project,language,filename,blank,comment,code
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Update-SessionEnvironment.ps1,17,45.0,39.0
choco,C#,D:\clones\choco\src\chocolatey.tests\infrastructure.app\nuget\NugetCommonSpecs.cs,7,15.0,39.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure\commands\ICommandExecutor.cs,5,15.0,39.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure\tokens\TokenReplacer.cs,11,15.0,39.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\configuration\ConfigFileFeatureSetting.cs,9,19.0,38.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\domain\installers\MsiPatchInstaller.cs,3,25.0,38.0
choco,XML,D:\clones\choco\.build.custom\analyzers\opencover.cover.post.step,3,2.0,37.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Install-ChocolateyPath.ps1,24,57.0,37.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\nuget\ChocolateyNugetLogger.cs,6,17.0,37.0
choco,XML,D:\clones\choco\.build\analyzers\nitriq.step,9,4.0,36.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\domain\installers\CustomInstaller.cs,6,15.0,36.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Get-PackageParameters.ps1,29,106.0,35.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Install-ChocolateyZipPackage.ps1,39,143.0,35.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure\adapters\IConsole.cs,21,73.0,35.0
choco,Markdown,D:\clones\choco\.github\ISSUE_TEMPLATE.md,17,0.0,34.0
choco,XML,D:\clones\choco\nuget\chocolatey.lib\chocolatey.lib.nuspec,6,0.0,34.0
choco,DOS Batch,D:\clones\choco\src\chocolatey.resources\redirects\RefreshEnv.cmd,14,19.0,34.0
choco,C#,D:\clones\choco\src\chocolatey.tests\infrastructure.app\commands\ChocolateyHelpCommandSpecs.cs,6,15.0,34.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\configuration\ConfigFileConfigSetting.cs,8,19.0,34.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\domain\installers\InstallerBase.cs,6,18.0,34.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure\events\EventManager.cs,7,38.0,34.0
choco,NAnt script,D:\clones\choco\.build.custom\ilmerge.pre.build,5,3.0,33.0
choco,XML,D:\clones\choco\.build\analyzers\ndepend.step,8,5.0,33.0
choco,XML,D:\clones\choco\lib\OpenCover\log4net.config,5,0.0,33.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\nuget\NugetEncryptionUtility.cs,9,17.0,33.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure\logging\Log.cs,10,37.0,33.0
choco,NAnt script,D:\clones\choco\.build.custom\bdddoc.build,5,1.0,32.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\domain\Registry.cs,5,35.0,32.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\domain\installers\PackageForTheWebInstaller.cs,3,20.0,32.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\domain\installers\SetupFactoryInstaller.cs,3,28.0,32.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\domain\installers\WiseInstaller.cs,3,26.0,32.0
choco,XML,D:\clones\choco\.build.custom\nugetBuild.post.step,4,2.0,31.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Install-ChocolateyDesktopLink.ps1,18,46.0,31.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\configuration\PackagesConfigFilePackageSetting.cs,12,19.0,31.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\domain\GenericRegistryValue.cs,6,15.0,31.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Install-ChocolateyPinnedTaskBarItem.ps1,12,39.0,30.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\configuration\ConfigFileApiKeySetting.cs,7,19.0,30.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\utility\PackageUtility.cs,3,22.0,30.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure\information\VersionInformation.cs,7,15.0,30.0
choco,DOS Batch,D:\clones\choco\.build\customize.bat,11,2.0,29.0
choco,Markdown,D:\clones\choco\.github\ISSUE_TEMPLATE\zChocoReportIssue.md,14,0.0,29.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Get-OSArchitectureWidth.ps1,14,43.0,29.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Install-ChocolateyEnvironmentVariable.ps1,21,72.0,29.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Install-ChocolateyPowershellCommand.ps1,39,145.0,29.0
choco,C#,D:\clones\choco\src\chocolatey.tests\infrastructure.app\attributes\CommandForAttributeSpecs.cs,6,15.0,29.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\domain\installers\BitRockInstaller.cs,3,26.0,29.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\domain\installers\InstallForJInstaller.cs,3,23.0,29.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\domain\installers\IzPackInstaller.cs,3,23.0,29.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\domain\installers\QtInstaller.cs,3,24.0,29.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\domain\installers\SquirrelInstaller.cs,3,21.0,29.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\nuget\NuGetFileSystemExtensions.cs,6,17.0,29.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure\registration\SimpleInjectorContainerResolutionBehavior.cs,6,35.0,29.0
choco,C#,D:\clones\choco\src\chocolatey.tests.integration\MockEventSubscriptionManager.cs,5,15.0,28.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure\services\EventSubscriptionManagerService.cs,9,20.0,28.0
choco,XML,D:\clones\choco\.build\analyzers\cover.step,6,4.0,27.0
choco,NAnt script,D:\clones\choco\.build\updateAssemblies.build,5,4.0,27.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Install-ChocolateyExplorerMenuItem.ps1,19,66.0,27.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Install-ChocolateyFileAssociation.ps1,13,44.0,27.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\domain\InstallerType.cs,1,15.0,27.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\utility\ArgumentsUtility.cs,2,18.0,27.0
choco,DOS Batch,D:\clones\choco\documentscenarios.bat,14,3.0,26.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\domain\installers\InnoSetupInstaller.cs,3,22.0,26.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\domain\installers\InstallShieldInstaller.cs,3,22.0,26.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\domain\installers\MsiInstaller.cs,3,37.0,26.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\domain\installers\NsisInstaller.cs,3,24.0,26.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\events\PostRunMessage.cs,5,15.0,26.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\events\PreRunMessage.cs,5,15.0,26.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\services\IChocolateyPackageService.cs,18,87.0,26.0
choco,DOS Batch,D:\clones\choco\test.bat,11,2.0,26.0
choco,NAnt script,D:\clones\choco\.build.custom\ilmerge.post.build,4,2.0,25.0
choco,PowerShell,D:\clones\choco\nuget\chocolatey\tools\init.ps1,3,0.0,25.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\services\IChocolateyConfigSettingsService.cs,2,15.0,25.0
choco,XML,D:\clones\choco\.build\analyze.step,4,4.0,24.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure\licensing\ChocolateyLicense.cs,3,16.0,24.0
choco,Markdown,D:\clones\choco\docker\README.md,6,0.0,23.0
choco,XML,D:\clones\choco\src\chocolatey.tests.integration\context\dependencies\conflictingdependency\1.0.1\conflictingdependency.nuspec,0,0.0,23.0
choco,XML,D:\clones\choco\src\chocolatey.tests.integration\context\dependencies\conflictingdependency\2.0.0\conflictingdependency.nuspec,0,0.0,23.0
choco,XML,D:\clones\choco\src\chocolatey.tests.integration\context\dependencies\conflictingdependency\2.1.0\conflictingdependency.nuspec,0,0.0,23.0
choco,XML,D:\clones\choco\src\chocolatey.tests.integration\context\dependencies\hasdependency\1.0.0\hasdependency.nuspec,0,0.0,23.0
choco,XML,D:\clones\choco\src\chocolatey.tests.integration\context\dependencies\hasdependency\1.0.1\hasdependency.nuspec,0,0.0,23.0
choco,XML,D:\clones\choco\src\chocolatey.tests.integration\context\dependencies\hasdependency\1.1.0\hasdependency.nuspec,0,0.0,23.0
choco,XML,D:\clones\choco\src\chocolatey.tests.integration\context\dependencies\hasdependency\1.5.0\hasdependency.nuspec,0,0.0,23.0
choco,XML,D:\clones\choco\src\chocolatey.tests.integration\context\dependencies\hasdependency\1.6.0\hasdependency.nuspec,0,0.0,23.0
choco,XML,D:\clones\choco\src\chocolatey.tests.integration\context\dependencies\hasdependency\2.0.0\hasdependency.nuspec,0,0.0,23.0
choco,XML,D:\clones\choco\src\chocolatey.tests.integration\context\dependencies\hasdependency\2.1.0\hasdependency.nuspec,0,0.0,23.0
choco,C#,D:\clones\choco\src\chocolatey.tests\infrastructure\events\context\FakeSubscriber.cs,3,15.0,23.0
choco,C#,D:\clones\choco\src\chocolatey\LogExtensions.cs,8,47.0,23.0
choco,C#,D:\clones\choco\src\chocolatey\ObjectExtensions.cs,4,23.0,23.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\domain\installers\GhostInstaller.cs,3,23.0,23.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\services\ISourceRunner.cs,12,75.0,23.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\UnInstall-ChocolateyZipPackage.ps1,16,46.0,22.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\domain\PackageFiles.cs,4,34.0,22.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\domain\installers\IInstaller.cs,3,15.0,22.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\nuget\DictionaryPropertyProvider.cs,6,17.0,22.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure\adapters\IAssembly.cs,14,110.0,22.0
choco,XML,D:\clones\choco\.build.custom\compile.pre.step,3,2.0,21.0
choco,XML,D:\clones\choco\.build\policyChecks.step,6,4.0,21.0
choco,DOS Batch,D:\clones\choco\build.bat,10,2.0,21.0
choco,DOS Batch,D:\clones\choco\build.debug.bat,11,3.0,21.0
choco,DOS Batch,D:\clones\choco\build.official.bat,10,2.0,21.0
choco,XML,D:\clones\choco\docs\resharper_templates\Fact_LiveTemplate.DotSettings,0,0.0,21.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Write-FileUpdateLog.ps1,20,42.0,21.0
choco,C#,D:\clones\choco\src\chocolatey\TypeExtensions.cs,5,29.0,21.0
choco,XML,D:\clones\choco\src\chocolatey\infrastructure.app\configuration\chocolatey.config,0,0.0,21.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure\logging\ILog.cs,15,73.0,21.0
choco,XML,D:\clones\choco\src\chocolatey.console\choco.exe.manifest,7,30.0,20.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Uninstall-ChocolateyEnvironmentVariable.ps1,19,56.0,20.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\domain\ChocolateyPackageInformation.cs,3,15.0,20.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure\adapters\HashAlgorithm.cs,5,15.0,20.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Get-UACEnabled.ps1,10,31.0,19.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\events\HandlePackageResultCompletedMessage.cs,3,15.0,19.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\services\IPowershellService.cs,8,45.0,19.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\services\IRegistryService.cs,2,15.0,19.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure\adapters\CustomString.cs,4,15.0,19.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure\adapters\IEnvironment.cs,15,140.0,19.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure\filesystem\FileSystem.cs,3,15.0,19.0
choco,Bourne Shell,D:\clones\choco\test.sh,7,5.0,19.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Install-Vsix.ps1,13,36.0,18.0
choco,XML,D:\clones\choco\src\chocolatey.tests.integration\context\dependencies\isdependency\1.0.0\isdependency.nuspec,0,0.0,18.0
choco,XML,D:\clones\choco\src\chocolatey.tests.integration\context\dependencies\isdependency\1.0.1\isdependency.nuspec,0,0.0,18.0
choco,XML,D:\clones\choco\src\chocolatey.tests.integration\context\dependencies\isdependency\1.1.0\isdependency.nuspec,0,0.0,18.0
choco,XML,D:\clones\choco\src\chocolatey.tests.integration\context\dependencies\isdependency\2.0.0\isdependency.nuspec,0,0.0,18.0
choco,XML,D:\clones\choco\src\chocolatey.tests.integration\context\dependencies\isdependency\2.1.0\isdependency.nuspec,0,0.0,18.0
choco,XML,D:\clones\choco\src\chocolatey.tests.integration\context\dependencies\isexactversiondependency\1.0.0\isexactversiondependency.nuspec,0,0.0,18.0
choco,XML,D:\clones\choco\src\chocolatey.tests.integration\context\dependencies\isexactversiondependency\1.0.1\isexactversiondependency.nuspec,0,0.0,18.0
choco,XML,D:\clones\choco\src\chocolatey.tests.integration\context\dependencies\isexactversiondependency\1.1.0\isexactversiondependency.nuspec,0,0.0,18.0
choco,XML,D:\clones\choco\src\chocolatey.tests.integration\context\dependencies\isexactversiondependency\2.0.0\isexactversiondependency.nuspec,0,0.0,18.0
choco,XML,D:\clones\choco\src\chocolatey.tests.integration\context\exactpackage\exactpackage.dontfind\1.0.0\exactpackage.dontfind.nuspec,0,0.0,18.0
choco,XML,D:\clones\choco\src\chocolatey.tests.integration\context\exactpackage\exactpackage\0.9.0\exactpackage.nuspec,0,0.0,18.0
choco,XML,D:\clones\choco\src\chocolatey.tests.integration\context\exactpackage\exactpackage\1.0.0-beta1\exactpackage.nuspec,0,0.0,18.0
choco,XML,D:\clones\choco\src\chocolatey.tests.integration\context\exactpackage\exactpackage\1.0.0\exactpackage.nuspec,0,0.0,18.0
choco,XML,D:\clones\choco\src\chocolatey.tests.integration\context\upgradepackage\1.0.0\upgradepackage.nuspec,0,0.0,18.0
choco,XML,D:\clones\choco\src\chocolatey.tests.integration\context\upgradepackage\1.1.0\upgradepackage.nuspec,0,0.0,18.0
choco,XML,D:\clones\choco\src\chocolatey.tests.integration\context\upgradepackage\1.1.1-beta\upgradepackage.nuspec,0,0.0,18.0
choco,XML,D:\clones\choco\src\chocolatey.tests.integration\context\upgradepackage\1.1.1-beta2\upgradepackage.nuspec,0,0.0,18.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure\adapters\IProcess.cs,12,68.0,18.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure\configuration\Config.cs,4,33.0,18.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure\results\Result.cs,4,18.0,18.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Write-FunctionCallLogMessage.ps1,14,39.0,17.0
choco,XML,D:\clones\choco\src\chocolatey.tests.integration\context\badpackage\1.0\badpackage.nuspec,0,0.0,17.0
choco,PowerShell,D:\clones\choco\src\chocolatey.tests.integration\context\badpackage\1.0\tools\chocolateyInstall.ps1,3,0.0,17.0
choco,XML,D:\clones\choco\src\chocolatey.tests.integration\context\badpackage\2.0\badpackage.nuspec,0,0.0,17.0
choco,XML,D:\clones\choco\src\chocolatey.tests.integration\context\installpackage\1.0.0\installpackage.nuspec,0,0.0,17.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\services\INugetService.cs,9,43.0,17.0
choco,XML,D:\clones\choco\.build\customizers\item.template,4,12.0,16.0
choco,Bourne Shell,D:\clones\choco\build.debug.sh,7,7.0,16.0
choco,Bourne Shell,D:\clones\choco\build.official.sh,7,7.0,16.0
choco,Bourne Shell,D:\clones\choco\build.sh,7,7.0,16.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Set-PowerShellExitCode.ps1,12,35.0,16.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\domain\RegistryValueExtensions.cs,3,18.0,16.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\nuget\ChocolateyPhysicalFileSystem.cs,5,17.0,16.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\services\IFilesService.cs,8,55.0,16.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\templates\ChocolateyBeforeModifyTemplate.cs,2,15.0,16.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\templates\ChocolateyVerificationFileTemplate.cs,4,15.0,16.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure\commands\ICommand.cs,8,44.0,16.0
choco,Bourne Shell,D:\clones\choco\zip.sh,5,6.0,16.0
choco,PowerShell,D:\clones\choco\src\chocolatey.tests.integration\context\badpackage\2.0\tools\chocolateyInstall.ps1,2,0.0,15.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\attributes\CommandForAttribute.cs,3,15.0,15.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\templates\ChocolateyLicenseFileTemplate.cs,5,15.0,15.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure\licensing\ChocolateyLicenseType.cs,1,15.0,15.0
choco,XML,D:\clones\choco\lib\NAnt\lib\common\2.0\nunit-console.exe.config,5,12.0,14.0
choco,C#,D:\clones\choco\src\chocolatey.tests.integration\Properties\AssemblyInfo.cs,9,32.0,14.0
choco,XML,D:\clones\choco\src\chocolatey.tests.integration\context\dependencies\conflict_with_dependency_tree\toplevelhasexactversiondependency\1.0.0\toplevelhasexactversiondependency.nuspec,0,0.0,14.0
choco,C#,D:\clones\choco\src\chocolatey.tests\Properties\AssemblyInfo.cs,9,30.0,14.0
choco,C#,D:\clones\choco\src\chocolatey.tests\infrastructure\events\context\FakeEvent.cs,3,15.0,14.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\configuration\ChocolateySource.cs,8,15.0,14.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\domain\PackageFile.cs,3,30.0,14.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\domain\RegistryValueKindType.cs,1,15.0,14.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure\adapters\DateTime.cs,2,15.0,14.0
choco,PowerShell,D:\clones\choco\lib\OpenCover\transform\transform.ps1,4,0.0,13.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Format-FileSize.ps1,13,38.0,13.0
choco,XML,D:\clones\choco\src\chocolatey.tests.integration\context\dependencies\conflict_with_dependency_tree\childdependencywithlooserversiondependency\1.0.0\childdependencywithlooserversiondependency.nuspec,0,0.0,13.0
choco,XML,D:\clones\choco\src\chocolatey.tests.integration\context\nonterminatingerror\1.0\nonterminatingerror.nuspec,0,0.0,13.0
choco,XML,D:\clones\choco\src\chocolatey.tests.integration\packages.config,1,0.0,13.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\configuration\PackagesConfigFileSettings.cs,2,18.0,13.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\domain\RegistryHiveType.cs,1,15.0,13.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\domain\SourceType.cs,1,19.0,13.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure\commands\IListCommand.cs,3,15.0,13.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure\logging\LogMessage.cs,2,15.0,13.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure\results\ResultMessage.cs,3,35.0,13.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure\results\ResultType.cs,7,39.0,13.0
choco,PowerShell,D:\clones\choco\nuget\chocolatey\tools\chocolateyInstall.ps1,3,1.0,12.0
choco,PowerShell,D:\clones\choco\src\chocolatey.tests.integration\context\badpackage\2.0\tools\chocolateyUninstall.ps1,3,0.0,12.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\domain\GenericRegistryKey.cs,2,15.0,12.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\domain\InstallTokens.cs,1,15.0,12.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\domain\SourceCommandType.cs,1,15.0,12.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure\logging\LogLevelType.cs,1,15.0,12.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure\services\RegularExpressionService.cs,2,18.0,12.0
choco,Markdown,D:\clones\choco\.github\ISSUE_TEMPLATE\AskQuestion.md,7,0.0,11.0
choco,Markdown,D:\clones\choco\.github\ISSUE_TEMPLATE\ReportPackageIssue.md,8,0.0,11.0
choco,Markdown,D:\clones\choco\.github\PULL_REQUEST_TEMPLATE.md,4,0.0,11.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Write-ChocolateyFailure.ps1,12,39.0,11.0
choco,XML,D:\clones\choco\src\chocolatey.resources\tools\7z.exe.manifest,0,0.0,11.0
choco,XML,D:\clones\choco\src\chocolatey.tests.integration\context\testing.packages.config,0,0.0,11.0
choco,XML,D:\clones\choco\src\chocolatey.tests\packages.config,0,0.0,11.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\domain\ConfigCommandType.cs,1,15.0,11.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\services\IAutomaticUninstallerService.cs,3,30.0,11.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\services\IChocolateyPackageInformationService.cs,2,15.0,11.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\services\ITemplateService.cs,2,15.0,11.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure\commands\ExternalCommandArgument.cs,5,34.0,11.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure\cryptography\CryptoHashProviderType.cs,1,15.0,11.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure\cryptography\IHashProvider.cs,5,37.0,11.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure\logging\ChocolateyLoggers.cs,1,17.0,11.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure\services\SystemDateTimeService.cs,2,18.0,11.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure\services\SystemDateTimeUtcService.cs,2,18.0,11.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure\validations\ValidationStatus.cs,1,15.0,11.0
choco,XML,D:\clones\choco\src\chocolatey\packages.config,1,0.0,11.0
choco,DOS Batch,D:\clones\choco\zip.bat,8,2.0,11.0
choco,XML,D:\clones\choco\src\chocolatey.tests.integration\context\upgradepackage\1.0.0\tools\console.exe.config,0,0.0,10.0
choco,XML,D:\clones\choco\src\chocolatey.tests.integration\context\upgradepackage\1.1.1-beta2\tools\console.exe.config,0,0.0,10.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\domain\CommandNameType.cs,1,15.0,10.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\domain\FeatureCommandType.cs,1,15.0,10.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\domain\PinCommandType.cs,1,15.0,10.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\services\IShimGenerationService.cs,3,25.0,10.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure\platforms\PlatformType.cs,1,15.0,10.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure\services\IEventSubscriptionManagerService.cs,3,31.0,10.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure\services\IXmlService.cs,4,41.0,10.0
choco,XML,D:\clones\choco\.build\uc.exe.config,0,0.0,9.0
choco,Markdown,D:\clones\choco\docs\logo\LogoUsePolicy.md,8,0.0,9.0
choco,XML,D:\clones\choco\src\chocolatey.tests.integration\context\upgradepackage\1.1.1-beta2\tools\console.exe.config.install.xdt,0,0.0,9.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\domain\TemplateCommandType.cs,1,15.0,9.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\services\IConfigTransformService.cs,2,20.0,9.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure\adapters\IEncryptionUtility.cs,1,15.0,9.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure\adapters\IHashAlgorithm.cs,5,17.0,9.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure\results\IResult.cs,3,27.0,9.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure\validations\IValidation.cs,2,23.0,9.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure\validations\ValidationResult.cs,3,18.0,9.0
choco,Markdown,D:\clones\choco\.github\ISSUE_TEMPLATE\ReportGUIIssue.md,6,0.0,8.0
choco,Markdown,D:\clones\choco\.github\ISSUE_TEMPLATE\ReportWebsiteIssue.md,6,0.0,8.0
choco,Markdown,D:\clones\choco\.github\ISSUE_TEMPLATE\zChocoFeatureRequest.md,2,0.0,8.0
choco,XML,D:\clones\choco\src\chocolatey.console\packages.config,1,0.0,8.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\chocolateyProfile.psm1,4,15.0,8.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Get-EnvironmentVariableNames.ps1,11,40.0,8.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Get-VirusCheckValid.ps1,8,36.0,8.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Write-ChocolateySuccess.ps1,9,37.0,8.0
choco,PowerShell,D:\clones\choco\src\chocolatey.tests.integration\context\installpackage\1.0.0\tools\chocolateyinstall.ps1,2,0.0,8.0
choco,XML,D:\clones\choco\src\chocolatey.tests.integration\context\upgradepackage\1.0.0\tools\console.exe.config.install.xdt,0,0.0,8.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\services\IPendingRebootService.cs,2,21.0,8.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure\adapters\IDateTime.cs,4,31.0,8.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure\results\PowerShellExecutionResults.cs,1,15.0,8.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure\services\IDateTimeService.cs,2,21.0,8.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure\services\IRegularExpressionService.cs,2,25.0,8.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure\tasks\ITask.cs,2,25.0,8.0
choco,XML,D:\clones\choco\src\packages\repositories.config,0,0.0,7.0
choco,XML,D:\clones\choco\.nuget\NuGet.Config,0,0.0,6.0
choco,XML,D:\clones\choco\lib\ILMerge\ILMerge.exe.config,0,0.0,6.0
choco,XML,D:\clones\choco\src\NuGet.Config,0,0.0,6.0
choco,C#,D:\clones\choco\src\chocolatey.resources\ChocolateyResourcesAssembly.cs,1,16.0,6.0
