project,language,filename,blank,comment,code
shadowsocks-android,Markdown,D:\clones\shadowsocks-android\plugin\README.md,33,0.0,134.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\core\src\main\java\com\github\shadowsocks\net\DnsResolverCompat.kt,15,34.0,129.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\mobile\src\main\java\com\github\shadowsocks\widget\ServiceButton.kt,11,19.0,129.0
shadowsocks-android,Bourne Shell,D:\clones\shadowsocks-android\gradlew,23,36.0,126.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\core\src\main\java\com\github\shadowsocks\aidl\ShadowsocksConnection.kt,13,25.0,119.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\core\src\main\java\com\github\shadowsocks\database\ProfileManager.kt,16,28.0,115.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\core\src\main\res\values-fr\strings.xml,23,35.0,115.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\AndroidManifest.xml,13,0.0,114.0
shadowsocks-android,make,D:\clones\shadowsocks-android\core\src\main\jni\Android.mk,27,28.0,113.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\core\src\main\res\values-tr\strings.xml,24,36.0,113.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\core\src\main\res\values-es\strings.xml,22,34.0,110.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\buildSrc\src\main\kotlin\Helpers.kt,11,0.0,109.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\mobile\src\main\java\com\github\shadowsocks\preference\PluginPreferenceDialogFragment.kt,12,19.0,109.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\core\src\main\java\com\github\shadowsocks\net\DefaultNetworkListener.kt,8,31.0,108.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\core\src\main\AndroidManifest.xml,13,0.0,105.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\core\src\main\java\com\github\shadowsocks\database\KeyValuePair.kt,10,20.0,100.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\core\src\main\java\com\github\shadowsocks\bg\GuardedProcessPool.kt,10,20.0,97.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\layout\layout_profile.xml,9,1.0,96.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\layout\layout_apps.xml,10,0.0,92.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\core\src\main\res\values-fa\strings.xml,23,35.0,91.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\core\src\main\java\com\github\shadowsocks\net\HttpsTest.kt,10,22.0,89.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\core\src\main\java\com\github\shadowsocks\utils\Utils.kt,13,30.0,89.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\core\src\main\java\com\github\shadowsocks\bg\ProxyInstance.kt,12,32.0,88.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\mobile\src\main\java\com\github\shadowsocks\tasker\ConfigActivity.kt,12,19.0,87.0
shadowsocks-android,Python,D:\clones\shadowsocks-android\core\gfwlist\parse.py,24,11.0,86.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\core\src\main\java\com\github\shadowsocks\utils\Commandline.kt,8,65.0,86.0
shadowsocks-android,JSON,D:\clones\shadowsocks-android\mobile\google-services.json,0,0.0,86.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\xml\pref_profile.xml,11,0.0,86.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\core\src\main\java\com\github\shadowsocks\bg\ServiceNotification.kt,9,29.0,85.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\core\src\main\java\com\github\shadowsocks\bg\TrafficMonitor.kt,6,20.0,85.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\core\src\main\res\values-ko\strings.xml,23,35.0,84.0
shadowsocks-android,Markdown,D:\clones\shadowsocks-android\.github\doc-json.md,27,0.0,82.0
shadowsocks-android,JSON,D:\clones\shadowsocks-android\tv\google-services.json,0,0.0,82.0
shadowsocks-android,Gradle,D:\clones\shadowsocks-android\core\build.gradle.kts,13,1.0,80.0
shadowsocks-android,Markdown,D:\clones\shadowsocks-android\plugin\CHANGES.md,0,0.0,80.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\mobile\src\main\java\com\github\shadowsocks\widget\StatsBar.kt,8,19.0,79.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\core\src\main\java\com\github\shadowsocks\preference\DataStore.kt,9,24.0,77.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\core\src\main\res\mipmap-anydpi-v24\banner.xml,0,0.0,77.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\mobile\src\main\java\com\github\shadowsocks\bg\TileService.kt,8,19.0,77.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\mobile\src\main\java\com\github\shadowsocks\UdpFallbackProfileActivity.kt,12,19.0,76.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\core\src\main\java\com\github\shadowsocks\net\Subnet.kt,10,19.0,72.0
shadowsocks-android,Markdown,D:\clones\shadowsocks-android\.github\faq.md,22,0.0,70.0
shadowsocks-android,Markdown,D:\clones\shadowsocks-android\.github\faq.ru.md,23,0.0,70.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\plugin\src\main\java\com\github\shadowsocks\plugin\PluginOptions.kt,11,29.0,69.0
shadowsocks-android,DOS Batch,D:\clones\shadowsocks-android\gradlew.bat,21,2.0,66.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\mobile\src\main\java\com\github\shadowsocks\GlobalSettingsPreferenceFragment.kt,7,19.0,63.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\layout\layout_apps_item.xml,6,0.0,63.0
shadowsocks-android,Python,D:\clones\shadowsocks-android\translate.py,16,45.0,62.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\core\src\main\java\com\github\shadowsocks\bg\LocalDnsWorker.kt,2,0.0,59.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\tv\src\main\java\com\github\shadowsocks\tv\ProfilesDialogFragment.kt,9,19.0,59.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\mobile\src\main\java\com\github\shadowsocks\ProfileConfigActivity.kt,9,19.0,58.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\core\src\main\java\com\github\shadowsocks\database\PrivateDatabase.kt,5,19.0,57.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\tv\src\main\res\xml\pref_main.xml,3,1.0,57.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\core\src\main\java\com\github\shadowsocks\preference\RoomPreferenceDataStore.kt,7,19.0,55.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\menu\profile_manager_menu.xml,0,0.0,54.0
shadowsocks-android,Markdown,D:\clones\shadowsocks-android\README.md,23,0.0,53.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\core\src\main\java\com\github\shadowsocks\net\LocalSocketListener.kt,5,24.0,53.0
shadowsocks-android,Markdown,D:\clones\shadowsocks-android\.github\ISSUE_TEMPLATE\bug_report.md,10,0.0,51.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\mobile\src\main\java\com\github\shadowsocks\AboutFragment.kt,4,19.0,51.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\core\src\main\java\com\github\shadowsocks\UrlImportActivity.kt,7,19.0,50.0
shadowsocks-android,Python,D:\clones\shadowsocks-android\core\src\main\rust\linker-wrapper.py,13,2.0,50.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\core\src\main\java\com\github\shadowsocks\utils\DirectBoot.kt,7,3.0,49.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\plugin\src\main\java\com\github\shadowsocks\plugin\fragment\AlertDialogFragment.kt,9,22.0,48.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\plugin\src\main\res\values\styles.xml,1,1.0,48.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\tv\src\main\java\com\github\shadowsocks\tv\MainFragment.kt,4,19.0,48.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\core\src\main\java\com\github\shadowsocks\utils\Constants.kt,15,23.0,46.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\mobile\src\main\java\com\github\shadowsocks\QuickToggleShortcut.kt,7,19.0,46.0
shadowsocks-android,JSON,D:\clones\shadowsocks-android\core\schemas\com.github.shadowsocks.database.PublicDatabase\3.json,0,0.0,45.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\layout\preference_dialog_password.xml,0,1.0,45.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\layout\icon_list_item_2.xml,0,0.0,44.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\tv\src\main\res\layout\leanback_list_preference_item_single_2.xml,4,16.0,44.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\mobile\src\main\java\com\github\shadowsocks\preference\PluginPreference.kt,7,19.0,43.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\core\src\main\java\com\github\shadowsocks\bg\TransproxyService.kt,7,19.0,42.0
shadowsocks-android,YAML,D:\clones\shadowsocks-android\.circleci\config.yml,0,0.0,41.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\core\src\androidTest\java\com\github\shadowsocks\net\SubnetTest.kt,5,0.0,40.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\core\src\main\java\com\github\shadowsocks\acl\AclSyncer.kt,5,19.0,40.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\core\src\main\java\com\github\shadowsocks\plugin\PluginConfiguration.kt,5,19.0,39.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\core\src\main\java\com\github\shadowsocks\utils\ActivityResultContracts.kt,9,19.0,38.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\plugin\src\main\java\com\github\shadowsocks\plugin\AlertDialogFragment.kt,8,22.0,38.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\core\src\main\java\com\github\shadowsocks\VpnRequestActivity.kt,6,19.0,36.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\values\arrays.xml,2,0.0,36.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\xml\pref_global.xml,1,0.0,36.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\plugin\src\main\java\com\github\shadowsocks\plugin\NativePluginProvider.kt,10,56.0,36.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\core\src\main\java\com\github\shadowsocks\subscription\Subscription.kt,7,19.0,35.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\plugin\src\test\java\com\github\shadowsocks\plugin\PluginOptionsTest.kt,5,19.0,35.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\core\src\main\java\com\github\shadowsocks\plugin\ResolvedPlugin.kt,4,19.0,34.0
shadowsocks-android,Gradle,D:\clones\shadowsocks-android\build.gradle.kts,7,2.0,33.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\mobile\src\main\java\com\github\shadowsocks\preference\PluginConfigurationDialogFragment.kt,7,19.0,33.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\mobile\src\main\java\com\github\shadowsocks\widget\UndoSnackbarManager.kt,7,26.0,33.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\core\src\androidTest\java\com\github\shadowsocks\database\MigrationTest.kt,5,19.0,32.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\core\src\main\java\com\github\shadowsocks\BootReceiver.kt,4,19.0,32.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\core\src\main\java\com\github\shadowsocks\bg\Executable.kt,5,19.0,31.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\mobile\src\main\java\com\github\shadowsocks\tasker\Settings.kt,7,19.0,31.0
shadowsocks-android,HTML,D:\clones\shadowsocks-android\mobile\src\main\res\raw\about.html,0,0.0,31.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\core\src\main\java\com\github\shadowsocks\database\PublicDatabase.kt,5,19.0,30.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\mobile\src\main\java\com\github\shadowsocks\widget\WindowInsetsListeners.kt,6,19.0,30.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\core\src\androidTest\java\com\github\shadowsocks\acl\AclTest.kt,5,19.0,29.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\menu\custom_rules_selection.xml,0,0.0,29.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\drawable\ic_service_connecting.xml,0,0.0,28.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\drawable\ic_service_stopped.xml,0,0.0,28.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\drawable\ic_social_emoji_symbols.xml,0,0.0,28.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\layout\dialog_acl_rule.xml,0,0.0,28.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\menu\navigation_main.xml,0,0.0,28.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\plugin\src\main\java\com\github\shadowsocks\plugin\PathProvider.kt,4,22.0,28.0
shadowsocks-android,Gradle,D:\clones\shadowsocks-android\tv\build.gradle.kts,3,0.0,28.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\core\src\main\java\com\github\shadowsocks\plugin\PluginList.kt,4,19.0,27.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\core\src\main\java\com\github\shadowsocks\widget\AutoCollapseTextView.kt,5,20.0,27.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\plugin\src\main\res\values\colors.xml,5,0.0,27.0
shadowsocks-android,Markdown,D:\clones\shadowsocks-android\privacy_policy.md,24,0.0,27.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\tv\src\main\AndroidManifest.xml,4,0.0,27.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\layout\layout_tasker.xml,0,0.0,26.0
shadowsocks-android,Gradle,D:\clones\shadowsocks-android\mobile\build.gradle.kts,4,0.0,24.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\drawable\background_profile.xml,0,1.0,24.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\layout\layout_about.xml,0,0.0,23.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\layout\navigation_header.xml,1,0.0,23.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\core\src\main\java\com\github\shadowsocks\preference\EditTextPreferenceModifiers.kt,5,19.0,22.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\tv\src\main\java\com\github\shadowsocks\tv\preference\LeanbackSingleListPreferenceDialogFragment.kt,4,22.0,22.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\menu\app_manager_menu.xml,0,0.0,21.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\mobile\src\main\java\com\github\shadowsocks\tasker\ActionListener.kt,3,19.0,20.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\layout\dialog_subscription.xml,0,0.0,20.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\layout\layout_custom_rules.xml,0,0.0,20.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\layout\layout_subscriptions.xml,3,0.0,20.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\menu\custom_rules_menu.xml,0,0.0,20.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\plugin\src\main\java\com\github\shadowsocks\plugin\PluginContract.kt,10,119.0,20.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\mobile\src\main\java\com\github\shadowsocks\widget\FabProgressBehavior.kt,4,19.0,19.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\xml\shortcuts.xml,0,0.0,19.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\core\src\main\java\com\github\shadowsocks\net\ConcurrentLocalSocketListener.kt,5,19.0,18.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\core\src\main\java\com\github\shadowsocks\plugin\Plugin.kt,4,19.0,18.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\core\src\main\java\com\github\shadowsocks\utils\Sorters.kt,4,19.0,18.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\core\src\test\java\com\github\shadowsocks\database\KeyValuePairTest.kt,3,19.0,18.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\drawable\ic_service_idle.xml,0,0.0,18.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\drawable\ic_settings_password.xml,0,13.0,18.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\plugin\src\main\java\com\github\shadowsocks\plugin\OptionsCapableActivity.kt,5,27.0,18.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\drawable\ic_service_connected.xml,0,0.0,17.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\drawable\ic_service_stopping.xml,0,0.0,17.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\layout\layout_list.xml,0,0.0,17.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\tv\src\main\res\values\styles.xml,0,0.0,17.0
shadowsocks-android,Markdown,D:\clones\shadowsocks-android\.github\ISSUE_TEMPLATE\feature_request.md,6,0.0,16.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\core\src\main\java\com\github\shadowsocks\bg\ProxyService.kt,4,22.0,16.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\mobile\src\main\java\com\github\shadowsocks\GlobalSettingsFragment.kt,4,19.0,16.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\mobile\src\main\java\com\github\shadowsocks\ToolbarFragment.kt,5,19.0,16.0
shadowsocks-android,Properties,D:\clones\shadowsocks-android\plugin\gradle.properties,5,0.0,16.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\core\src\main\res\values-ar\strings.xml,5,17.0,15.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\mobile\src\main\java\com\github\shadowsocks\App.kt,4,19.0,15.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\drawable\ic_qu_camera_launcher.xml,3,0.0,15.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\drawable\ic_qu_shadowsocks_launcher.xml,3,0.0,15.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\core\src\androidTest\java\com\github\shadowsocks\database\ProfileTest.kt,3,19.0,14.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\core\src\main\java\com\github\shadowsocks\aidl\TrafficStats.kt,4,21.0,14.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\core\src\main\java\com\github\shadowsocks\utils\ArrayIterator.kt,4,19.0,14.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\layout\layout_global_settings.xml,0,0.0,14.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\layout\layout_udp_fallback.xml,0,0.0,14.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\menu\profile_config_menu.xml,0,0.0,14.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\menu\subscription_menu.xml,0,0.0,14.0
shadowsocks-android,Gradle,D:\clones\shadowsocks-android\plugin\build.gradle.kts,3,0.0,14.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\tv\src\main\java\com\github\shadowsocks\tv\App.kt,4,19.0,14.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\core\src\main\java\com\github\shadowsocks\database\migration\RecreateSchemaMigration.kt,3,19.0,13.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\core\src\main\java\com\github\shadowsocks\utils\DeviceStorageApp.kt,4,23.0,13.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\core\src\main\res\drawable-anydpi-v24\ic_launcher_foreground.xml,0,0.0,13.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\layout\layout_profile_config.xml,0,0.0,13.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\plugin\src\main\java\com\github\shadowsocks\plugin\Utils.kt,5,19.0,13.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\drawable\background_selectable.xml,0,0.0,12.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\drawable\ic_image_camera_alt.xml,0,0.0,12.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\layout\layout_scanner.xml,0,0.0,12.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\plugin\src\main\java\com\github\shadowsocks\plugin\ConfigurationActivity.kt,5,52.0,12.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\plugin\src\main\res\layout\toolbar_light_dark.xml,0,0.0,12.0
shadowsocks-android,Bourne Shell,D:\clones\shadowsocks-android\release.sh,1,0.0,12.0
shadowsocks-android,Perl,D:\clones\shadowsocks-android\core\gfwlist\gen.pl,0,1.0,11.0
shadowsocks-android,Python,D:\clones\shadowsocks-android\core\gfwlist\gen.py,7,2.0,11.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\drawable\ic_action_note_add.xml,0,0.0,11.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\drawable\ic_av_playlist_add.xml,0,0.0,11.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\drawable\ic_maps_360.xml,0,0.0,11.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\drawable\ic_social_share.xml,0,0.0,11.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\plugin\src\main\res\values-ja\strings.xml,5,17.0,11.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\plugin\src\main\res\values-zh-rCN\strings.xml,5,17.0,11.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\plugin\src\main\res\values-zh-rTW\strings.xml,5,17.0,11.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\plugin\src\main\res\values\strings.xml,0,0.0,11.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\tv\src\main\res\layout\activity_main.xml,0,0.0,11.0
shadowsocks-android,YAML,D:\clones\shadowsocks-android\.travis.yml,4,0.0,10.0
shadowsocks-android,make,D:\clones\shadowsocks-android\core\src\main\jni\build-shared-executable.mk,0,21.0,10.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\core\src\main\res\drawable\ic_file_cloud_download.xml,0,0.0,10.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\core\src\main\res\drawable\ic_service_active.xml,1,0.0,10.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\drawable\ic_action_assignment.xml,0,0.0,10.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\drawable\ic_action_delete.xml,0,0.0,10.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\drawable\ic_action_description.xml,0,0.0,10.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\drawable\ic_action_dns.xml,0,0.0,10.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\drawable\ic_action_done.xml,0,0.0,10.0
