project,language,filename,blank,comment,code
leiningen,Clojure,D:\clones\leiningen\test\leiningen\test\uberjar.clj,6,1.0,102.0
leiningen,Clojure,D:\clones\leiningen\test\leiningen\test\with_profile.clj,12,2.0,102.0
leiningen,Markdown,D:\clones\leiningen\README.md,38,0.0,99.0
leiningen,Clojure,D:\clones\leiningen\test\leiningen\test\test.clj,20,4.0,97.0
leiningen,Clojure,D:\clones\leiningen\test\leiningen\test\deploy.clj,11,1.0,94.0
leiningen,HTML,D:\clones\leiningen\web\grench.html,19,11.0,94.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\dev-resources\leiningen\downloads.clj,14,5.0,91.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\test\leiningen\core\test\eval.clj,9,1.0,87.0
leiningen,Clojure,D:\clones\leiningen\src\leiningen\clean.clj,9,0.0,85.0
leiningen,Clojure,D:\clones\leiningen\src\leiningen\vcs.clj,27,4.0,85.0
leiningen,CSS,D:\clones\leiningen\web\stylesheets\grench.css,22,2.0,82.0
leiningen,Clojure,D:\clones\leiningen\src\leiningen\with_profile.clj,12,0.0,78.0
leiningen,Markdown,D:\clones\leiningen\CONTRIBUTING.md,24,0.0,77.0
leiningen,XML,D:\clones\leiningen\test_projects\uberjar-components-merging\components1.xml,0,0.0,73.0
leiningen,Clojure,D:\clones\leiningen\test\leiningen\test\run.clj,11,7.0,67.0
leiningen,Bourne Again Shell,D:\clones\leiningen\bin\release,23,3.0,65.0
leiningen,Clojure,D:\clones\leiningen\resources\leiningen\bootclasspath-deps.clj,3,6.0,64.0
leiningen,Clojure,D:\clones\leiningen\test\leiningen\test\new\templates.clj,12,0.0,64.0
leiningen,Markdown,D:\clones\leiningen\leiningen-core\README.md,14,0.0,61.0
leiningen,CSS,D:\clones\leiningen\web\stylesheets\lein.css,16,2.0,57.0
leiningen,Clojure,D:\clones\leiningen\src\leiningen\trampoline.clj,11,1.0,55.0
leiningen,Clojure,D:\clones\leiningen\test\leiningen\test\help.clj,8,0.0,55.0
leiningen,zsh,D:\clones\leiningen\zsh_completion.zsh,9,6.0,55.0
leiningen,YAML,D:\clones\leiningen\.circleci\config.yml,3,0.0,52.0
leiningen,Clojure,D:\clones\leiningen\src\leiningen\search.clj,5,0.0,50.0
leiningen,Lisp,D:\clones\leiningen\pcmpl-lein.el,17,31.0,46.0
leiningen,SVG,D:\clones\leiningen\web\img\favicon\safari-pinned-tab.svg,0,0.0,46.0
leiningen,Markdown,D:\clones\leiningen\lein-pprint\README.md,11,0.0,41.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\test\leiningen\core\test\user.clj,2,0.0,41.0
leiningen,Clojure,D:\clones\leiningen\src\leiningen\check.clj,1,1.0,35.0
leiningen,Markdown,D:\clones\leiningen\.github\ISSUE_TEMPLATE\bug_report.md,10,0.0,33.0
leiningen,Bourne Again Shell,D:\clones\leiningen\bash_completion.bash,2,3.0,33.0
leiningen,Clojure,D:\clones\leiningen\project.clj,1,16.0,33.0
leiningen,Clojure,D:\clones\leiningen\src\leiningen\do.clj,7,0.0,33.0
leiningen,Clojure,D:\clones\leiningen\src\leiningen\new\template.clj,1,1.0,33.0
leiningen,Clojure,D:\clones\leiningen\src\leiningen\update_in.clj,5,0.0,33.0
leiningen,Clojure,D:\clones\leiningen\src\leiningen\new\default.clj,2,0.0,32.0
leiningen,Clojure,D:\clones\leiningen\src\leiningen\install.clj,2,0.0,29.0
leiningen,Clojure,D:\clones\leiningen\src\leiningen\new\app.clj,1,0.0,29.0
leiningen,Clojure,D:\clones\leiningen\test\leiningen\test\do.clj,6,0.0,29.0
leiningen,Clojure,D:\clones\leiningen\test\leiningen\test\javac.clj,2,5.0,28.0
leiningen,Markdown,D:\clones\leiningen\resources\leiningen\new\app\README.md,17,0.0,27.0
leiningen,Clojure,D:\clones\leiningen\bin\issues.clj,4,1.0,25.0
leiningen,Clojure,D:\clones\leiningen\lein-pprint\src\leiningen\pprint.clj,4,0.0,25.0
leiningen,Clojure,D:\clones\leiningen\test_projects\managed-deps\project.clj,4,0.0,25.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\test\leiningen\core\test\utils.clj,4,0.0,24.0
leiningen,Clojure,D:\clones\leiningen\src\leiningen\new\plugin.clj,1,0.0,24.0
leiningen,Clojure,D:\clones\leiningen\test\leiningen\test\update_in.clj,4,0.0,24.0
leiningen,Clojure,D:\clones\leiningen\test_projects\sample\project.clj,1,0.0,24.0
leiningen,Clojure,D:\clones\leiningen\test_projects\managed-deps-snapshot\project.clj,3,0.0,23.0
leiningen,HTML,D:\clones\leiningen\web\404.html,7,18.0,22.0
leiningen,Markdown,D:\clones\leiningen\resources\leiningen\new\plugin\README.md,12,0.0,21.0
leiningen,Clojure,D:\clones\leiningen\test\leiningen\test\install.clj,3,0.0,21.0
leiningen,Clojure,D:\clones\leiningen\test_projects\sample-no-aot\test\selectors.clj,6,0.0,21.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\project.clj,0,2.0,19.0
leiningen,Clojure,D:\clones\leiningen\src\leiningen\classpath.clj,4,0.0,19.0
leiningen,Clojure,D:\clones\leiningen\src\leiningen\show_profiles.clj,1,0.0,19.0
leiningen,Markdown,D:\clones\leiningen\resources\leiningen\new\plugin\CHANGELOG.md,6,0.0,18.0
leiningen,Markdown,D:\clones\leiningen\resources\leiningen\new\template\CHANGELOG.md,6,0.0,18.0
leiningen,JSON,D:\clones\leiningen\web\img\favicon\manifest.json,0,0.0,18.0
leiningen,Clojure,D:\clones\leiningen\lein-pprint\test\leiningen\test\pprint.clj,11,0.0,17.0
leiningen,Clojure,D:\clones\leiningen\test\leiningen\test\vcs.clj,1,0.0,17.0
leiningen,Clojure,D:\clones\leiningen\test_projects\with-aliases\project.clj,3,0.0,16.0
leiningen,CSS,D:\clones\leiningen\web\stylesheets\htmlize.css,0,4.0,16.0
leiningen,Markdown,D:\clones\leiningen\resources\leiningen\new\default\README.md,7,0.0,15.0
leiningen,Markdown,D:\clones\leiningen\resources\leiningen\new\template\README.md,7,0.0,15.0
leiningen,Clojure,D:\clones\leiningen\test\leiningen\test\jvm_opts.clj,1,2.0,15.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\dev-resources\p1.clj,0,0.0,14.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\dev-resources\profile-metadata.clj,0,0.0,14.0
leiningen,Clojure,D:\clones\leiningen\src\leiningen\retest.clj,1,0.0,14.0
leiningen,Clojure,D:\clones\leiningen\test_projects\with-pom-plugins\project.clj,0,0.0,14.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\test\leiningen\core\test\helper.clj,1,0.0,12.0
leiningen,Clojure,D:\clones\leiningen\resources\leiningen\new\template\temp.clj,2,0.0,12.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\test\leiningen\core\test\mirrors.clj,3,9.0,11.0
leiningen,Clojure,D:\clones\leiningen\test_projects\native\project.clj,0,0.0,11.0
leiningen,Clojure,D:\clones\leiningen\test_projects\sample-fixture-error\test\test_a.clj,2,0.0,11.0
leiningen,Clojure,D:\clones\leiningen\test_projects\sample-profile-meta\project.clj,0,0.0,11.0
leiningen,Clojure,D:\clones\leiningen\test_projects\sample\src\nom\nom\nom.clj,3,0.0,11.0
leiningen,Clojure,D:\clones\leiningen\test_projects\sample\test\test_nom_nom_nom.clj,3,0.0,11.0
leiningen,Clojure,D:\clones\leiningen\test_projects\uberjar-merging\project.clj,0,0.0,11.0
leiningen,Bourne Again Shell,D:\clones\leiningen\bin\bump,3,0.0,10.0
leiningen,Clojure,D:\clones\leiningen\resources\leiningen\new\app\project.clj,0,0.0,10.0
leiningen,Clojure,D:\clones\leiningen\src\leiningen\plugin.clj,1,0.0,10.0
leiningen,Clojure,D:\clones\leiningen\src\leiningen\upgrade.clj,2,2.0,10.0
leiningen,Java,D:\clones\leiningen\test_projects\provided\src\provided\core\Example.java,4,0.0,10.0
leiningen,Clojure,D:\clones\leiningen\test_projects\sample-failing\src\nom\nom\nom.clj,3,2.0,10.0
leiningen,Clojure,D:\clones\leiningen\src\leiningen\version.clj,1,0.0,9.0
leiningen,Clojure,D:\clones\leiningen\test_projects\sample-fixture-error\test\test_b.clj,2,0.0,9.0
leiningen,Clojure,D:\clones\leiningen\test_projects\sample-no-aot\test\namespace.clj,2,0.0,9.0
leiningen,XML,D:\clones\leiningen\web\img\favicon\browserconfig.xml,0,0.0,9.0
leiningen,Clojure,D:\clones\leiningen\test_projects\lein-test-exit-code\test\lein_test_exit_code\core_test.clj,2,0.0,8.0
leiningen,Clojure,D:\clones\leiningen\test_projects\sample-no-aot\project.clj,0,0.0,8.0
leiningen,Clojure,D:\clones\leiningen\test_projects\sample-reader-cond\test\selectors.clj,2,0.0,8.0
leiningen,Clojure,D:\clones\leiningen\resources\leiningen\new\default\project.clj,0,0.0,7.0
leiningen,Clojure,D:\clones\leiningen\test_projects\bad-require\project.clj,0,0.0,7.0
leiningen,Clojure,D:\clones\leiningen\test_projects\lein-test-reload-bug\test\lein_test_reload_bug\core_test.clj,1,0.0,7.0
leiningen,Markdown,D:\clones\leiningen\test_projects\more-gen-classes\README.md,6,0.0,7.0
leiningen,Clojure,D:\clones\leiningen\test_projects\provided\project.clj,0,0.0,7.0
leiningen,Clojure,D:\clones\leiningen\test_projects\sample-ordered-aot\project.clj,0,0.0,7.0
leiningen,ClojureC,D:\clones\leiningen\test_projects\sample-reader-cond\test\cljc_test.cljc,1,0.0,7.0
leiningen,Clojure,D:\clones\leiningen\lein-pprint\project.clj,0,0.0,6.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\dev-resources\replace-repositories.clj,0,0.0,6.0
leiningen,Clojure,D:\clones\leiningen\resources\leiningen\new\app\core.clj,1,0.0,6.0
leiningen,Clojure,D:\clones\leiningen\resources\leiningen\new\default\test.clj,1,0.0,6.0
leiningen,Clojure,D:\clones\leiningen\resources\leiningen\new\plugin\project.clj,0,0.0,6.0
leiningen,Clojure,D:\clones\leiningen\resources\leiningen\new\template\project.clj,0,0.0,6.0
leiningen,Clojure,D:\clones\leiningen\test_projects\file-not-found-thrower\project.clj,0,0.0,6.0
leiningen,Java,D:\clones\leiningen\test_projects\java-main\src\java\my\java\Main.java,1,0.0,6.0
leiningen,Clojure,D:\clones\leiningen\test_projects\lein-test-reload-bug\test\lein_test_reload_bug\a_deftype.clj,1,0.0,6.0
leiningen,Clojure,D:\clones\leiningen\test_projects\more-gen-classes\project.clj,0,0.0,6.0
leiningen,Clojure,D:\clones\leiningen\test_projects\sample-deploy\project.clj,0,0.0,6.0
leiningen,Clojure,D:\clones\leiningen\test_projects\sample-fixture-error\test\test_c.clj,1,0.0,6.0
leiningen,Clojure,D:\clones\leiningen\test_projects\sample-reader-cond\test\clj_test.clj,1,0.0,6.0
leiningen,Clojure,D:\clones\leiningen\test_projects\tricky-name\src\org\domain\tricky_name\core.clj,1,0.0,6.0
leiningen,Clojure,D:\clones\leiningen\test_projects\with-aliases2\profiles.clj,0,0.0,6.0
leiningen,DOS Batch,D:\clones\leiningen\bin\lein.cmd,0,0.0,5.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\test\leiningen\bluuugh.clj,1,0.0,5.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\test\leiningen\one_or_two.clj,1,0.0,5.0
leiningen,Clojure,D:\clones\leiningen\resources\leiningen\new\default\core.clj,1,0.0,5.0
leiningen,Clojure,D:\clones\leiningen\resources\leiningen\new\plugin\name.clj,1,0.0,5.0
leiningen,Clojure,D:\clones\leiningen\test\leiningen\project.clj,1,0.0,5.0
leiningen,Clojure,D:\clones\leiningen\test_projects\file-not-found-thrower\src\file_not_found_thrower\core.clj,1,0.0,5.0
leiningen,Clojure,D:\clones\leiningen\test_projects\jvm-opts\project.clj,0,0.0,5.0
leiningen,Clojure,D:\clones\leiningen\test_projects\leaky-composite\project.clj,0,1.0,5.0
leiningen,Clojure,D:\clones\leiningen\test_projects\sample-ordered-aot\src\sample_ordered_aot\baz.clj,1,0.0,5.0
leiningen,Clojure,D:\clones\leiningen\test_projects\sample-ordered-aot\src\sample_ordered_aot\foo.clj,1,0.0,5.0
leiningen,Clojure,D:\clones\leiningen\test_projects\sample-reader-cond\project.clj,0,0.0,5.0
leiningen,Clojure,D:\clones\leiningen\test_projects\sample\checkouts\sample2\test\sample2\core_test.clj,1,0.0,5.0
leiningen,CSS,D:\clones\leiningen\web\stylesheets\layout.css,12,41.0,5.0
leiningen,Markdown,D:\clones\leiningen\.github\ISSUE_TEMPLATE\feature_request.md,0,0.0,4.0
leiningen,Markdown,D:\clones\leiningen\.github\ISSUE_TEMPLATE\issue.md,0,0.0,4.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\dev-resources\p3.clj,0,0.0,4.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\dev-resources\p4.clj,0,0.0,4.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\dev-resources\p5.clj,0,0.0,4.0
leiningen,Clojure,D:\clones\leiningen\test_projects\java-main\project.clj,0,0.0,4.0
leiningen,Clojure,D:\clones\leiningen\test_projects\sample\checkouts\sample2\project.clj,0,0.0,4.0
leiningen,Clojure,D:\clones\leiningen\test_projects\sample\src\nom\nom\check.clj,1,0.0,4.0
leiningen,Clojure,D:\clones\leiningen\test_projects\tricky-name\project.clj,0,0.0,4.0
leiningen,Clojure,D:\clones\leiningen\test_projects\tricky-name\src\org\domain\tricky_name\munch.clj,1,0.0,4.0
leiningen,Clojure,D:\clones\leiningen\test_projects\with-resources\project.clj,1,0.0,4.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\dev-resources\p2.clj,0,0.0,3.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\test\leiningen\fixed_and_var_args.clj,1,0.0,3.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\test\leiningen\var_args.clj,1,0.0,3.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\test\leiningen\zero.clj,1,0.0,3.0
leiningen,Clojure,D:\clones\leiningen\test\leiningen\echo.clj,1,0.0,3.0
leiningen,Clojure,D:\clones\leiningen\test_projects\bad-require\src\bad_require\core.clj,1,0.0,3.0
leiningen,Clojure,D:\clones\leiningen\test_projects\data-readers-backwards-compatibility\project.clj,0,0.0,3.0
leiningen,Clojure,D:\clones\leiningen\test_projects\lein-test-exit-code\project.clj,0,0.0,3.0
leiningen,Clojure,D:\clones\leiningen\test_projects\lein-test-reload-bug\test\lein_test_reload_bug\b_protocol.clj,1,0.0,3.0
leiningen,Clojure,D:\clones\leiningen\test_projects\overlapped-sourcepaths\project.clj,0,0.0,3.0
leiningen,Clojure,D:\clones\leiningen\test_projects\sample-failing\project.clj,0,0.0,3.0
leiningen,Clojure,D:\clones\leiningen\test_projects\sample\checkouts\sample2\src\sample2\core.clj,0,0.0,3.0
leiningen,Clojure,D:\clones\leiningen\test_projects\tricky-name\src\org\domain\tricky_name\brunch.clj,1,0.0,3.0
leiningen,Clojure,D:\clones\leiningen\test_projects\uberjar-merging\resources\data_readers.clj,0,0.0,3.0
leiningen,Clojure,D:\clones\leiningen\test_projects\with-aliases2\project.clj,0,0.0,3.0
leiningen,Clojure,D:\clones\leiningen\test_projects\with-classifiers\project.clj,0,0.0,3.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\dev-resources\checkouts\lib1\project.clj,0,0.0,2.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\dev-resources\checkouts\lib2\project.clj,0,0.0,2.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\test\leiningen\sirius.clj,1,0.0,2.0
leiningen,Markdown,D:\clones\leiningen\resources\leiningen\new\default\intro.md,1,0.0,2.0
leiningen,Clojure,D:\clones\leiningen\test_projects\lein-test-reload-bug\project.clj,0,0.0,2.0
leiningen,Markdown,D:\clones\leiningen\test_projects\more-gen-classes\doc\intro.md,1,0.0,2.0
leiningen,Clojure,D:\clones\leiningen\test_projects\more-gen-classes\src\more_gen_classes\bar.clj,0,0.0,2.0
leiningen,Clojure,D:\clones\leiningen\test_projects\more-gen-classes\src\more_gen_classes\baz.clj,0,0.0,2.0
leiningen,Clojure,D:\clones\leiningen\test_projects\more-gen-classes\src\more_gen_classes\foo.clj,0,0.0,2.0
leiningen,Clojure,D:\clones\leiningen\test_projects\sample-fixture-error\project.clj,0,0.0,2.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\test\resources\profiles.clj,0,0.0,1.0
leiningen,Clojure,D:\clones\leiningen\resources\leiningen\help\project.clj,0,0.0,1.0
leiningen,Clojure,D:\clones\leiningen\resources\leiningen\new\template\foo.clj,0,0.0,1.0
leiningen,Clojure,D:\clones\leiningen\test_projects\sample-failing\test\sample\unreadable.clj,1,0.0,1.0
leiningen,Clojure,D:\clones\leiningen\test_projects\sample-no-aot\src\nom\nom\nom.clj,0,1.0,1.0
leiningen,Clojure,D:\clones\leiningen\test_projects\sample-reader-cond\src\nom\nom\clj.clj,0,0.0,1.0
leiningen,ClojureC,D:\clones\leiningen\test_projects\sample-reader-cond\src\nom\nom\cljc.cljc,0,0.0,1.0
leiningen,Clojure,D:\clones\leiningen\test_projects\sample\checkouts\sample2\src\sample2\alt.clj,0,0.0,1.0
leiningen,make,D:\clones\leiningen\web\Makefile,0,0.0,1.0
