project,language,filename,blank,comment,code
v8,C++,D:\clones\v8\src\compiler\backend\arm64\code-generator-arm64.cc,142,205.0,3214.0
v8,C/C++ Header,D:\clones\v8\src\codegen\code-stub-assembler.h,599,689.0,3166.0
v8,C/C++ Header,D:\clones\v8\src\wasm\baseline\mips64\liftoff-assembler-mips64.h,427,152.0,3148.0
v8,C++,D:\clones\v8\src\compiler\pipeline.cc,516,207.0,3144.0
v8,C++,D:\clones\v8\src\codegen\ppc\macro-assembler-ppc.cc,474,253.0,3131.0
v8,C++,D:\clones\v8\src\codegen\mips64\assembler-mips64.cc,601,312.0,3111.0
v8,Starlark,D:\clones\v8\BUILD.bazel,111,458.0,3106.0
v8,C++,D:\clones\v8\src\codegen\mips\assembler-mips.cc,551,265.0,3037.0
v8,Python,D:\clones\v8\tools\grokdump.py,573,451.0,3011.0
v8,C++,D:\clones\v8\test\unittests\wasm\module-decoder-unittest.cc,403,174.0,3008.0
v8,C++,D:\clones\v8\src\wasm\module-compiler.cc,493,492.0,2993.0
v8,C++,D:\clones\v8\test\unittests\compiler\arm\instruction-selector-arm-unittest.cc,291,43.0,2962.0
v8,C/C++ Header,D:\clones\v8\src\codegen\ppc\constants-ppc.h,135,113.0,2939.0
v8,C++,D:\clones\v8\src\compiler\backend\instruction-selector.cc,303,157.0,2909.0
v8,C++,D:\clones\v8\src\compiler\backend\mips64\instruction-selector-mips64.cc,343,137.0,2905.0
v8,C/C++ Header,D:\clones\v8\src\wasm\baseline\s390\liftoff-assembler-s390.h,260,102.0,2891.0
v8,C++,D:\clones\v8\src\compiler\backend\riscv64\instruction-selector-riscv64.cc,331,199.0,2878.0
v8,JavaScript,D:\clones\v8\test\wasm-js\third_party\testharness.js,416,612.0,2872.0
v8,C++,D:\clones\v8\src\regexp\regexp-compiler.cc,364,729.0,2867.0
v8,C++,D:\clones\v8\src\codegen\ia32\assembler-ia32.cc,453,148.0,2848.0
v8,C++,D:\clones\v8\src\compiler\backend\arm\instruction-selector-arm.cc,308,174.0,2837.0
v8,C++,D:\clones\v8\src\profiler\heap-snapshot-generator.cc,298,184.0,2812.0
v8,C++,D:\clones\v8\src\compiler\backend\ia32\instruction-selector-ia32.cc,347,185.0,2811.0
v8,C++,D:\clones\v8\src\diagnostics\mips64\disasm-mips64.cc,130,120.0,2775.0
v8,C++,D:\clones\v8\src\codegen\arm64\macro-assembler-arm64.cc,476,519.0,2774.0
v8,C++,D:\clones\v8\src\builtins\ia32\builtins-ia32.cc,621,1006.0,2764.0
v8,C/C++ Header,D:\clones\v8\src\wasm\baseline\arm64\liftoff-assembler-arm64.h,418,192.0,2764.0
v8,C++,D:\clones\v8\src\ic\ic.cc,389,360.0,2749.0
v8,JavaScript,D:\clones\v8\test\mjsunit\typedarray-growablesharedarraybuffer.js,533,407.0,2744.0
v8,C/C++ Header,D:\clones\v8\src\wasm\baseline\ppc\liftoff-assembler-ppc.h,389,83.0,2738.0
v8,C++,D:\clones\v8\src\diagnostics\riscv64\disasm-riscv64.cc,116,94.0,2736.0
v8,C++,D:\clones\v8\src\diagnostics\ia32\disasm-ia32.cc,151,60.0,2721.0
v8,C++,D:\clones\v8\src\compiler\js-native-context-specialization.cc,352,495.0,2709.0
v8,C++,D:\clones\v8\src\codegen\compiler.cc,471,400.0,2702.0
v8,C++,D:\clones\v8\src\builtins\mips\builtins-mips.cc,564,988.0,2678.0
v8,C++,D:\clones\v8\src\compiler\backend\loong64\instruction-selector-loong64.cc,329,124.0,2675.0
v8,C++,D:\clones\v8\test\unittests\objects\value-serializer-unittest.cc,389,254.0,2674.0
v8,C++,D:\clones\v8\test\cctest\compiler\test-run-bytecode-graph-builder.cc,294,25.0,2650.0
v8,C++,D:\clones\v8\src\compiler\backend\mid-tier-register-allocator.cc,428,412.0,2640.0
v8,C++,D:\clones\v8\test\cctest\interpreter\test-bytecode-generator.cc,656,46.0,2628.0
v8,C/C++ Header,D:\clones\v8\src\wasm\baseline\mips\liftoff-assembler-mips.h,439,131.0,2612.0
v8,C++,D:\clones\v8\src\diagnostics\objects-printer.cc,250,60.0,2611.0
v8,C++,D:\clones\v8\src\parsing\parser.cc,418,646.0,2606.0
v8,C/C++ Header,D:\clones\v8\src\wasm\baseline\loong64\liftoff-assembler-loong64.h,413,129.0,2604.0
v8,C++,D:\clones\v8\src\diagnostics\x64\disasm-x64.cc,165,111.0,2595.0
v8,C++,D:\clones\v8\src\compiler\backend\s390\instruction-selector-s390.cc,258,113.0,2586.0
v8,C++,D:\clones\v8\src\wasm\c-api.cc,525,167.0,2573.0
v8,C++,D:\clones\v8\src\builtins\arm64\builtins-arm64.cc,619,1097.0,2570.0
v8,JavaScript,D:\clones\v8\test\mjsunit\harmony\well-formed-json-stringify-checked.js,6,11.0,2556.0
v8,JavaScript,D:\clones\v8\test\mjsunit\harmony\well-formed-json-stringify-unchecked.js,6,11.0,2556.0
v8,C++,D:\clones\v8\src\codegen\x64\macro-assembler-x64.cc,354,271.0,2530.0
v8,HTML,D:\clones\v8\tools\callstats.html,178,4.0,2530.0
v8,C++,D:\clones\v8\src\diagnostics\mips\disasm-mips.cc,118,109.0,2509.0
v8,C++,D:\clones\v8\src\strings\unicode.cc,36,64.0,2509.0
v8,C/C++ Header,D:\clones\v8\src\ast\ast.h,635,257.0,2487.0
v8,C++,D:\clones\v8\src\wasm\wasm-js.cc,314,248.0,2479.0
v8,C++,D:\clones\v8\src\torque\torque-parser.cc,282,155.0,2437.0
v8,C++,D:\clones\v8\src\builtins\ppc\builtins-ppc.cc,539,930.0,2433.0
v8,C++,D:\clones\v8\src\builtins\s390\builtins-s390.cc,547,971.0,2387.0
v8,C++,D:\clones\v8\src\builtins\riscv64\builtins-riscv64.cc,506,967.0,2382.0
v8,C++,D:\clones\v8\src\compiler\backend\loong64\code-generator-loong64.cc,118,133.0,2378.0
v8,C++,D:\clones\v8\test\cctest\test-field-type-tracking.cc,525,296.0,2377.0
v8,C++,D:\clones\v8\src\ast\scopes.cc,347,428.0,2355.0
v8,C++,D:\clones\v8\test\cctest\test-macro-assembler-loong64.cc,383,169.0,2352.0
v8,C++,D:\clones\v8\test\unittests\compiler\machine-operator-reducer-unittest.cc,384,186.0,2340.0
v8,C++,D:\clones\v8\src\debug\debug.cc,297,282.0,2336.0
v8,C++,D:\clones\v8\src\compiler\backend\ppc\instruction-selector-ppc.cc,304,121.0,2329.0
v8,C++,D:\clones\v8\test\cctest\test-assembler-riscv64.cc,315,208.0,2308.0
v8,C++,D:\clones\v8\src\builtins\arm\builtins-arm.cc,532,938.0,2295.0
v8,C++,D:\clones\v8\src\builtins\mips64\builtins-mips64.cc,530,985.0,2294.0
v8,C++,D:\clones\v8\test\cctest\test-assembler-x64.cc,379,266.0,2288.0
v8,C++,D:\clones\v8\src\diagnostics\arm\disasm-arm.cc,113,254.0,2282.0
v8,C++,D:\clones\v8\src\builtins\builtins-collections-gen.cc,448,228.0,2279.0
v8,C++,D:\clones\v8\src\builtins\loong64\builtins-loong64.cc,538,971.0,2274.0
v8,C++,D:\clones\v8\src\asmjs\asm-parser.cc,128,216.0,2235.0
v8,C++,D:\clones\v8\src\compiler\backend\mips\instruction-selector-mips.cc,258,97.0,2216.0
v8,C++,D:\clones\v8\test\fuzzer\wasm-compile.cc,262,168.0,2202.0
v8,JavaScript,D:\clones\v8\test\mjsunit\harmony\modules-skip-large1.mjs,1,3.0,2200.0
v8,C++,D:\clones\v8\test\cctest\test-temporal-parser.cc,128,173.0,2165.0
v8,C++,D:\clones\v8\src\wasm\module-decoder.cc,238,204.0,2155.0
v8,C++,D:\clones\v8\src\codegen\arm\macro-assembler-arm.cc,341,287.0,2149.0
v8,C++,D:\clones\v8\src\compiler\machine-operator-reducer.cc,133,138.0,2135.0
v8,C++,D:\clones\v8\test\unittests\compiler\x64\instruction-selector-x64-unittest.cc,209,136.0,2091.0
v8,C++,D:\clones\v8\test\unittests\compiler\node-test-utils.cc,285,6.0,2089.0
v8,C/C++ Header,D:\clones\v8\src\codegen\s390\constants-s390.h,183,139.0,2085.0
v8,C++,D:\clones\v8\src\objects\intl-objects.cc,334,541.0,2085.0
v8,C++,D:\clones\v8\src\objects\value-serializer.cc,230,232.0,2067.0
v8,C++,D:\clones\v8\test\cctest\wasm\test-gc.cc,278,113.0,2067.0
v8,C++,D:\clones\v8\src\execution\frames.cc,304,302.0,2019.0
v8,C++,D:\clones\v8\test\cctest\test-orderedhashtable.cc,377,70.0,1999.0
v8,C++,D:\clones\v8\src\wasm\wasm-code-manager.cc,273,297.0,1997.0
v8,JavaScript,D:\clones\v8\test\mjsunit\wasm\wasm-module-builder.js,157,109.0,1987.0
v8,C++,D:\clones\v8\src\interpreter\interpreter-generator.cc,385,771.0,1975.0
v8,C++,D:\clones\v8\src\logging\log.cc,261,121.0,1975.0
v8,C++,D:\clones\v8\test\cctest\test-regexp.cc,312,115.0,1964.0
v8,C++,D:\clones\v8\src\compiler\js-typed-lowering.cc,257,260.0,1963.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\super.js,281,4.0,1962.0
v8,C++,D:\clones\v8\src\web-snapshot\web-snapshot.cc,201,270.0,1961.0
v8,C++,D:\clones\v8\src\wasm\wasm-objects.cc,225,231.0,1944.0
v8,C/C++ Header,D:\clones\v8\src\codegen\x64\assembler-x64.h,366,353.0,1925.0
v8,C++,D:\clones\v8\src\baseline\baseline-compiler.cc,332,74.0,1915.0
v8,C++,D:\clones\v8\src\regexp\regexp-parser.cc,184,298.0,1899.0
v8,JavaScript,D:\clones\v8\tools\clusterfuzz\js_fuzzer\generated\exceptions.js,2,28.0,1898.0
v8,C/C++ Header,D:\clones\v8\src\builtins\builtins-definitions.h,21,33.0,1897.0
v8,C++,D:\clones\v8\src\compiler\verifier.cc,86,216.0,1895.0
v8,C/C++ Header,D:\clones\v8\src\execution\arm64\simulator-arm64.h,300,342.0,1894.0
v8,C++,D:\clones\v8\src\objects\map.cc,283,188.0,1878.0
v8,C++,D:\clones\v8\src\compiler\typer.cc,415,133.0,1841.0
v8,C/C++ Header,D:\clones\v8\src\codegen\arm64\constants-arm64.h,147,141.0,1837.0
v8,C++,D:\clones\v8\test\cctest\test-strings.cc,176,177.0,1837.0
v8,C++,D:\clones\v8\src\compiler\machine-operator.cc,206,26.0,1835.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\inline-exception-1.js,225,170.0,1826.0
v8,C/C++ Header,D:\clones\v8\src\flags\flag-definitions.h,260,218.0,1813.0
v8,C++,D:\clones\v8\src\codegen\loong64\assembler-loong64.cc,434,131.0,1809.0
v8,C++,D:\clones\v8\src\objects\js-date-time-format.cc,190,295.0,1794.0
v8,C++,D:\clones\v8\src\diagnostics\objects-debug.cc,219,161.0,1776.0
v8,C++,D:\clones\v8\src\diagnostics\ppc\disasm-ppc.cc,79,106.0,1772.0
v8,C++,D:\clones\v8\src\inspector\v8-debugger-agent-impl.cc,202,48.0,1767.0
v8,C++,D:\clones\v8\test\cctest\test-disasm-mips64.cc,210,36.0,1763.0
v8,C++,D:\clones\v8\src\deoptimizer\translated-state.cc,242,141.0,1758.0
v8,C++,D:\clones\v8\src\compiler\heap-refs.cc,340,189.0,1748.0
v8,C++,D:\clones\v8\src\compiler\simplified-operator.cc,224,23.0,1721.0
v8,C/C++ Header,D:\clones\v8\src\execution\isolate.h,476,379.0,1721.0
v8,C++,D:\clones\v8\src\codegen\ppc\assembler-ppc.cc,319,198.0,1718.0
v8,C++,D:\clones\v8\src\base\ieee754.cc,168,1140.0,1712.0
v8,C/C++ Header,D:\clones\v8\src\codegen\interface-descriptors.h,319,151.0,1698.0
v8,C++,D:\clones\v8\src\diagnostics\gdb-jit.cc,302,124.0,1697.0
v8,C++,D:\clones\v8\src\inspector\value-mirror.cc,138,29.0,1654.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\inline-exception-2.js,221,194.0,1650.0
v8,C/C++ Header,D:\clones\v8\src\codegen\mips64\constants-mips64.h,214,164.0,1643.0
v8,C++,D:\clones\v8\src\wasm\module-instantiate.cc,201,268.0,1639.0
v8,C++,D:\clones\v8\src\codegen\ia32\macro-assembler-ia32.cc,236,182.0,1628.0
v8,C++,D:\clones\v8\src\compiler\backend\mips\instruction-scheduler-mips.cc,157,28.0,1621.0
v8,C/C++ Header,D:\clones\v8\src\heap\heap.h,610,600.0,1602.0
v8,JavaScript,D:\clones\v8\test\mjsunit\harmony\regress\regress-6100.js,132,6.0,1598.0
v8,C++,D:\clones\v8\test\unittests\compiler\node-matchers-unittest.cc,347,298.0,1589.0
v8,C++,D:\clones\v8\test\cctest\test-disasm-mips.cc,196,36.0,1587.0
v8,C++,D:\clones\v8\src\compiler\backend\mips64\instruction-scheduler-mips64.cc,141,35.0,1579.0
v8,C++,D:\clones\v8\src\diagnostics\loong64\disasm-loong64.cc,84,53.0,1574.0
v8,C++,D:\clones\v8\src\compiler\js-create-lowering.cc,173,211.0,1569.0
v8,C++,D:\clones\v8\src\runtime\runtime-regexp.cc,313,147.0,1566.0
v8,C++,D:\clones\v8\src\objects\string.cc,217,263.0,1561.0
v8,C/C++ Header,D:\clones\v8\src\codegen\mips\constants-mips.h,209,161.0,1554.0
v8,C++,D:\clones\v8\src\wasm\graph-builder-interface.cc,227,117.0,1549.0
v8,C++,D:\clones\v8\src\heap\gc-tracer.cc,139,81.0,1543.0
v8,C++,D:\clones\v8\test\unittests\compiler\mips64\instruction-selector-mips64-unittest.cc,195,119.0,1535.0
v8,C/C++ Header,D:\clones\v8\src\codegen\riscv64\constants-riscv64.h,290,176.0,1520.0
v8,C/C++ Header,D:\clones\v8\src\codegen\mips64\assembler-mips64.h,222,235.0,1511.0
v8,C++,D:\clones\v8\test\cctest\test-disasm-arm.cc,206,79.0,1504.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-1200351.js,502,28.0,1502.0
v8,C++,D:\clones\v8\src\compiler\scheduler.cc,226,257.0,1494.0
v8,C++,D:\clones\v8\src\deoptimizer\deoptimizer.cc,224,321.0,1491.0
v8,C++,D:\clones\v8\src\builtins\builtins-array-gen.cc,313,219.0,1486.0
v8,JavaScript,D:\clones\v8\test\mjsunit\harmony\async-generators-basic.js,193,82.0,1478.0
v8,C/C++ Header,D:\clones\v8\src\codegen\arm64\macro-assembler-arm64.h,259,474.0,1472.0
v8,C/C++ Header,D:\clones\v8\src\wasm\baseline\liftoff-assembler.h,181,123.0,1470.0
v8,C/C++ Header,D:\clones\v8\src\compiler\backend\instruction.h,302,121.0,1466.0
v8,C/C++ Header,D:\clones\v8\src\codegen\mips\assembler-mips.h,221,242.0,1461.0
v8,JavaScript,D:\clones\v8\test\mjsunit\object-literal.js,61,53.0,1456.0
v8,C++,D:\clones\v8\src\compiler\code-assembler.cc,243,56.0,1449.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\asm\regress-618608.js,4,11.0,1419.0
v8,C++,D:\clones\v8\test\cctest\wasm\test-run-wasm-64.cc,167,43.0,1413.0
v8,C++,D:\clones\v8\src\interpreter\bytecode-array-builder.cc,200,55.0,1403.0
v8,C++,D:\clones\v8\src\compiler\representation-change.cc,59,128.0,1402.0
v8,C++,D:\clones\v8\src\compiler\backend\riscv64\instruction-scheduler-riscv64.cc,139,36.0,1386.0
v8,C++,D:\clones\v8\test\unittests\compiler\riscv64\instruction-selector-riscv64-unittest.cc,149,115.0,1383.0
v8,C/C++ Header,D:\clones\v8\src\compiler\code-assembler.h,199,104.0,1382.0
v8,C++,D:\clones\v8\src\compiler\common-operator.cc,208,24.0,1380.0
v8,C++,D:\clones\v8\src\builtins\builtins-array.cc,201,269.0,1372.0
v8,JSON,D:\clones\v8\tools\package-lock.json,0,0.0,1372.0
v8,C++,D:\clones\v8\test\cctest\test-macro-assembler-mips64.cc,265,92.0,1358.0
v8,C/C++ Header,D:\clones\v8\src\codegen\arm64\assembler-arm64.h,671,776.0,1353.0
v8,JavaScript,D:\clones\v8\tools\profview\profview.js,176,44.0,1351.0
v8,C/C++ Header,D:\clones\v8\src\codegen\ia32\assembler-ia32.h,265,215.0,1345.0
v8,C/C++ Header,D:\clones\v8\src\maglev\maglev-ir.h,314,75.0,1338.0
v8,C++,D:\clones\v8\test\cctest\test-disasm-x64.cc,101,60.0,1330.0
v8,C++,D:\clones\v8\src\objects\bigint.cc,120,178.0,1329.0
v8,C/C++ Header,D:\clones\v8\src\compiler\js-operator.h,345,97.0,1326.0
v8,C++,D:\clones\v8\src\regexp\regexp-compiler-tonode.cc,160,237.0,1325.0
v8,C++,D:\clones\v8\test\unittests\compiler\loong64\instruction-selector-loong64-unittest.cc,136,107.0,1323.0
v8,C++,D:\clones\v8\tools\gcmole\gcmole.cc,267,96.0,1323.0
v8,C++,D:\clones\v8\src\wasm\wasm-engine.cc,171,216.0,1320.0
v8,C/C++ Header,D:\clones\v8\src\codegen\riscv64\assembler-riscv64.h,264,246.0,1319.0
v8,C/C++ Header,D:\clones\v8\src\parsing\preparser.h,252,104.0,1315.0
v8,C++,D:\clones\v8\src\runtime\runtime-test.cc,232,108.0,1306.0
v8,C++,D:\clones\v8\src\handles\global-handles.cc,218,132.0,1296.0
v8,C/C++ Header,D:\clones\v8\src\common\globals.h,280,344.0,1294.0
