project,language,filename,blank,comment,code
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\CaptureVariableRule.swift,42,0.0,239.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\LiteralExpressionEndIdentationRule.swift,32,1.0,238.0
SwiftLint,Markdown,D:\clones\SwiftLint\README_KR.md,99,0.0,237.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\TypeContentsOrderRuleTests.swift,53,65.0,237.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\ComputedAccessorsOrderRuleExamples.swift,2,1.0,234.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\UnusedImportRule.swift,40,6.0,232.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\ReturnValueFromVoidFunctionRuleExamples.swift,1,2.0,231.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\ModifierOrderRuleExamples.swift,1,1.0,227.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Extensions\Configuration+RulesWrapper.swift,39,32.0,226.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\swiftlint\Helpers\LintableFilesVisitor.swift,35,10.0,226.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\LetVarWhitespaceRule.swift,35,13.0,225.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\UnusedImportRuleExamples.swift,5,4.0,224.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\ExplicitTypeInterfaceRuleTests.swift,18,1.0,224.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Extensions\SwiftLintFile+Cache.swift,37,3.0,222.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Models\Configuration.swift,32,73.0,220.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\swiftlint\Helpers\LintOrAnalyzeCommand.swift,20,0.0,220.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\LinterCacheTests.swift,55,31.0,219.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\OptionalEnumCaseMatchingRule.swift,17,2.0,218.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\UnusedSetterValueRule.swift,27,4.0,217.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Models\PrimaryRuleList.swift,0,3.0,215.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\UnusedCaptureListRule.swift,19,1.0,213.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\IntegrationTests.swift,24,15.0,212.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Extensions\Configuration+Remote.swift,38,28.0,210.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\DiscouragedNoneNameRule.swift,7,2.0,208.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\ExplicitTypeInterfaceRule.swift,28,1.0,205.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Extensions\Configuration+FileGraph.swift,41,24.0,204.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Extensions\Dictionary+SwiftLint.swift,47,59.0,204.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Protocols\Rule.swift,51,147.0,202.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\LegacyConstructorRule.swift,21,0.0,202.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\OpeningBraceRule.swift,22,7.0,202.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\MultilineFunctionChainsRule.swift,23,3.0,200.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\MarkRule.swift,34,16.0,199.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\PreferSelfInStaticReferencesRule.swift,12,0.0,198.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\IndentationWidthRuleTests.swift,28,17.0,195.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\ArrayInitRule.swift,24,0.0,194.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\StatementPositionRule.swift,22,9.0,192.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\ValidIBInspectableRule.swift,20,9.0,191.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\CustomRulesTests.swift,31,1.0,187.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\ModifierOrderRule.swift,20,0.0,186.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\TypeContentsOrderRuleExamples.swift,27,38.0,184.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\OperatorUsageWhitespaceRule.swift,39,3.0,183.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\VerticalWhitespaceOpeningBracesRule.swift,21,5.0,181.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\SortedImportsRule.swift,19,6.0,180.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\DiscouragedOptionalCollectionExamples.swift,26,15.0,178.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\NimbleOperatorRule.swift,29,7.0,175.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\ClosureEndIndentationRuleExamples.swift,2,0.0,171.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\ExplicitSelfRuleExamples.swift,2,0.0,171.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\ExplicitACLRule.swift,23,3.0,170.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\VerticalWhitespaceBetweenCasesRule.swift,28,2.0,170.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\ExpiringTodoRuleTests.swift,31,8.0,170.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\RedundantOptionalInitializationRule.swift,18,4.0,167.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\IdenticalOperandsRule.swift,32,8.0,166.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\MultilineParametersBracketsRule.swift,19,2.0,166.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\SwitchCaseAlignmentRule.swift,25,7.0,166.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\VerticalParameterAlignmentOnCallRule.swift,16,3.0,165.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\ClosureSpacingRule.swift,22,20.0,164.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\ColonRuleExamples.swift,2,0.0,164.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\LineLengthConfigurationTests.swift,36,0.0,161.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Extensions\Configuration+Parsing.swift,26,20.0,159.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\ConvenienceTypeRule.swift,17,5.0,156.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\NoFallthroughOnlyRuleExamples.swift,1,3.0,155.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\PrivateUnitTestRule.swift,14,11.0,155.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\EmptyEnumArgumentsRule.swift,19,3.0,155.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\ExtensionAccessModifierRule.swift,17,5.0,154.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\FileHeaderRuleTests.swift,28,8.0,154.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\MissingDocsRuleConfigurationTests.swift,18,0.0,154.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Reporters\HTMLReporter.swift,11,5.0,153.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\OperatorUsageWhitespaceRuleExamples.swift,2,0.0,152.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\RedundantTypeAnnotationRule.swift,21,0.0,151.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\ControlStatementRule.swift,10,0.0,148.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\ForceUnwrappingRule.swift,24,19.0,146.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\ClosureParameterPositionRule.swift,14,2.0,146.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\TrailingCommaRule.swift,28,4.0,146.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\VerticalWhitespaceClosingBracesRule.swift,21,5.0,145.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\swiftlint\Commands\Rules.swift,19,1.0,144.0
SwiftLint,make,D:\clones\SwiftLint\Makefile,44,3.0,143.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\ImplicitReturnRuleExamples.swift,13,2.0,143.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Metrics\LargeTupleRule.swift,32,1.0,142.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\MultilineArgumentsBracketsRule.swift,11,1.0,142.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\ForWhereRule.swift,16,9.0,140.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\BalancedXCTestLifecycleRule.swift,15,5.0,139.0
SwiftLint,Markdown,D:\clones\SwiftLint\CONTRIBUTING.md,41,0.0,137.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\FileTypesOrderRuleExamples.swift,31,29.0,137.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\UnusedClosureParameterRuleExamples.swift,2,0.0,136.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Performance\ReduceIntoRule.swift,10,3.0,136.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\DeploymentTargetRule.swift,22,0.0,133.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\NumberSeparatorRule.swift,30,0.0,132.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\IdentifierNameRule.swift,17,0.0,131.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\ColonRuleTests.swift,6,6.0,131.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\RedundantStringEnumValueRule.swift,18,2.0,130.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\UntypedErrorInCatchRule.swift,9,0.0,129.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\MultilineArgumentsRule.swift,27,5.0,129.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\CompilerProtocolInitRule.swift,24,0.0,128.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\RawValueForCamelCasedCodableEnumRule.swift,10,0.0,128.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Metrics\NestingRule.swift,21,0.0,128.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\AccessibilityLabelForImageRule.swift,35,57.0,127.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\PreferSelfTypeOverTypeOfSelfRule.swift,6,0.0,127.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\FileTypesOrderRule.swift,33,3.0,126.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\MultilineLiteralBracketsRule.swift,9,0.0,126.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\DiscouragedOptionalBooleanRuleExamples.swift,26,15.0,124.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\UnusedControlFlowLabelRule.swift,9,0.0,124.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\ExplicitSelfRule.swift,20,4.0,124.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\IndentationWidthRule.swift,20,26.0,124.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\DisableAllTests.swift,10,23.0,124.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\ReporterTests.swift,16,0.0,123.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\LegacyCGGeometryFunctionsRule.swift,7,1.0,122.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\LegacyNSGeometryFunctionsRule.swift,7,1.0,122.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Metrics\LineLengthRule.swift,19,14.0,122.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\TrailingClosureRule.swift,21,3.0,122.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\UnneededParenthesesInClosureArgumentRule.swift,13,0.0,122.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\VerticalWhitespaceRule.swift,24,6.0,122.0
SwiftLint,HTML,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\CannedHTMLReporterOutput.html,16,0.0,122.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Models\Command.swift,13,39.0,121.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Models\LinterCache.swift,24,9.0,121.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Metrics\CyclomaticComplexityRule.swift,18,1.0,121.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\ComputedAccessorsOrderRuleTests.swift,14,1.0,119.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\ImplicitGetterRule.swift,25,6.0,118.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\MultipleClosuresWithTrailingClosureRule.swift,15,6.0,117.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\CommentSpacingRule.swift,6,47.0,116.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\TypeContentsOrderRule.swift,27,1.0,115.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\RequiredEnumCaseRule.swift,15,89.0,114.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\RuleTests.swift,25,0.0,114.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\UnavailableFunctionRule.swift,11,2.0,113.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\DuplicatedKeyInDictionaryLiteralRule.swift,11,1.0,112.0
SwiftLint,YAML,D:\clones\SwiftLint\azure-pipelines.yml,6,0.0,112.0
SwiftLint,YAML,D:\clones\SwiftLint\.swiftlint.yml,2,0.0,111.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\TypesafeArrayInitRule.swift,7,0.0,111.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\ExplicitEnumRawValueRule.swift,12,1.0,110.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\ExpiringTodoRule.swift,14,0.0,110.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\RedundantSetAccessControlRule.swift,14,1.0,109.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\QuickDiscouragedCallRule.swift,19,1.0,108.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\SelfInPropertyInitializationRule.swift,12,0.0,108.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\swiftlint\Helpers\CompilerArgumentsExtractor.swift,12,10.0,108.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\CollectingRuleTests.swift,15,0.0,108.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\FileTypesOrderRuleTests.swift,21,14.0,108.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\RequiredEnumCaseRuleTestCase.swift,27,0.0,108.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Metrics\FunctionParameterCountRule.swift,18,0.0,106.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\RuleConfigurations\FileHeaderConfiguration.swift,24,5.0,106.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\ComputedAccessorsOrderRule.swift,21,4.0,106.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\AttributesRuleExamples.swift,4,1.0,102.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Metrics\ClosureBodyLengthRuleExamples.swift,9,2.0,99.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\CommaRule.swift,17,9.0,99.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\EmptyParenthesesWithTrailingClosureRule.swift,14,1.0,99.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Extensions\Configuration+Merging.swift,19,22.0,98.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\CommaInheritanceRule.swift,12,2.0,98.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\DiscardedNotificationCenterObserverRule.swift,11,0.0,97.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\TestCaseAccessibilityRuleExamples.swift,41,2.0,97.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\ReturnArrowWhitespaceRule.swift,17,7.0,96.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\SwitchCaseOnNewlineRule.swift,11,0.0,96.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Extensions\String+SwiftLint.swift,18,7.0,95.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Extensions\SwiftDeclarationAttributeKind+Swiftlint.swift,6,0.0,95.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\RedundantVoidReturnRule.swift,10,0.0,95.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\StaticOperatorRule.swift,6,0.0,95.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\OverriddenSuperCallRule.swift,6,2.0,95.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\UnusedClosureParameterRule.swift,17,3.0,95.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\RuleConfigurations\DeploymentTargetConfiguration.swift,11,0.0,95.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\NoSpaceInMethodCallRule.swift,15,4.0,95.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\MissingDocsRule.swift,6,15.0,94.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\XCTSpecificMatcherRuleTests.swift,32,2.0,94.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\UnneededBreakInSwitchRule.swift,13,2.0,93.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\NumberSeparatorRuleTests.swift,10,0.0,93.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\DiscouragedOptionalCollectionRule.swift,21,55.0,92.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\ColonRule.swift,15,7.0,92.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Extensions\Configuration+FileGraphSubtypes.swift,14,6.0,91.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\WeakDelegateRule.swift,14,9.0,91.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\RuleConfigurations\RegexConfiguration.swift,15,0.0,91.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\RegionTests.swift,7,5.0,91.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\FunctionDefaultParameterAtEndRule.swift,16,0.0,90.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\EmptyXCTestMethodRuleExamples.swift,46,22.0,90.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\RuleConfigurations\LineLengthConfiguration.swift,13,10.0,90.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\AttributesRuleTests.swift,11,3.0,90.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\MultilineArgumentsRuleTests.swift,13,0.0,90.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\NSObjectPreferIsEqualRuleExamples.swift,2,12.0,89.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\PrivateOverFilePrivateRule.swift,10,0.0,88.0
