project,language,filename,blank,comment,code
Android-Universal-Image-Loader,Bourne Again Shell,D:\clones\Android-Universal-Image-Loader\gradlew,20,21.0,123.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\utils\ImageSizeUtils.java,25,84.0,115.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\sample\src\main\java\com\nostra13\universalimageloader\sample\fragment\ImageListFragment.java,24,18.0,111.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\sample\src\main\java\com\nostra13\universalimageloader\sample\fragment\ImagePagerFragment.java,20,18.0,111.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\sample\src\main\java\com\nostra13\universalimageloader\sample\fragment\ImageGridFragment.java,19,18.0,106.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\sample\src\main\java\com\nostra13\universalimageloader\sample\activity\HomeActivity.java,15,18.0,102.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\display\CircleBitmapDisplayer.java,23,27.0,99.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\imageaware\ViewAware.java,18,69.0,97.0
Android-Universal-Image-Loader,Gradle,D:\clones\Android-Universal-Image-Loader\gradle\maven_push.gradle,20,15.0,96.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\cache\memory\impl\LruMemoryCache.java,21,28.0,95.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\cache\disc\impl\ext\StrictLineReader.java,14,84.0,93.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\utils\StorageUtils.java,14,75.0,92.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\decode\ImageDecodingInfo.java,24,37.0,89.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\sample\src\main\java\com\nostra13\universalimageloader\sample\fragment\ImageGalleryFragment.java,17,18.0,81.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\cache\memory\impl\UsingFreqLimitedMemoryCache.java,11,32.0,79.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\cache\disc\impl\LimitedAgeDiskCache.java,15,38.0,74.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\cache\memory\impl\LargestLimitedMemoryCache.java,10,31.0,68.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\display\RoundedBitmapDisplayer.java,21,32.0,67.0
Android-Universal-Image-Loader,DOS Batch,D:\clones\Android-Universal-Image-Loader\gradlew.bat,24,2.0,64.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\utils\IoUtils.java,11,56.0,64.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\cache\memory\impl\LRULimitedMemoryCache.java,13,27.0,63.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\cache\memory\LimitedMemoryCache.java,16,34.0,62.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\imageaware\ImageViewAware.java,11,55.0,62.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\sample\src\main\java\com\nostra13\universalimageloader\sample\activity\ComplexImageActivity.java,14,18.0,62.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\utils\L.java,16,38.0,59.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\test\java\com\nostra13\universalimageloader\core\download\BaseImageDownloaderTest.java,10,0.0,58.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\sample\src\main\java\com\nostra13\universalimageloader\sample\activity\SimpleImageActivity.java,4,18.0,58.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\sample\src\main\java\com\nostra13\universalimageloader\sample\fragment\AbsListViewBaseFragment.java,11,18.0,57.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\utils\MemoryCacheUtils.java,11,43.0,56.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\imageaware\NonViewAware.java,14,24.0,54.0
Android-Universal-Image-Loader,XML,D:\clones\Android-Universal-Image-Loader\sample\src\main\res\layout\ac_home.xml,8,0.0,54.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\cache\disc\impl\ext\Util.java,6,20.0,50.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\DisplayBitmapTask.java,7,24.0,50.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\listener\PauseOnScrollListener.java,8,41.0,49.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\sample\src\main\java\com\nostra13\universalimageloader\sample\widget\UILWidgetProvider.java,9,20.0,49.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\cache\memory\impl\FIFOLimitedMemoryCache.java,11,25.0,48.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\cache\memory\impl\LimitedAgeMemoryCache.java,13,28.0,47.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\assist\ContentLengthInputStream.java,13,22.0,47.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\cache\memory\impl\FuzzyKeyMemoryCache.java,11,25.0,45.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\assist\deque\BlockingDeque.java,34,541.0,42.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\display\FadeInBitmapDisplayer.java,9,36.0,41.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\download\ImageDownloader.java,10,41.0,39.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\sample\src\main\java\com\nostra13\universalimageloader\sample\ext\BrokenJpegImageDecoder.java,11,3.0,39.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\cache\memory\BaseMemoryCache.java,10,24.0,37.0
Android-Universal-Image-Loader,Gradle,D:\clones\Android-Universal-Image-Loader\sample\build.gradle,7,0.0,37.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\assist\ImageSize.java,10,23.0,36.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\assist\deque\Deque.java,36,478.0,36.0
Android-Universal-Image-Loader,Gradle,D:\clones\Android-Universal-Image-Loader\library\build.gradle,8,2.0,35.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\display\RoundedVignetteBitmapDisplayer.java,10,30.0,34.0
Android-Universal-Image-Loader,XML,D:\clones\Android-Universal-Image-Loader\sample\src\main\AndroidManifest.xml,6,1.0,34.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\sample\src\main\java\com\nostra13\universalimageloader\sample\UILApplication.java,6,23.0,33.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\sample\src\main\java\com\nostra13\universalimageloader\sample\ext\Base64ImageDownloader.java,10,21.0,33.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\sample\src\main\java\com\nostra13\universalimageloader\sample\fragment\BaseFragment.java,5,18.0,31.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\ProcessAndDisplayImageTask.java,7,22.0,30.0
Android-Universal-Image-Loader,XML,D:\clones\Android-Universal-Image-Loader\sample\src\main\res\layout\widget.xml,3,0.0,29.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\ImageLoadingInfo.java,5,25.0,28.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\cache\disc\naming\Md5FileNameGenerator.java,6,21.0,26.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\assist\FlushedInputStream.java,4,4.0,26.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\sample\src\main\java\com\nostra13\universalimageloader\sample\ext\HttpClientImageDownloader.java,6,20.0,25.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\sample\src\main\java\com\nostra13\universalimageloader\sample\ext\OkHttpImageDownloader.java,7,21.0,24.0
Android-Universal-Image-Loader,Gradle,D:\clones\Android-Universal-Image-Loader\build.gradle,3,1.0,22.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\assist\FailReason.java,7,36.0,22.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\assist\ViewScaleType.java,3,48.0,22.0
Android-Universal-Image-Loader,XML,D:\clones\Android-Universal-Image-Loader\sample\src\main\res\values\strings.xml,5,3.0,22.0
Android-Universal-Image-Loader,XML,D:\clones\Android-Universal-Image-Loader\sample\src\main\res\layout\item_grid_image.xml,2,0.0,20.0
Android-Universal-Image-Loader,XML,D:\clones\Android-Universal-Image-Loader\sample\src\main\res\layout\item_list_image.xml,3,0.0,20.0
Android-Universal-Image-Loader,XML,D:\clones\Android-Universal-Image-Loader\sample\src\main\res\layout\item_pager_image.xml,3,0.0,19.0
Android-Universal-Image-Loader,XML,D:\clones\Android-Universal-Image-Loader\sample\src\main\res\menu\main_menu.xml,2,0.0,19.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\listener\SimpleImageLoadingListener.java,5,27.0,18.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\cache\disc\DiskCache.java,9,61.0,15.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\imageaware\ImageAware.java,9,90.0,15.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\utils\DiskCacheUtils.java,6,28.0,15.0
Android-Universal-Image-Loader,Properties,D:\clones\Android-Universal-Image-Loader\gradle.properties,3,0.0,14.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\cache\disc\impl\UnlimitedDiskCache.java,5,33.0,14.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\assist\deque\LIFOLinkedBlockingDeque.java,5,29.0,13.0
Android-Universal-Image-Loader,XML,D:\clones\Android-Universal-Image-Loader\sample\src\main\res\layout\ac_complex.xml,1,0.0,13.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\cache\memory\impl\WeakMemoryCache.java,3,23.0,11.0
Android-Universal-Image-Loader,XML,D:\clones\Android-Universal-Image-Loader\sample\src\main\res\layout\fr_image_grid.xml,0,0.0,11.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\cache\memory\MemoryCache.java,7,31.0,10.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\display\SimpleBitmapDisplayer.java,2,21.0,10.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\listener\ImageLoadingListener.java,6,51.0,10.0
Android-Universal-Image-Loader,YAML,D:\clones\Android-Universal-Image-Loader\.github\workflows\gradle-wrapper-validation.yml,1,0.0,9.0
Android-Universal-Image-Loader,YAML,D:\clones\Android-Universal-Image-Loader\.travis.yml,0,0.0,9.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\assist\ImageScaleType.java,1,68.0,9.0
Android-Universal-Image-Loader,XML,D:\clones\Android-Universal-Image-Loader\sample\src\main\res\layout\item_gallery_image.xml,0,0.0,9.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\cache\disc\naming\HashCodeFileNameGenerator.java,1,21.0,7.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\display\BitmapDisplayer.java,2,34.0,7.0
Android-Universal-Image-Loader,XML,D:\clones\Android-Universal-Image-Loader\sample\src\main\res\layout\fr_image_gallery.xml,0,0.0,7.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\decode\ImageDecoder.java,4,29.0,6.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\process\BitmapProcessor.java,2,32.0,6.0
Android-Universal-Image-Loader,XML,D:\clones\Android-Universal-Image-Loader\sample\src\main\res\xml\widget_provider.xml,1,0.0,6.0
Android-Universal-Image-Loader,Properties,D:\clones\Android-Universal-Image-Loader\gradle\wrapper\gradle-wrapper.properties,0,1.0,5.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\listener\ImageLoadingProgressListener.java,3,29.0,5.0
Android-Universal-Image-Loader,XML,D:\clones\Android-Universal-Image-Loader\sample\src\main\res\layout\fr_image_list.xml,0,0.0,5.0
Android-Universal-Image-Loader,XML,D:\clones\Android-Universal-Image-Loader\sample\src\main\res\layout\fr_image_pager.xml,0,0.0,5.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\cache\disc\naming\FileNameGenerator.java,2,22.0,4.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\assist\LoadedFrom.java,1,5.0,4.0
Android-Universal-Image-Loader,Java,D:\clones\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\assist\QueueProcessingType.java,1,21.0,4.0
Android-Universal-Image-Loader,XML,D:\clones\Android-Universal-Image-Loader\sample\src\main\res\values-v11\styles.xml,2,0.0,4.0
Android-Universal-Image-Loader,XML,D:\clones\Android-Universal-Image-Loader\sample\src\main\res\values\styles.xml,2,0.0,4.0
Android-Universal-Image-Loader,Properties,D:\clones\Android-Universal-Image-Loader\library\gradle.properties,0,0.0,3.0
Android-Universal-Image-Loader,XML,D:\clones\Android-Universal-Image-Loader\library\src\main\AndroidManifest.xml,0,0.0,3.0
Android-Universal-Image-Loader,Properties,D:\clones\Android-Universal-Image-Loader\sample\gradle.properties,0,0.0,3.0
Android-Universal-Image-Loader,Properties,D:\clones\Android-Universal-Image-Loader\library\project.properties,1,9.0,2.0
Android-Universal-Image-Loader,Properties,D:\clones\Android-Universal-Image-Loader\sample\project.properties,1,9.0,1.0
Android-Universal-Image-Loader,Gradle,D:\clones\Android-Universal-Image-Loader\settings.gradle,0,0.0,1.0
