project,language,filename,blank,comment,code
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\tr.coco.coffee,96,2882.0,531.0
codecombat,JavaScript,D:\clones\codecombat\vendor\scripts\fuzzaldrin.js,79,51.0,526.0
codecombat,SCSS,D:\clones\codecombat\app\styles\ozaria\_ozaria-style-params.scss,59,38.0,524.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\pd\PDView.vue,87,63.0,521.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseTeacherDashboard\index.vue,92,28.0,520.0
codecombat,Pug,D:\clones\codecombat\app\templates\privacy.pug,72,0.0,519.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\impact\PageImpact\index.vue,82,6.0,518.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\treema-ext.ozar.coffee,111,22.0,510.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\surface\LayerAdapter.ozar.coffee,84,35.0,510.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\modal\HeroVictoryModal.coffee,65,29.0,509.0
codecombat,JavaScript,D:\clones\codecombat\app\assets\javascripts\workers\worker_world.js,54,24.0,504.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\play\level\modal\HeroVictoryModal.coffee,65,28.0,503.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\level.coffee,25,9.0,502.0
codecombat,Pug,D:\clones\codecombat\app\templates\home-cn-view.pug,12,1.0,496.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\CocoView.coco.coffee,96,35.0,496.0
codecombat,JavaScript,D:\clones\codecombat\vendor\scripts\jasmine-mock-ajax.js,94,23.0,492.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\CocoView.ozar.coffee,95,34.0,489.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\common\LayoutChrome.vue,97,10.0,489.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\outcomes-report\PageOutcomesReport.ozar.vue,75,50.0,488.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\outcomes-report\PageOutcomesReport.coco.vue,75,44.0,487.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\bg.coco.coffee,96,2927.0,486.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\bg.ozar.coffee,90,2801.0,486.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\level\modal\hero-victory-modal.coco.sass,101,12.0,483.0
codecombat,Vuejs Component,D:\clones\codecombat\app\components\common\Navigation.coco.vue,81,43.0,482.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\de-CH.ozar.coffee,90,2808.0,479.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\menu\inventory-modal.sass,143,39.0,477.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\LevelLoader.ozar.coffee,71,60.0,475.0
codecombat,Sass,D:\clones\codecombat\app\styles\courses\teacher-class-view.coco.sass,102,15.0,473.0
codecombat,Sass,D:\clones\codecombat\ozaria\site\styles\play\level\modal\hero-victory-modal.sass,101,12.0,472.0
codecombat,Pug,D:\clones\codecombat\app\templates\about.pug,44,9.0,470.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\teachers\CreateTeacherAccountView.coco.coffee,62,6.0,467.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\teachers\CreateTeacherAccountView.ozar.coffee,62,6.0,467.0
codecombat,Sass,D:\clones\codecombat\app\styles\style-flat.coco.sass,120,28.0,466.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\surface\LayerAdapter.coco.coffee,76,31.0,464.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseSingleClass\index.vue,68,39.0,461.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\wd1.md,300,0.0,460.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\wd1-pt-BR.md,299,0.0,459.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\treema-ext.coco.coffee,100,18.0,456.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\th.coco.coffee,96,2961.0,452.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\admin\AdministerUserModal.coffee,60,5.0,452.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\ar.coco.coffee,96,2962.0,451.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\sprites\SpriteParser.coffee,70,19.0,449.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\courses\CoursesView.coco.coffee,54,16.0,442.0
codecombat,SCSS,D:\clones\codecombat\app\styles\bootstrap\_navbar.scss,98,83.0,440.0
codecombat,Vuejs Component,D:\clones\codecombat\app\components\common\Navigation.ozar.vue,70,43.0,439.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\mon.coffee,96,2977.0,436.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\mk-MK.coco.coffee,96,2979.0,434.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\mk-MK.ozar.coffee,90,2855.0,432.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\cs2.md,193,0.0,431.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\play\PageUnitMap\hoc2019modal\ModalEducatorSignUp.vue,48,9.0,430.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\cs2-zh-HANS.md,265,0.0,429.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\simulator\Simulator.coffee,66,6.0,423.0
codecombat,Sass,D:\clones\codecombat\app\styles\home-view.sass,105,23.0,422.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\funding\FundingView.vue,56,7.0,421.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\campaign\CampaignLevelView.coco.coffee,37,32.0,418.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\campaign\CampaignLevelView.ozar.coffee,37,32.0,418.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\teachers\RequestQuoteView.coffee,54,4.0,417.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\cinematic\common\CinematicCanvas.vue,70,12.0,415.0
codecombat,Sass,D:\clones\codecombat\ozaria\site\styles\play\play-level-view.sass,84,12.0,414.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\char-customization\ModalCharCustomization\index.vue,55,10.0,412.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\lib\world\GoalManager.spec.ozar.coffee,64,14.0,411.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\user.coco.coffee,45,19.0,408.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\courses\TeacherClassesView.coco.coffee,59,10.0,405.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\campaign\CampaignEditorView.ozar.coffee,74,18.0,403.0
codecombat,JavaScript,D:\clones\codecombat\test\app\models\Cinematic.spec.js,59,8.0,402.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\admin\OutcomesReportComponent.coco.vue,34,1.0,401.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\admin\OutcomesReportComponent.ozar.vue,34,1.0,399.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\user.ozar.coffee,45,19.0,398.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\teachers\TeacherStudentView.coco.coffee,67,67.0,398.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\modal\play-heroes-modal.sass,117,14.0,394.0
codecombat,Pug,D:\clones\codecombat\app\templates\admin\design-elements-view.pug,86,0.0,394.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\gd1-5day-zh-HANS.md,212,0.0,392.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\gd1-5day-he.md,197,0.0,389.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\campaign\CampaignEditorView.coco.coffee,70,15.0,389.0
codecombat,CoffeeScript,D:\clones\codecombat\spec\aether\java_spec.coffee,24,0.0,389.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\cs2-pt-BR.md,182,0.0,388.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\Router.ozar.coffee,82,38.0,388.0
codecombat,JavaScript,D:\clones\codecombat\vendor\scripts\SpriteStage.js,135,463.0,387.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\modals\ModalNewClass\ModalClassForm.vue,7,0.0,385.0
codecombat,Pug,D:\clones\codecombat\app\templates\teachers\resource-hub-view.coco.pug,21,16.0,384.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\gd1-5day-pt-BR.md,197,0.0,383.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\aether_utils.coco.coffee,54,67.0,378.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\cinematic\PageCinematicEditor\index.vue,47,36.0,377.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\interactive\PageInteractive\draggableOrdering\index.vue,90,6.0,377.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\pages\parents\graphic_02_tower.svg,0,0.0,376.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\common\ModalTransition.vue,21,22.0,375.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\zh-WUU-HANT.ozar.coffee,90,2913.0,374.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\zh-WUU-HANT.coco.coffee,96,3040.0,373.0
codecombat,Pug,D:\clones\codecombat\app\templates\admin\analytics.pug,38,2.0,371.0
codecombat,Pug,D:\clones\codecombat\app\templates\teachers\teacher-student-view.coco.pug,20,7.0,370.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\ladder\components\Leaderboard.vue,46,21.0,367.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\tome\SpellPaletteView.coffee,40,8.0,366.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\Router.coco.coffee,78,18.0,364.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\ladder\LadderTabView.coco.coffee,66,27.0,363.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\cs1.md,200,0.0,362.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\surface\LankBoss.ozar.coffee,46,16.0,361.0
codecombat,SCSS,D:\clones\codecombat\app\styles\bootstrap\_variables.coco.scss,184,124.0,359.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\play-level-view.sass,80,10.0,359.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\admin\MainAdminView.coffee,34,7.0,359.0
codecombat,SCSS,D:\clones\codecombat\app\styles\bootstrap\_variables.ozar.scss,184,124.0,358.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\ladder\ladder.pug,23,3.0,357.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\teachers\TeacherStudentView.ozar.coffee,69,68.0,355.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\Angel.ozar.coffee,48,23.0,353.0
codecombat,Sass,D:\clones\codecombat\ozaria\site\styles\play\level\tome\spell-palette-view.sass,44,8.0,353.0
codecombat,JavaScript,D:\clones\codecombat\vendor\scripts\css.js,133,118.0,353.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\interactive\PageInteractive\insertCode\index.vue,90,7.0,351.0
