project,language,filename,blank,comment,code
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala-2.13+\scala\util\UsingTest.scala,116,71.0,813.0
scala-native,Assembly,D:\clones\scala-native\nativelib\src\main\resources\scala-native\platform\posix\libunwind\UnwindRegistersRestore.S,87,274.0,804.0
scala-native,Assembly,D:\clones\scala-native\nativelib\src\main\resources\scala-native\platform\posix\libunwind\UnwindRegistersSave.S,74,249.0,795.0
scala-native,C++,D:\clones\scala-native\nativelib\src\main\resources\scala-native\platform\posix\libunwind\Unwind-EHABI.cpp,71,142.0,794.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\math\BigInteger.scala,126,140.0,765.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\util\ArrayDequeTest.scala,235,28.0,755.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\platform\posix\libunwind\DwarfParser.hpp,32,76.0,709.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\scala\scalanative\regex\FindTest.scala,35,38.0,700.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\math\Division.scala,67,349.0,680.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\platform\posix\libunwind\DwarfInstructions.hpp,93,60.0,679.0
scala-native,Scala,D:\clones\scala-native\project\Build.scala,55,41.0,673.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\scala\scalanative\unsafe\CVarArgListTest.scala,14,0.0,668.0
scala-native,Scala,D:\clones\scala-native\nir\src\main\scala\scala\scalanative\nir\Show.scala,30,0.0,660.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\math\Logical.scala,47,116.0,649.0
scala-native,Scala,D:\clones\scala-native\tools\src\main\scala\scala\scalanative\checker\Check.scala,43,0.0,646.0
scala-native,reStructuredText,D:\clones\scala-native\docs\lib\javalib.rst,40,5.0,612.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\platform\posix\libunwind\CompactUnwinder.hpp,51,40.0,610.0
scala-native,Scala,D:\clones\scala-native\project\Settings.scala,55,78.0,609.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\lang\AbstractStringBuilder.scala,50,0.0,594.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\util\Base64Test.scala,48,9.0,592.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\util\zip\InflaterTest.scala,107,16.0,592.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\scala\scalanative\runtime\Arrays.scala,97,31.0,584.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\lang\Integer.scala,117,11.0,582.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\net\InetAddress.scala,80,39.0,559.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\scala\scalanative\IssuesTest.scala,95,19.0,535.0
scala-native,Scala,D:\clones\scala-native\nir\src\main\scala\scala\scalanative\nir\serialization\BinarySerializer.scala,88,3.0,529.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\scala\scalanative\regex\ParserTest.scala,42,58.0,528.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\java\util\regex\PatternTest.scala,141,73.0,523.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\HashMap.scala,103,126.0,520.0
scala-native,Python,D:\clones\scala-native\scripts\gyb.py,194,552.0,520.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\org\scalanative\testsuite\javalib\math\BigIntegerDivideTest.scala,37,7.0,516.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\lang\StringTest.scala,78,33.0,515.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\scala\scalanative\libc\TGMathTest.scala,19,12.0,503.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\BitSet.scala,156,28.0,499.0
scala-native,Scala,D:\clones\scala-native\nscplugin\src\main\scala-3\scala\scalanative\nscplugin\NirGenStat.scala,61,44.0,498.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\platform\posix\libunwind\AddressSpace.hpp,64,73.0,497.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\org\scalanative\testsuite\javalib\math\BigIntegerConstructorsTest.scala,52,8.0,496.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\org\scalanative\testsuite\javalib\math\BigIntegerConvertTest.scala,66,8.0,495.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\scala\DoubleComparisonTest.scala,2,26.0,493.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\scala\FloatComparisonTest.scala,2,26.0,493.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\scala\scalanative\regex\ExecTest.scala,29,166.0,491.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\Base64.scala,105,30.0,490.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\lang\Long.scala,107,11.0,484.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\org\scalanative\testsuite\javalib\math\BigDecimalConstructorsTest.scala,61,9.0,476.0
scala-native,Markdown,D:\clones\scala-native\docs\changelog\0.4.0.md,54,0.0,474.0
scala-native,C,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\commix\Sweeper.c,48,150.0,465.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\lang\CharacterTest.scala,99,43.0,449.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\net\AbstractPlainSocketImpl.scala,74,3.0,445.0
scala-native,Scala,D:\clones\scala-native\tools\src\test\scala\scala\scalanative\linker\LinktimeConditionsSpec.scala,30,8.0,433.0
scala-native,Scala,D:\clones\scala-native\tools\src\main\scala\scala\scalanative\interflow\Combine.scala,99,84.0,432.0
scala-native,Scala,D:\clones\scala-native\tools\src\main\scala\scala\scalanative\codegen\Generate.scala,58,2.0,430.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\org\scalanative\testsuite\javalib\math\BigDecimalConvertTest.scala,66,10.0,429.0
scala-native,Scala,D:\clones\scala-native\tools\src\main\scala\scala\scalanative\interflow\State.scala,21,3.0,425.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\util\PropertiesTest.scala,80,15.0,422.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\lang\Throwables.scala,94,32.0,420.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\scala\scalanative\runtime\zlib.scala,104,11.0,416.0
scala-native,Markdown,D:\clones\scala-native\docs\changelog\0.4.1.md,30,0.0,414.0
scala-native,Scala,D:\clones\scala-native\tools\src\main\scala\scala\scalanative\interflow\MergeProcessor.scala,55,20.0,414.0
scala-native,Scala,D:\clones\scala-native\junit-runtime\src\main\scala\org\junit\Assert.scala,74,3.0,410.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\niocharset\UTF_8.scala,42,52.0,409.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\scala\scalanative\regex\RE2.scala,80,339.0,405.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\org\scalanative\testsuite\javalib\math\BigIntegerSubtractTest.scala,30,7.0,401.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\org\scalanative\testsuite\javalib\math\BigDecimalCompareTest.scala,40,8.0,389.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\org\scalanative\testsuite\javalib\math\BigIntegerCompareTest.scala,38,7.0,382.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\math\Elementary.scala,23,147.0,381.0
scala-native,C,D:\clones\scala-native\nativelib\src\main\resources\scala-native\platform\posix\libunwind\UnwindLevel1.c,55,90.0,372.0
scala-native,C,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\commix\BlockAllocator.c,37,18.0,369.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\scala\scalanative\reflect\ReflectiveInstantiationTest.scala,85,11.0,369.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\org\scalanative\testsuite\javalib\math\BigIntegerAddTest.scala,28,7.0,367.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\io\BufferedOutputStreamTest.scala,41,3.0,364.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\channels\FileChannelImpl.scala,46,9.0,363.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\scala\scalanative\regex\Machine.scala,55,77.0,363.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\nio\file\UnixPathTest.scala,31,0.0,363.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\org\scalanative\testsuite\javalib\math\BigIntegerAndTest.scala,26,7.0,361.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\org\scalanative\testsuite\javalib\math\BigIntegerOrTest.scala,25,7.0,360.0
scala-native,C++,D:\clones\scala-native\nativelib\src\main\resources\scala-native\platform\posix\libunwind\Unwind-seh.cpp,44,90.0,359.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\scala\scalanative\regex\RE2MatcherTest.scala,28,23.0,358.0
scala-native,Scala,D:\clones\scala-native\unit-tests-ext\shared\src\test\scala\javalib\util\FormatterLocaleTest.scala,72,23.0,357.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\zip\ZipInputStream.scala,35,13.0,355.0
scala-native,Scala,D:\clones\scala-native\nscplugin\src\main\scala-3\scala\scalanative\nscplugin\NirDefinitions.scala,34,17.0,354.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\jar\JarVerifier.scala,25,42.0,351.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\scala\scalanative\libc\CComplexTest.scala,63,112.0,349.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\scala\scalanative\regex\PatternTest.scala,90,65.0,346.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\scala\scalanative\runtime\ieee754tostring\ryu\RyuFloat.scala,42,216.0,345.0
scala-native,C,D:\clones\scala-native\nativelib\src\main\resources\scala-native\platform\posix\libunwind\Unwind-sjlj.c,80,108.0,344.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\scala\scalanative\regex\Matcher.scala,80,209.0,339.0
scala-native,Scala,D:\clones\scala-native\junit-plugin\src\main\scala-3\scala\scalanative\junit\plugin\ScalaNativeJUnitBootstrappers.scala,43,25.0,338.0
scala-native,Scala,D:\clones\scala-native\windowslib\src\main\scala\scala\scalanative\windows\FileApi.scala,40,8.0,338.0
scala-native,Scala,D:\clones\scala-native\nscplugin\src\main\scala-2\scala\scalanative\nscplugin\NirDefinitions.scala,52,5.0,335.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\lang\ThrowablesTest.scala,88,32.0,335.0
scala-native,C,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\commix\Marker.c,38,61.0,333.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\java\util\ArrayListTest.scala,70,19.0,333.0
scala-native,reStructuredText,D:\clones\scala-native\docs\contrib\nir.rst,243,178.0,331.0
scala-native,Scala,D:\clones\scala-native\nir\src\main\scala\scala\scalanative\nir\serialization\BinaryDeserializer.scala,50,1.0,327.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\lang\DoubleTest.scala,80,28.0,327.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\org\scalanative\testsuite\javalib\math\BigIntegerMultiplyTest.scala,25,7.0,326.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\scala\scalanative\regex\CharClass.scala,63,76.0,325.0
scala-native,Scala,D:\clones\scala-native\posixlib\src\main\scala\scala\scalanative\posix\signal.scala,35,55.0,325.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\nio\BaseBufferTest.scala,75,5.0,323.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\util\IdentityHashMapTest.scala,85,5.0,322.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\Properties.scala,52,17.0,320.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\util\jar\JarFileTest.scala,51,21.0,318.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala-2\scala\ReflectiveProxyTest.scala,86,5.0,317.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\jar\JarFile.scala,27,7.0,314.0
scala-native,Scala,D:\clones\scala-native\nscplugin\src\main\scala-3\scala\scalanative\nscplugin\GenReflectiveInstantisation.scala,47,36.0,308.0
scala-native,C,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\immix\Heap.c,52,36.0,307.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\lang\FloatTest.scala,74,25.0,306.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\zip\ZipOutputStream.scala,31,10.0,303.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\scala\scalanative\regex\Regexp.scala,30,25.0,303.0
scala-native,Scala,D:\clones\scala-native\tools\src\test\scala\scala\scalanative\linker\ClassReachabilitySuite.scala,27,1.0,303.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\LinkedList.scala,93,5.0,301.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\java-io-file-2\build.sbt,41,15.0,300.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\java-io-file-1\build.sbt,40,15.0,299.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\MappedByteBufferImpl.scala,57,3.0,297.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\lang\process\WindowsProcess.scala,44,1.0,286.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\lang\process\UnixProcess.scala,24,18.0,284.0
scala-native,Scala,D:\clones\scala-native\junit-plugin\src\main\scala-2\scala\scalanative\junit\plugin\ScalaNativeJUnitPlugin.scala,67,14.0,283.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\lang\LongTest.scala,23,3.0,279.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\lang\IntegerTest.scala,23,3.0,277.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\math\Conversion.scala,31,71.0,273.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\scala\scalanative\posix\TimeTest.scala,90,92.0,273.0
scala-native,Scala,D:\clones\scala-native\tools\src\test\scala\scala\scalanative\linker\TraitReachabilitySuite.scala,18,4.0,272.0
scala-native,C,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\commix\Heap.c,42,26.0,269.0
scala-native,Scala,D:\clones\scala-native\sbt-scala-native\src\main\scala\scala\scalanative\sbtplugin\ScalaNativePluginInternal.scala,36,12.0,269.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\util\jar\JarInputStreamTest.scala,27,7.0,267.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\platform\posix\libunwind\unwind.h,59,74.0,266.0
scala-native,Scala,D:\clones\scala-native\test-interface-common\src\main\scala\scala\scalanative\testinterface\common\Serializer.scala,52,10.0,266.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\io\DataInputStreamTest.scala,60,5.0,266.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\lang\Math.scala,78,6.0,265.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\org\scalanative\testsuite\javalib\math\BigIntegerModPowTest.scala,26,8.0,265.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\scala\partest\t10032Test.scala,36,1.0,263.0
scala-native,Scala,D:\clones\scala-native\posixlib\src\main\scala\scala\scalanative\posix\pthread.scala,111,7.0,261.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\net\Socket.scala,59,7.0,260.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\lang\Double.scala,55,12.0,259.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\lang\Float.scala,58,12.0,258.0
scala-native,Scala,D:\clones\scala-native\junit-runtime\src\main\scala\scala\scalanative\junit\Reporter.scala,33,3.0,252.0
scala-native,C++,D:\clones\scala-native\nativelib\src\main\resources\scala-native\platform\posix\libunwind\libunwind.cpp,34,46.0,252.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\util\jar\ManifestTest.scala,44,15.0,250.0
scala-native,Scala,D:\clones\scala-native\windowslib\src\main\scala\scala\scalanative\windows\ErrorCodes.scala,245,324.0,250.0
scala-native,Scala,D:\clones\scala-native\nscplugin\src\main\scala-2\scala\scalanative\nscplugin\PrepNativeInterop.scala,64,97.0,249.0
scala-native,reStructuredText,D:\clones\scala-native\docs\user\interop.rst,131,81.0,246.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\lang\StringBuffer.scala,53,0.0,246.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\math\BitLevel.scala,22,149.0,244.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\org\scalanative\testsuite\javalib\math\BigDecimalScaleOperationsTest.scala,31,7.0,244.0
scala-native,Scala,D:\clones\scala-native\posixlib\src\main\scala\scala\scalanative\posix\termios.scala,26,13.0,243.0
scala-native,Scala,D:\clones\scala-native\clib\src\main\scala\scala\scalanative\libc\complex.scala,7,41.0,242.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\util\zip\InflaterInputStreamTest.scala,46,12.0,242.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\scala\scalanative\nio\fs\unix\UnixPath.scala,45,0.0,240.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\scala\scalanative\nio\fs\windows\WindowsPath.scala,43,0.0,237.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\scala\scalanative\regex\MatcherTest.scala,64,9.0,237.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\math\Multiplication.scala,32,184.0,236.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\scala\scalanative\unsafe\CVarArgList.scala,23,6.0,236.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\IdentityHashMap.scala,58,5.0,235.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\io\RandomAccessFile.scala,56,3.0,234.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\zip\ZipFile.scala,41,24.0,233.0
scala-native,C,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\commix\Allocator.c,49,40.0,229.0
scala-native,Scala,D:\clones\scala-native\posixlib\src\main\scala\scala\scalanative\posix\sys\socket.scala,57,2.0,229.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\zip\ZipEntry.scala,41,38.0,223.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.12\scala\Array.scala.patch,26,90.0,223.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\scala\scalanative\regex\ApiTestUtils.scala,29,38.0,223.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\net\URITest.scala,22,25.0,222.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\AbstractList.scala,48,15.0,221.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\scala\scalanative\unsafe\CFuncPtr.scala,75,8.0,221.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\scala\scalanative\regex\CharClassTest.scala,27,16.0,221.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\scala\scalanative\regex\Compiler.scala,23,24.0,220.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\io\DataOutputStreamTest.scala,50,4.0,220.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\util\CollectionTest.scala,68,12.0,220.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\ByteArrayBits.scala,40,10.0,219.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\scala\scalanative\unsafe\TagTest.scala,16,0.0,219.0
scala-native,reStructuredText,D:\clones\scala-native\docs\user\sbt.rst,107,38.0,217.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\lang\System.scala,32,3.0,217.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\zip\Deflater.scala,31,3.0,216.0
scala-native,Scala,D:\clones\scala-native\nscplugin\src\main\scala-3\scala\scalanative\nscplugin\NirGenType.scala,38,11.0,216.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\nio\MappedByteBufferTest.scala,47,11.0,216.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\scala\scalanative\nio\fs\FileHelpers.scala,19,1.0,215.0
scala-native,C,D:\clones\scala-native\nativelib\src\main\resources\scala-native\platform\posix\libunwind\UnwindLevel1-gcc-ext.c,42,73.0,215.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\nio\BufferFactory.scala,65,1.0,215.0
scala-native,C,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\commix\GCThread.c,30,6.0,214.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.12.13\scala\Array.scala.patch,26,90.0,213.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\platform\posix\libunwind\dwarf2.h,12,19.0,212.0
scala-native,C,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\commix\LargeAllocator.c,34,11.0,211.0
scala-native,Scala,D:\clones\scala-native\tools\src\test\scala\scala\scalanative\linker\ModuleReachabilitySuite.scala,25,0.0,211.0
scala-native,Scala,D:\clones\scala-native\tools\src\main\scala\scala\scalanative\linker\Infos.scala,28,0.0,209.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\util\RandomTest.scala,30,2.0,208.0
