project,language,filename,blank,comment,code
brew,Ruby,D:\clones\brew\Library\Homebrew\github_packages.rb,76,23.0,381.0
brew,Ruby,D:\clones\brew\Library\Homebrew\dev-cmd\pr-pull.rb,72,36.0,379.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\completions_spec.rb,54,4.0,379.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\bindata-2.4.10\lib\bindata\dsl.rb,83,23.0,378.0
brew,YAML,D:\clones\brew\Library\.rubocop.yml,80,79.0,371.0
brew,Ruby,D:\clones\brew\Library\Homebrew\service.rb,54,20.0,370.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\values\time_zone.rb,51,161.0,370.0
brew,Ruby,D:\clones\brew\Library\Homebrew\upgrade.rb,49,23.0,367.0
brew,Ruby,D:\clones\brew\Library\Homebrew\extend\os\mac\diagnostic.rb,83,47.0,363.0
brew,Ruby,D:\clones\brew\Library\Homebrew\utils\curl.rb,100,71.0,363.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\webrick-1.7.0\lib\webrick\httpresponse.rb,93,112.0,359.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cask\cmd\upgrade_spec.rb,101,6.0,350.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rack-2.2.3.1\lib\rack\session\abstract\id.rb,103,70.0,350.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\webrick-1.7.0\lib\webrick\httputils.rb,72,94.0,346.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\bindata-2.4.10\lib\bindata\io.rb,85,73.0,338.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cask\artifact\abstract_uninstall.rb,85,21.0,335.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\tab_spec.rb,65,4.0,335.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\duration.rb,72,78.0,335.0
brew,Bourne Shell,D:\clones\brew\Library\Homebrew\utils\shfmt.sh,39,82.0,331.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cask\dsl\version_spec.rb,44,2.0,323.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rack-2.2.3.1\lib\rack\show_exceptions.rb,37,31.0,322.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rack-2.2.3.1\lib\rack\server.rb,77,68.0,321.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cli\named_args.rb,64,29.0,317.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cmd\info.rb,58,6.0,316.0
brew,Ruby,D:\clones\brew\Library\Homebrew\migrator.rb,72,59.0,316.0
brew,Ruby,D:\clones\brew\Library\Homebrew\tab.rb,64,21.0,310.0
brew,Ruby,D:\clones\brew\Library\Homebrew\formula_cellar_checks.rb,86,31.0,309.0
brew,Ruby,D:\clones\brew\Library\Homebrew\os\mac\xcode.rb,64,53.0,309.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\bindata-2.4.10\lib\bindata\struct.rb,59,57.0,299.0
brew,Ruby,D:\clones\brew\Library\Homebrew\system_command.rb,64,11.0,295.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\rubocops\deprecate_disable\reason_spec.rb,38,2.0,288.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rack-2.2.3.1\lib\rack\multipart\parser.rb,68,9.0,288.0
brew,YAML,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-performance-1.14.2\config\default.yml,49,26.0,287.0
brew,Ruby,D:\clones\brew\Library\Homebrew\utils\analytics.rb,54,15.0,282.0
brew,Ruby,D:\clones\brew\Library\Homebrew\completions.rb,69,9.0,280.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\webrick-1.7.0\lib\webrick\httpauth\digestauth.rb,52,63.0,280.0
brew,Ruby,D:\clones\brew\Library\Homebrew\keg_relocate.rb,67,33.0,279.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\utils\spdx_spec.rb,74,2.0,279.0
brew,Ruby,D:\clones\brew\Library\Homebrew\linkage_checker.rb,53,18.0,278.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\time_with_zone.rb,64,245.0,276.0
brew,Ruby,D:\clones\brew\Library\Homebrew\extend\ENV\shared.rb,59,28.0,275.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\bindata-2.4.10\lib\bindata\sanitize.rb,69,28.0,275.0
brew,Ruby,D:\clones\brew\Library\Homebrew\rubocops\shared\helper_functions.rb,70,65.0,274.0
brew,YAML,D:\clones\brew\.github\workflows\tests.yml,64,9.0,273.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cleanup_spec.rb,92,2.0,273.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\ruby-macho-3.0.0\lib\macho\macho_file.rb,100,272.0,273.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\rubocops\cask\stanza_order_spec.rb,32,7.0,270.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\system_command_spec.rb,57,5.0,270.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\zeitwerk-2.5.4\lib\zeitwerk\loader.rb,68,179.0,269.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cli\named_args_spec.rb,72,2.0,268.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cask\dsl.rb,59,22.0,267.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cmd\deps.rb,44,3.0,265.0
brew,Ruby,D:\clones\brew\Library\Homebrew\install.rb,30,38.0,265.0
brew,Ruby,D:\clones\brew\Library\Homebrew\extend\ENV\super.rb,54,46.0,262.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\tzinfo-2.0.4\lib\tzinfo\data_sources\zoneinfo_reader.rb,65,160.0,261.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\utils_spec.rb,63,6.0,260.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cmd\install.rb,33,12.0,259.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\keg_spec.rb,62,6.0,257.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\i18n-1.10.0\lib\i18n\gettext\po_parser.rb,53,21.0,255.0
brew,Bourne Shell,D:\clones\brew\Library\Homebrew\cmd\vendor-install.sh,39,24.0,254.0
brew,Ruby,D:\clones\brew\Library\Homebrew\style.rb,65,25.0,254.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\tzinfo-2.0.4\lib\tzinfo\timezone.rb,80,826.0,254.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\livecheck\livecheck_spec.rb,53,4.0,252.0
brew,Ruby,D:\clones\brew\Library\Homebrew\dev-cmd\audit.rb,40,9.0,249.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\rubocops\cask\stanza_grouping_spec.rb,48,7.0,248.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\pathname_spec.rb,51,2.0,247.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\elftools-1.1.3\lib\elftools\constants.rb,21,53.0,246.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\formula_installer_spec.rb,62,6.0,245.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\webrick-1.7.0\lib\webrick\httpproxy.rb,38,72.0,244.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\caveats_spec.rb,39,2.0,243.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\executor\ruby_thread_pool_executor.rb,61,64.0,241.0
brew,Ruby,D:\clones\brew\Library\Homebrew\dev-cmd\bump.rb,45,3.0,240.0
brew,Ruby,D:\clones\brew\Library\Homebrew\rubocops\urls.rb,55,40.0,240.0
brew,Ruby,D:\clones\brew\Library\Homebrew\utils\bottles.rb,54,9.0,240.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\time\calculations.rb,47,79.0,239.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\spec_helper.rb,62,14.0,237.0
brew,Ruby,D:\clones\brew\Library\Homebrew\utils\github\api.rb,47,28.0,235.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cask\cmd\list_spec.rb,25,4.0,233.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\utils\string_inreplace_extension_spec.rb,34,2.0,233.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\tzinfo-2.0.4\lib\tzinfo\timestamp.rb,55,261.0,232.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\rubocops\urls_spec.rb,9,2.0,231.0
brew,Markdown,D:\clones\brew\docs\Adding-Software-to-Homebrew.md,125,0.0,231.0
brew,Ruby,D:\clones\brew\Library\Homebrew\utils\pypi.rb,53,18.0,229.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\webrick-1.7.0\lib\webrick\server.rb,60,94.0,227.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\tzinfo-2.0.4\lib\tzinfo\data_sources\zoneinfo_data_source.rb,75,279.0,226.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\webrick-1.7.0\lib\webrick\cgi.rb,42,45.0,226.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\bindata-2.4.10\lib\bindata\array.rb,52,67.0,225.0
brew,Ruby,D:\clones\brew\Library\Homebrew\livecheck\skip_conditions.rb,36,17.0,224.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\predicate_matcher.rb,42,59.0,224.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\rubocops\patches_spec.rb,16,6.0,223.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\livecheck\strategy\sparkle_spec.rb,38,11.0,219.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cmd\upgrade.rb,30,5.0,218.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cask\cask.rb,55,9.0,216.0
brew,ERB,D:\clones\brew\Library\Homebrew\completions\fish.erb,52,0.0,216.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cmd\list.rb,24,6.0,215.0
brew,Ruby,D:\clones\brew\Library\Homebrew\dev-cmd\bump-cask-pr.rb,44,7.0,214.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\migrator_spec.rb,49,3.0,214.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\formulary_spec.rb,53,2.0,213.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\rubocops\shell_commands_spec.rb,26,2.0,213.0
brew,Ruby,D:\clones\brew\Library\Homebrew\dev-cmd\generate-man-completions.rb,43,9.0,211.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\rubocops\text_spec.rb,32,2.0,210.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rack-2.2.3.1\lib\rack\response.rb,59,49.0,210.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\string\output_safety.rb,50,84.0,209.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\bindata-2.4.10\lib\bindata\base.rb,59,67.0,209.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\patching_spec.rb,26,3.0,208.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cask\url.rb,29,11.0,207.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\i18n-1.10.0\lib\i18n\backend\base.rb,38,54.0,207.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\rubocops\dependency_order_spec.rb,20,2.0,206.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cask\installer_spec.rb,84,4.0,205.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\notifications\fanout.rb,44,10.0,205.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\download_strategies\curl_spec.rb,47,3.0,204.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\agent.rb,51,332.0,204.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\rubocops\bottle\bottle_order_spec.rb,36,2.0,202.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cask\artifact\shared_examples\uninstall_zap.rb,52,2.0,201.0
brew,Ruby,D:\clones\brew\Library\Homebrew\build.rb,33,21.0,200.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\hash_with_indifferent_access.rb,45,178.0,200.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\bulk_change_table.rb,39,73.0,199.0
brew,Ruby,D:\clones\brew\Library\Homebrew\sandbox.rb,39,22.0,197.0
brew,Ruby,D:\clones\brew\Library\Homebrew\resource.rb,55,32.0,196.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\date_and_time\calculations.rb,51,117.0,196.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\promise.rb,43,343.0,194.0
brew,YAML,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-sorbet-0.6.8\config\default.yml,29,0.0,194.0
brew,Ruby,D:\clones\brew\Library\Homebrew\commands.rb,43,11.0,192.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\helper\spec\shared_context\integration_test.rb,32,30.0,192.0
brew,Ruby,D:\clones\brew\Library\Homebrew\utils\ast.rb,39,16.0,192.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\patchelf-1.3.0\lib\patchelf\saver.rb,39,51.0,192.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubyntlm-0.6.3\lib\net\ntlm\client\session.rb,38,7.0,192.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cask\cmd\upgrade.rb,37,10.0,191.0
brew,Ruby,D:\clones\brew\Library\Homebrew\requirement.rb,50,27.0,191.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cask\artifact\app_spec.rb,54,2.0,191.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\plist-3.6.0\lib\plist\parser.rb,39,26.0,191.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\webrick-1.7.0\lib\webrick\httpserver.rb,40,64.0,190.0
brew,Ruby,D:\clones\brew\Library\Homebrew\language\python.rb,42,66.0,189.0
brew,Ruby,D:\clones\brew\Library\Homebrew\hardware.rb,32,4.0,185.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\i18n-1.10.0\lib\i18n.rb,34,210.0,185.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cleaner_spec.rb,74,2.0,183.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\utils\git_spec.rb,37,2.0,183.0
brew,YAML,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-sorbet-0.6.8\config\rbi.yml,80,5.0,183.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\atomic\reentrant_read_write_lock.rb,30,165.0,182.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rack-2.2.3.1\lib\rack\mock.rb,43,48.0,182.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cask\cask_spec.rb,31,2.0,181.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\dev-cmd\pr-pull_spec.rb,20,2.0,181.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\requirement_spec.rb,49,2.0,181.0
brew,Ruby,D:\clones\brew\Library\Homebrew\unpack_strategy\dmg.rb,43,15.0,181.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cask\cask_loader.rb,56,13.0,180.0
brew,Ruby,D:\clones\brew\Library\Homebrew\dev-cmd\extract.rb,30,9.0,179.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\save_bang.rb,49,126.0,179.0
brew,Ruby,D:\clones\brew\Library\Homebrew\dev-cmd\unbottled.rb,44,4.0,178.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\object\json.rb,29,32.0,178.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\ruby-macho-3.0.0\lib\macho\fat_file.rb,72,178.0,178.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\tzinfo-2.0.4\lib\tzinfo\transition_rule.rb,49,229.0,177.0
brew,YAML,D:\clones\brew\.github\workflows\triage.yml,36,0.0,176.0
brew,Ruby,D:\clones\brew\Library\Homebrew\dev-cmd\create.rb,30,6.0,176.0
brew,Ruby,D:\clones\brew\Library\Homebrew\dev-cmd\tests.rb,47,16.0,174.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cask\config.rb,27,8.0,171.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-performance-1.14.2\lib\rubocop\cop\performance\regexp_match.rb,40,77.0,171.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cask\exceptions.rb,53,58.0,170.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cmd\outdated.rb,36,3.0,170.0
brew,Ruby,D:\clones\brew\Library\Homebrew\unpack_strategy.rb,30,7.0,170.0
brew,ERB,D:\clones\brew\Library\Homebrew\completions\zsh.erb,40,0.0,169.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubyntlm-0.6.3\lib\net\ntlm.rb,34,63.0,169.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\exceptions_spec.rb,71,2.0,168.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\reversible_migration.rb,33,173.0,168.0
brew,Ruby,D:\clones\brew\Library\Homebrew\dependency.rb,44,19.0,167.0
brew,Ruby,D:\clones\brew\Library\Homebrew\formula_creator.rb,23,43.0,167.0
brew,Ruby,D:\clones\brew\Library\Homebrew\system_config.rb,36,5.0,167.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cmd\fetch.rb,32,2.0,166.0
