project,language,filename,blank,comment,code
SlidingMenu,XML,D:\clones\SlidingMenu\example\res\values\strings.xml,2,0.0,57.0
SlidingMenu,Maven,D:\clones\SlidingMenu\library\pom.xml,7,0.0,57.0
SlidingMenu,Java,D:\clones\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\SampleListFragment.java,10,0.0,46.0
SlidingMenu,Java,D:\clones\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\fragments\FragmentChangeActivity.java,12,4.0,44.0
SlidingMenu,XML,D:\clones\SlidingMenu\example\AndroidManifest.xml,5,0.0,41.0
SlidingMenu,Java,D:\clones\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\fragments\BirdMenuFragment.java,8,1.0,38.0
SlidingMenu,Java,D:\clones\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\AttachExample.java,10,2.0,37.0
SlidingMenu,Maven,D:\clones\SlidingMenu\library-maps-support\pom.xml,6,0.0,37.0
SlidingMenu,XML,D:\clones\SlidingMenu\.project,0,0.0,33.0
SlidingMenu,XML,D:\clones\SlidingMenu\example\res\values\array.xml,4,0.0,32.0
SlidingMenu,Java,D:\clones\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\fragments\ColorFragment.java,9,1.0,32.0
SlidingMenu,Java,D:\clones\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\LeftAndRightActivity.java,9,0.0,31.0
SlidingMenu,Java,D:\clones\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\anim\CustomAnimation.java,8,1.0,31.0
SlidingMenu,Gradle,D:\clones\SlidingMenu\library\build.gradle,6,0.0,31.0
SlidingMenu,XML,D:\clones\SlidingMenu\library\res\values\attrs.xml,6,12.0,29.0
SlidingMenu,Java,D:\clones\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\anim\CustomSlideAnimation.java,6,2.0,23.0
SlidingMenu,XML,D:\clones\SlidingMenu\example\res\layout\row.xml,3,0.0,21.0
SlidingMenu,XML,D:\clones\SlidingMenu\example\res\xml\main.xml,2,0.0,20.0
SlidingMenu,Java,D:\clones\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\MenuInterface.java,15,0.0,20.0
SlidingMenu,XML,D:\clones\SlidingMenu\example\res\layout\github_button.xml,3,0.0,19.0
SlidingMenu,Java,D:\clones\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\SlidingTitleBar.java,8,1.0,18.0
SlidingMenu,XML,D:\clones\SlidingMenu\library\library.iml,1,0.0,18.0
SlidingMenu,XML,D:\clones\SlidingMenu\example\example.iml,1,0.0,17.0
SlidingMenu,Java,D:\clones\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\SlidingContent.java,8,1.0,17.0
SlidingMenu,XML,D:\clones\SlidingMenu\example\res\layout-large-land\responsive_content_frame.xml,3,0.0,16.0
SlidingMenu,XML,D:\clones\SlidingMenu\example\res\layout-xlarge\responsive_content_frame.xml,3,0.0,16.0
SlidingMenu,Java,D:\clones\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\anim\CustomZoomAnimation.java,5,2.0,16.0
SlidingMenu,Java,D:\clones\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\anim\CustomScaleAnimation.java,5,0.0,15.0
SlidingMenu,Java,D:\clones\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingActivityBase.java,13,46.0,15.0
SlidingMenu,XML,D:\clones\SlidingMenu\example\res\layout\grid_item.xml,2,0.0,11.0
SlidingMenu,Java,D:\clones\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\Util.java,4,0.0,11.0
SlidingMenu,XML,D:\clones\SlidingMenu\example\res\layout\pager.xml,2,0.0,10.0
SlidingMenu,XML,D:\clones\SlidingMenu\example\res\layout\list_grid.xml,2,0.0,9.0
SlidingMenu,XML,D:\clones\SlidingMenu\library\AndroidManifest.xml,2,0.0,9.0
SlidingMenu,XML,D:\clones\SlidingMenu\example\res\drawable\new_indicator.xml,2,0.0,8.0
SlidingMenu,XML,D:\clones\SlidingMenu\example\res\values\colors.xml,1,0.0,8.0
SlidingMenu,XML,D:\clones\SlidingMenu\library\.classpath,0,0.0,8.0
SlidingMenu,XML,D:\clones\SlidingMenu\example\res\drawable\octocat_scaled.xml,1,0.0,7.0
SlidingMenu,XML,D:\clones\SlidingMenu\example\res\drawable\shadow.xml,2,0.0,7.0
SlidingMenu,XML,D:\clones\SlidingMenu\example\res\drawable\shadowright.xml,2,0.0,7.0
SlidingMenu,XML,D:\clones\SlidingMenu\example\res\layout\list.xml,0,0.0,7.0
SlidingMenu,XML,D:\clones\SlidingMenu\example\res\menu\example_list.xml,2,0.0,7.0
SlidingMenu,XML,D:\clones\SlidingMenu\example\res\values\styles.xml,2,0.0,7.0
SlidingMenu,XML,D:\clones\SlidingMenu\example\res\layout\menu.xml,1,0.0,6.0
SlidingMenu,XML,D:\clones\SlidingMenu\example\res\values\dimens.xml,7,12.0,6.0
SlidingMenu,Properties,D:\clones\SlidingMenu\example\project.properties,1,12.0,5.0
SlidingMenu,XML,D:\clones\SlidingMenu\example\res\layout\menu_frame.xml,0,0.0,5.0
SlidingMenu,XML,D:\clones\SlidingMenu\example\res\layout\menu_frame_two.xml,0,0.0,5.0
SlidingMenu,XML,D:\clones\SlidingMenu\example\res\layout\responsive_content_frame.xml,0,0.0,5.0
SlidingMenu,XML,D:\clones\SlidingMenu\library\res\layout\slidingmenumain.xml,0,0.0,5.0
SlidingMenu,XML,D:\clones\SlidingMenu\example\res\menu\main.xml,2,0.0,4.0
SlidingMenu,XML,D:\clones\SlidingMenu\example\res\values-land\dimens.xml,7,12.0,4.0
SlidingMenu,XML,D:\clones\SlidingMenu\example\res\values-large-land\dimens.xml,7,12.0,4.0
SlidingMenu,XML,D:\clones\SlidingMenu\example\res\values-large\dimens.xml,7,12.0,4.0
SlidingMenu,XML,D:\clones\SlidingMenu\example\res\values-xlarge-land\dimens.xml,7,12.0,4.0
SlidingMenu,XML,D:\clones\SlidingMenu\example\res\values-xlarge\dimens.xml,7,12.0,4.0
SlidingMenu,XML,D:\clones\SlidingMenu\library\res\values\ids.xml,1,0.0,4.0
SlidingMenu,Properties,D:\clones\SlidingMenu\library\project.properties,2,9.0,2.0
