project,language,filename,blank,comment,code
koreader,Lua,D:\clones\koreader\frontend\ui\data\keyboardlayouts\ar_AA_keyboard.lua,2,4.0,119.0
koreader,Lua,D:\clones\koreader\frontend\ui\data\keyboardlayouts\keypopup\he_popup.lua,0,0.0,119.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\buttondialogtitle.lua,9,0.0,118.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\horizontalscrollbar.lua,7,4.0,116.0
koreader,Lua,D:\clones\koreader\frontend\ui\elements\refresh_menu_table.lua,5,0.0,115.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\screenshoter.lua,7,1.0,115.0
koreader,Lua,D:\clones\koreader\spec\unit\luadata_spec.lua,18,12.0,115.0
koreader,Lua,D:\clones\koreader\plugins\autofrontlight.koplugin\main.lua,18,2.0,114.0
koreader,Lua,D:\clones\koreader\spec\unit\spore_spec.lua,7,2.0,113.0
koreader,Markdown,D:\clones\koreader\doc\Building_targets.md,71,0.0,111.0
koreader,Lua,D:\clones\koreader\frontend\device\cervantes\powerd.lua,22,17.0,111.0
koreader,Lua,D:\clones\koreader\spec\unit\readerpaging_spec.lua,8,6.0,111.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\openwithdialog.lua,9,4.0,110.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\container\framecontainer.lua,13,18.0,109.0
koreader,Lua,D:\clones\koreader\spec\unit\autosuspend_spec.lua,8,3.0,109.0
koreader,Lua,D:\clones\koreader\tools\kobo_touch_probe.lua,9,13.0,109.0
koreader,Lua,D:\clones\koreader\spec\unit\commonrequire.lua,17,12.0,107.0
koreader,Lua,D:\clones\koreader\plugins\docsettingtweak.koplugin\main.lua,10,4.0,106.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\verticalscrollbar.lua,7,4.0,105.0
koreader,Lua,D:\clones\koreader\spec\unit\readertoc_spec.lua,5,3.0,104.0
koreader,Lua,D:\clones\koreader\defaults.lua,56,168.0,103.0
koreader,Markdown,D:\clones\koreader\doc\Collaborating_with_Git.md,24,0.0,100.0
koreader,Lua,D:\clones\koreader\frontend\apps\reader\modules\readerdogear.lua,12,17.0,100.0
koreader,Lua,D:\clones\koreader\spec\unit\exporter_plugin_main_spec.lua,8,0.0,99.0
koreader,Lua,D:\clones\koreader\frontend\ui\elements\page_overlap.lua,4,0.0,98.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\rotation.90CCW.svg,1,0.0,96.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\rotation.90CW.svg,1,0.0,96.0
koreader,Bourne Shell,D:\clones\koreader\platform\debian\do_debian_package.sh,14,10.0,95.0
koreader,Lua,D:\clones\koreader\spec\unit\filemanager_spec.lua,10,3.0,95.0
koreader,Lua,D:\clones\koreader\frontend\apps\filemanager\filemanagerconverter.lua,8,9.0,93.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\logindialog.lua,11,9.0,93.0
koreader,YAML,D:\clones\koreader\.circleci\config.yml,8,15.0,92.0
koreader,Lua,D:\clones\koreader\frontend\dbg.lua,19,31.0,92.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\appbar.contrast.svg,1,0.0,92.0
koreader,Lua,D:\clones\koreader\frontend\apps\cloudstorage\ftpapi.lua,6,2.0,91.0
koreader,Lua,D:\clones\koreader\frontend\ui\plugin\switch_plugin.lua,13,7.0,91.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\screensaverwidget.lua,13,5.0,90.0
koreader,Lua,D:\clones\koreader\spec\unit\defaults_spec.lua,7,5.0,89.0
koreader,Lua,D:\clones\koreader\spec\unit\persist_spec.lua,11,0.0,89.0
koreader,Lua,D:\clones\koreader\frontend\ui\data\keyboardlayouts\ka_keyboard.lua,1,4.0,88.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\rotation.L.0UR.svg,1,0.0,88.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\rotation.L.180UD.svg,1,0.0,88.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\rotation.P.180UD.svg,1,0.0,88.0
koreader,Lua,D:\clones\koreader\spec\unit\networksetting_spec.lua,10,0.0,88.0
koreader,Lua,D:\clones\koreader\spec\unit\document_spec.lua,5,0.0,87.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\rotation.P.0UR.svg,1,0.0,86.0
koreader,Lua,D:\clones\koreader\spec\unit\input_spec.lua,4,43.0,86.0
koreader,JSON,D:\clones\koreader\platform\kindle\extensions\koreader\menu.json,0,0.0,85.0
koreader,SVG,D:\clones\koreader\resources\icons\src\direction.LRBT.svg,0,0.0,84.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\buttondialog.lua,9,2.0,83.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\rotation.L.90CCW.svg,1,0.0,83.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\rotation.L.90CW.svg,1,0.0,83.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\rotation.P.90CW.svg,1,0.0,83.0
koreader,Lua,D:\clones\koreader\frontend\ui\elements\font_settings.lua,13,1.0,82.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\container\widgetcontainer.lua,16,33.0,82.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\qrmessage.lua,13,18.0,82.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\appbar.filebrowser.svg,0,0.0,82.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\rotation.P.90CCW.svg,1,0.0,82.0
koreader,Lua,D:\clones\koreader\frontend\device\wakeupmgr.lua,38,75.0,81.0
koreader,Lua,D:\clones\koreader\frontend\socketutil.lua,15,45.0,81.0
koreader,Lua,D:\clones\koreader\frontend\ui\data\keyboardlayouts\fa_keyboard.lua,1,4.0,81.0
koreader,Lua,D:\clones\koreader\frontend\ui\data\keyboardlayouts\ro_keyboard.lua,1,4.0,81.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\appbar.pagefit.svg,1,0.0,81.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\zoom.column.svg,0,0.0,80.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\zoom.row.svg,1,0.0,80.0
koreader,Lua,D:\clones\koreader\frontend\ui\message\streammessagequeue.lua,8,11.0,78.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\listview.lua,14,35.0,78.0
koreader,Lua,D:\clones\koreader\plugins\backgroundrunner.koplugin\commandrunner.lua,9,7.0,78.0
koreader,Lua,D:\clones\koreader\plugins\calibre.koplugin\parser.lua,8,4.0,78.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\zoom.content.svg,1,0.0,78.0
koreader,Bourne Shell,D:\clones\koreader\platform\kindle\extensions\koreader\bin\koreader-ext.sh,10,24.0,77.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\appbar.pageview.svg,1,0.0,77.0
koreader,SVG,D:\clones\koreader\resources\icons\src\appbar.page.fit.svg,0,0.0,77.0
koreader,Lua,D:\clones\koreader\frontend\device\sdl\event_map_sdl2.lua,11,0.0,76.0
koreader,Lua,D:\clones\koreader\frontend\ui\elements\screen_notification_menu_table.lua,4,0.0,76.0
koreader,Markdown,D:\clones\koreader\resources\icons\mdlight\LICENSE-SIL-OFL-1.1.md,19,0.0,76.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\appbar.rotation.svg,0,0.0,76.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\rotation.180UD.svg,1,0.0,76.0
koreader,Lua,D:\clones\koreader\spec\unit\version_spec.lua,0,0.0,76.0
koreader,Lua,D:\clones\koreader\frontend\ui\elements\mass_storage.lua,11,7.0,75.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\align.center.svg,1,0.0,75.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\rotation.0UR.svg,1,0.0,75.0
koreader,Markdown,D:\clones\koreader\README.md,29,0.0,74.0
koreader,Lua,D:\clones\koreader\frontend\ui\data\keyboardlayouts\keypopup\ka_popup.lua,0,0.0,74.0
koreader,Lua,D:\clones\koreader\spec\unit\dbg_spec.lua,12,0.0,74.0
koreader,Lua,D:\clones\koreader\spec\unit\luasettings_spec.lua,15,0.0,74.0
koreader,Lua,D:\clones\koreader\frontend\ui\elements\common_info_menu_table.lua,6,0.0,73.0
koreader,Lua,D:\clones\koreader\frontend\ui\size.lua,7,23.0,73.0
koreader,Lua,D:\clones\koreader\spec\unit\network_manager_spec.lua,5,0.0,72.0
koreader,Lua,D:\clones\koreader\frontend\ui\data\keyboardlayouts\bg_keyboard.lua,0,4.0,71.0
koreader,Bourne Shell,D:\clones\koreader\platform\kobo\nickel.sh,13,29.0,71.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\align.auto.svg,1,0.0,71.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\align.left.svg,1,0.0,71.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\align.right.svg,1,0.0,71.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\appbar.typeset.svg,1,0.0,71.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\column.one.svg,1,0.0,71.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\column.three.svg,1,0.0,71.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\zoom.page.svg,0,0.0,71.0
koreader,Lua,D:\clones\koreader\frontend\ui\hook_container.lua,13,20.0,70.0
koreader,Lua,D:\clones\koreader\frontend\ui\message\messagequeue.lua,9,0.0,70.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\horizontalgroup.lua,9,5.0,70.0
koreader,Lua,D:\clones\koreader\plugins\opds.koplugin\opdsparser.lua,12,17.0,70.0
koreader,Markdown,D:\clones\koreader\doc\Porting.md,34,0.0,69.0
koreader,Lua,D:\clones\koreader\frontend\ui\data\keyboardlayouts\keypopup\fa_popup.lua,0,1.0,69.0
koreader,SVG,D:\clones\koreader\resources\icons\icon-not-found.svg,0,0.0,69.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\appbar.pokeball.svg,1,0.0,69.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\zoom.manual.svg,0,0.0,69.0
koreader,Lua,D:\clones\koreader\spec\unit\optmath_spec.lua,4,0.0,69.0
koreader,Lua,D:\clones\koreader\frontend\ui\elements\file_ext_assoc.lua,8,1.0,68.0
koreader,Lua,D:\clones\koreader\plugins\opds.koplugin\opdscatalog.lua,10,0.0,68.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\column.two.svg,1,0.0,68.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\book.opened.svg,19,0.0,67.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\wifi.secure.0.svg,19,0.0,67.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\wifi.secure.100.svg,19,0.0,67.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\wifi.secure.25.svg,19,0.0,67.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\wifi.secure.50.svg,19,0.0,67.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\wifi.secure.75.svg,19,0.0,67.0
koreader,Lua,D:\clones\koreader\spec\unit\timeval_spec.lua,17,6.0,67.0
koreader,SVG,D:\clones\koreader\resources\koreader.svg,0,0.0,66.0
koreader,Lua,D:\clones\koreader\spec\unit\hook_container_spec.lua,6,0.0,66.0
koreader,Lua,D:\clones\koreader\frontend\apps\reader\modules\readerkoptlistener.lua,11,8.0,65.0
koreader,Lua,D:\clones\koreader\frontend\ui\data\keyboardlayouts\pt_keyboard.lua,0,4.0,65.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\checkmark.lua,7,15.0,65.0
koreader,Lua,D:\clones\koreader\plugins\keepalive.koplugin\main.lua,9,0.0,65.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\appbar.textsize.svg,1,0.0,65.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\chevron.first.svg,0,0.0,65.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\chevron.last.svg,0,0.0,65.0
koreader,Lua,D:\clones\koreader\frontend\document\tilecacheitem.lua,12,2.0,64.0
koreader,Lua,D:\clones\koreader\frontend\optmath.lua,19,45.0,64.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\appbar.menu.svg,1,0.0,64.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\appbar.settings.svg,1,0.0,64.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\notice-question.svg,1,0.0,64.0
koreader,Lua,D:\clones\koreader\frontend\device\android\powerd.lua,17,6.0,63.0
koreader,Lua,D:\clones\koreader\frontend\ui\data\keyboardlayouts\tr_keyboard.lua,9,18.0,63.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\overlapgroup.lua,8,15.0,63.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\verticalgroup.lua,9,5.0,63.0
koreader,Lua,D:\clones\koreader\plugins\calibre.koplugin\extensions.lua,9,8.0,63.0
koreader,Lua,D:\clones\koreader\frontend\configurable.lua,8,1.0,62.0
koreader,Lua,D:\clones\koreader\plugins\exporter.koplugin\ReadwiseClient.lua,8,0.0,62.0
koreader,Lua,D:\clones\koreader\plugins\timesync.koplugin\main.lua,9,1.0,62.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\appbar.search.svg,1,0.0,62.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\edit.svg,0,0.0,62.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\info.svg,0,0.0,62.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\notice-info.svg,1,0.0,62.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\notice-warning.svg,1,0.0,61.0
koreader,Lua,D:\clones\koreader\frontend\dump.lua,7,14.0,60.0
koreader,Lua,D:\clones\koreader\frontend\logger.lua,16,20.0,60.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\appbar.navigation.svg,1,0.0,60.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\appbar.tools.svg,0,0.0,60.0
koreader,Lua,D:\clones\koreader\datastorage.lua,14,2.0,59.0
koreader,Lua,D:\clones\koreader\frontend\apps\reader\modules\readeractivityindicator.lua,13,10.0,59.0
koreader,Lua,D:\clones\koreader\frontend\device\pocketbook\powerd.lua,11,6.0,59.0
koreader,Lua,D:\clones\koreader\frontend\device\thirdparty.lua,7,4.0,59.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\closebutton.lua,13,15.0,58.0
koreader,Lua,D:\clones\koreader\frontend\version.lua,9,21.0,58.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\chevron.left.svg,0,0.0,58.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\chevron.right.svg,0,0.0,58.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\chevron.up.svg,0,0.0,58.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\dogear.opaque.svg,19,0.0,58.0
koreader,Lua,D:\clones\koreader\spec\unit\readerdictionary_spec.lua,6,6.0,58.0
koreader,Bourne Shell,D:\clones\koreader\.ci\common.sh,13,5.0,57.0
koreader,Lua,D:\clones\koreader\platform\android\llapp_main.lua,9,12.0,57.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\dogear.alpha.svg,1,0.0,57.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\wifi.open.0.svg,19,0.0,57.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\wifi.open.100.svg,19,0.0,57.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\wifi.open.25.svg,19,0.0,57.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\wifi.open.50.svg,19,0.0,57.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\wifi.open.75.svg,19,0.0,57.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\wifi.svg,19,0.0,57.0
koreader,SVG,D:\clones\koreader\resources\icons\src\appbar.arrow.shift.svg,0,0.0,57.0
koreader,Lua,D:\clones\koreader\frontend\document\picdocument.lua,10,2.0,56.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\back.top.rtl.svg,1,0.0,56.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\back.top.svg,1,0.0,56.0
koreader,Lua,D:\clones\koreader\spec\unit\document_registry_spec.lua,17,0.0,56.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\linkbox.lua,7,0.0,55.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\plus.svg,1,0.0,55.0
koreader,Lua,D:\clones\koreader\frontend\apps\filemanager\filemanagerutil.lua,7,5.0,54.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\home.svg,1,0.0,54.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\move.down.svg,1,0.0,54.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\move.up.svg,1,0.0,54.0
koreader,SVG,D:\clones\koreader\resources\icons\src\appbar.arrow.enter.svg,0,0.0,54.0
koreader,Lua,D:\clones\koreader\spec\unit\readerui_spec.lua,1,5.0,54.0
koreader,Lua,D:\clones\koreader\frontend\device\key.lua,14,24.0,53.0
koreader,Bourne Shell,D:\clones\koreader\platform\kobo\enable-wifi.sh,7,11.0,53.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\cancel.svg,1,0.0,53.0
koreader,Lua,D:\clones\koreader\spec\unit\touch_probe_spec.lua,3,7.0,53.0
koreader,Lua,D:\clones\koreader\frontend\ui\elements\common_exit_menu_table.lua,3,1.0,52.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\appbar.crop.svg,1,0.0,52.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\check.svg,0,0.0,52.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\close.svg,1,0.0,52.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\exit.svg,1,0.0,52.0
koreader,SVG,D:\clones\koreader\resources\icons\src\appbar.arrow.left.up.svg,0,0.0,52.0
koreader,SVG,D:\clones\koreader\resources\icons\src\appbar.magnify.zoom.svg,1,0.0,52.0
koreader,Lua,D:\clones\koreader\spec\unit\gesturedetector_spec.lua,3,0.0,52.0
koreader,JSON,D:\clones\koreader\plugins\kosync.koplugin\api.json,0,0.0,51.0
koreader,Lua,D:\clones\koreader\spec\unit\screenshoter_spec.lua,4,2.0,51.0
koreader,Markdown,D:\clones\koreader\doc\DataStore.md,20,0.0,50.0
koreader,Lua,D:\clones\koreader\frontend\ui\elements\menu_activate.lua,1,0.0,50.0
koreader,Lua,D:\clones\koreader\frontend\ui\gesturerange.lua,5,12.0,50.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\star.empty.svg,0,0.0,50.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\star.full.svg,0,0.0,50.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\triangle.svg,1,0.0,50.0
koreader,Lua,D:\clones\koreader\spec\unit\wakeupmgr_spec.lua,4,1.0,50.0
koreader,Bourne Shell,D:\clones\koreader\.ci\install.sh,8,12.0,49.0
koreader,Bourne Shell,D:\clones\koreader\platform\cervantes\koreader-standalone.sh,11,15.0,49.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\control.expand.alpha.svg,0,0.0,49.0
koreader,SVG,D:\clones\koreader\resources\icons\src\appbar.control.collapse.svg,0,0.0,49.0
koreader,SVG,D:\clones\koreader\resources\icons\src\appbar.control.expand.svg,0,0.0,49.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\control.collapse.svg,0,0.0,48.0
koreader,SVG,D:\clones\koreader\resources\icons\mdlight\control.expand.svg,0,0.0,48.0
koreader,SVG,D:\clones\koreader\resources\icons\src\appbar.home.svg,0,0.0,48.0
koreader,Lua,D:\clones\koreader\frontend\document\canvascontext.lua,18,24.0,47.0
koreader,Bourne Shell,D:\clones\koreader\platform\kobo\disable-wifi.sh,8,11.0,47.0
koreader,Lua,D:\clones\koreader\spec\unit\cache_spec.lua,6,0.0,47.0
koreader,Lua,D:\clones\koreader\spec\unit\mock_time_spec.lua,4,0.0,47.0
koreader,Markdown,D:\clones\koreader\doc\Events.md,20,0.0,46.0
koreader,Lua,D:\clones\koreader\frontend\device.lua,11,6.0,46.0
koreader,Lua,D:\clones\koreader\frontend\ui\data\keyboardlayouts\keypopup\ro_popup.lua,0,0.0,46.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\iconwidget.lua,8,18.0,46.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\qrwidget.lua,4,4.0,46.0
koreader,Lua,D:\clones\koreader\plugins\opds.koplugin\main.lua,7,0.0,45.0
koreader,SVG,D:\clones\koreader\resources\icons\src\appbar.cabinet.files.svg,0,0.0,45.0
koreader,Lua,D:\clones\koreader\frontend\ui\message\filemessagequeue.lua,5,4.0,43.0
koreader,Lua,D:\clones\koreader\spec\unit\filemanagerconverter_spec.lua,7,1.0,42.0
koreader,Bourne Shell,D:\clones\koreader\platform\kindle\libkohelper.sh,9,22.0,41.0
koreader,Lua,D:\clones\koreader\plugins\newsdownloader.koplugin\internaldownloadbackend.lua,5,0.0,41.0
koreader,Lua,D:\clones\koreader\frontend\apps\reader\modules\readerpanning.lua,5,3.0,40.0
koreader,Lua,D:\clones\koreader\spec\unit\uimanager_bench.lua,8,2.0,40.0
koreader,Lua,D:\clones\koreader\spec\unit\benchmark.lua,4,0.0,39.0
koreader,Lua,D:\clones\koreader\tools\benchmark.lua,11,5.0,39.0
koreader,Lua,D:\clones\koreader\frontend\document\doccache.lua,9,7.0,38.0
koreader,Lua,D:\clones\koreader\spec\unit\gesturerange_spec.lua,3,0.0,38.0
koreader,Lua,D:\clones\koreader\spec\unit\textboxwidget_spec.lua,7,12.0,38.0
koreader,Lua,D:\clones\koreader\tools\trace_require.lua,3,6.0,38.0
koreader,Lua,D:\clones\koreader\frontend\ui\downloadmgr.lua,7,20.0,37.0
koreader,Lua,D:\clones\koreader\plugins\hello.koplugin\main.lua,9,7.0,37.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\container\underlinecontainer.lua,6,5.0,36.0
koreader,Lua,D:\clones\koreader\spec\unit\quickstart_spec.lua,0,0.0,36.0
koreader,Lua,D:\clones\koreader\spec\unit\widget_menu_spec.lua,1,1.0,36.0
koreader,YAML,D:\clones\koreader\.travis.yml,6,7.0,35.0
koreader,Markdown,D:\clones\koreader\doc\Hacking.md,16,0.0,35.0
koreader,Lua,D:\clones\koreader\spec\unit\httpclient_spec.lua,3,1.0,34.0
koreader,Bourne Shell,D:\clones\koreader\.ci\after_success_docs_translation.sh,6,3.0,33.0
koreader,Lua,D:\clones\koreader\frontend\ui\data\settings_migration.lua,7,15.0,33.0
koreader,Lua,D:\clones\koreader\frontend\device\android\event_map.lua,2,0.0,32.0
koreader,Lua,D:\clones\koreader\frontend\ui\elements\screen_eink_opt_menu_table.lua,3,0.0,32.0
koreader,Lua,D:\clones\koreader\frontend\ui\elements\waveform_level.lua,4,0.0,32.0
koreader,Bourne Shell,D:\clones\koreader\plugins\terminal.koplugin\profile,11,10.0,32.0
koreader,Lua,D:\clones\koreader\frontend\apps\reader\modules\readerhinting.lua,6,0.0,31.0
koreader,Lua,D:\clones\koreader\frontend\device\sdl\powerd.lua,7,2.0,31.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\linewidget.lua,4,4.0,31.0
koreader,Lua,D:\clones\koreader\frontend\httpclient.lua,4,3.0,30.0
koreader,Lua,D:\clones\koreader\spec\unit\size_spec.lua,1,0.0,30.0
koreader,Bourne Shell,D:\clones\koreader\.ci\check.sh,7,4.0,29.0
koreader,Markdown,D:\clones\koreader\.github\ISSUE_TEMPLATE\bug_report.md,11,0.0,29.0
koreader,Lua,D:\clones\koreader\spec\unit\random_spec.lua,4,0.0,29.0
koreader,Lua,D:\clones\koreader\frontend\apps\reader\modules\readerflipping.lua,5,0.0,28.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\container\alphacontainer.lua,12,19.0,28.0
koreader,Bourne Shell,D:\clones\koreader\plugins\backgroundrunner.koplugin\luawrapper.sh,5,2.0,28.0
koreader,YAML,D:\clones\koreader\.github\workflows\build.yml,8,2.0,27.0
koreader,Lua,D:\clones\koreader\frontend\apps\reader\modules\readerrotation.lua,5,2.0,27.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\radiomark.lua,3,2.0,27.0
koreader,XML,D:\clones\koreader\platform\appimage\koreader.appdata.xml,0,0.0,27.0
koreader,Bourne Shell,D:\clones\koreader\platform\cervantes\restore-wifi-async.sh,4,0.0,27.0
koreader,Bourne Shell,D:\clones\koreader\plugins\terminal.koplugin\shfm_opener.sh,5,3.0,27.0
koreader,Lua,D:\clones\koreader\frontend\ui\plugin\background_task_plugin.lua,7,5.0,26.0
koreader,Bourne Shell,D:\clones\koreader\platform\common\spinning_zsync,8,18.0,26.0
koreader,Lua,D:\clones\koreader\setupkoenv.lua,3,3.0,26.0
koreader,Lua,D:\clones\koreader\frontend\device\kindle\event_map_keyboard.lua,2,3.0,25.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\container\centercontainer.lua,6,4.0,25.0
koreader,Bourne Shell,D:\clones\koreader\plugins\backgroundrunner.koplugin\wrapper.sh,9,5.0,25.0
koreader,Lua,D:\clones\koreader\plugins\qrclipboard.koplugin\main.lua,6,4.0,25.0
koreader,Lua,D:\clones\koreader\spec\unit\inputtext_spec.lua,2,0.0,25.0
koreader,Lua,D:\clones\koreader\spec\unit\translator_spec.lua,1,3.0,25.0
koreader,Lua,D:\clones\koreader\frontend\device\kindle\event_map_kindle4.lua,2,3.0,24.0
koreader,Lua,D:\clones\koreader\frontend\random.lua,5,5.0,24.0
koreader,Bourne Shell,D:\clones\koreader\platform\kobo\release-ip.sh,4,7.0,24.0
koreader,Lua,D:\clones\koreader\spec\unit\toggleswitch_spec.lua,2,0.0,24.0
koreader,Lua,D:\clones\koreader\frontend\device\sony-prstux\powerd.lua,8,0.0,23.0
koreader,Lua,D:\clones\koreader\frontend\ui\cloudmgr.lua,4,2.0,23.0
koreader,Bourne Shell,D:\clones\koreader\platform\cervantes\enable-usbms.sh,9,1.0,23.0
koreader,Lua,D:\clones\koreader\frontend\device\dummy\device.lua,4,0.0,22.0
koreader,Lua,D:\clones\koreader\spec\unit\imagewidget_spec.lua,1,0.0,22.0
koreader,Bourne Shell,D:\clones\koreader\.ci\helper_shellchecks.sh,5,6.0,21.0
koreader,Lua,D:\clones\koreader\frontend\ui\data\keyboardlayouts\pl_keyboard.lua,13,25.0,20.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\widget.lua,14,41.0,20.0
koreader,Bourne Shell,D:\clones\koreader\.ci\after_success.sh,4,2.0,19.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\container\bottomcontainer.lua,5,9.0,19.0
koreader,Bourne Shell,D:\clones\koreader\platform\debian\koreader.sh,9,6.0,19.0
koreader,Markdown,D:\clones\koreader\plugins\japanese.koplugin\README.md,7,0.0,19.0
koreader,Lua,D:\clones\koreader\spec\unit\menu_table_screen_color_spec.lua,1,0.0,19.0
koreader,Lua,D:\clones\koreader\frontend\device\remarkable\powerd.lua,7,0.0,18.0
koreader,Bourne Shell,D:\clones\koreader\platform\kobo\restore-wifi-async.sh,6,3.0,18.0
koreader,Bourne Shell,D:\clones\koreader\platform\kobo\obtain-ip.sh,3,4.0,17.0
koreader,Lua,D:\clones\koreader\spec\unit\widget_progresswidget_spec.lua,1,0.0,17.0
