project,language,filename,blank,comment,code
capybara,Ruby,D:\clones\capybara\lib\capybara\selenium\nodes\edge_node.rb,21,6.0,77.0
capybara,Ruby,D:\clones\capybara\lib\capybara\spec\session\assert_title_spec.rb,15,1.0,77.0
capybara,Ruby,D:\clones\capybara\lib\capybara\spec\session\selectors_spec.rb,20,1.0,77.0
capybara,Ruby,D:\clones\capybara\spec\xpath_builder_spec.rb,15,3.0,75.0
capybara,Ruby,D:\clones\capybara\lib\capybara\spec\session\ancestor_spec.rb,13,1.0,74.0
capybara,Ruby,D:\clones\capybara\lib\capybara\selector\builders\css_builder.rb,10,2.0,72.0
capybara,Ruby,D:\clones\capybara\spec\rspec\features_spec.rb,21,8.0,72.0
capybara,Ruby,D:\clones\capybara\lib\capybara\rspec\matchers\compound.rb,16,2.0,70.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\with_animation.erb,11,0.0,70.0
capybara,Ruby,D:\clones\capybara\lib\capybara\helpers.rb,18,40.0,69.0
capybara,Ruby,D:\clones\capybara\lib\capybara\node\base.rb,15,59.0,69.0
capybara,Ruby,D:\clones\capybara\lib\capybara\rspec\matcher_proxies.rb,10,3.0,69.0
capybara,Ruby,D:\clones\capybara\lib\capybara\spec\session\accept_alert_spec.rb,11,1.0,69.0
capybara,Ruby,D:\clones\capybara\lib\capybara\queries\base_query.rb,17,21.0,68.0
capybara,Ruby,D:\clones\capybara\lib\capybara\selector\definition\select.rb,12,1.0,68.0
capybara,Ruby,D:\clones\capybara\lib\capybara\selector.rb,7,169.0,67.0
capybara,Ruby,D:\clones\capybara\lib\capybara\selenium\extensions\scroll.rb,7,2.0,67.0
capybara,Ruby,D:\clones\capybara\lib\capybara\server\animation_disabler.rb,13,1.0,67.0
capybara,Ruby,D:\clones\capybara\lib\capybara\spec\session\has_none_selectors_spec.rb,10,1.0,67.0
capybara,Ruby,D:\clones\capybara\lib\capybara\spec\session\accept_prompt_spec.rb,11,1.0,66.0
capybara,Ruby,D:\clones\capybara\spec\selenium_spec_firefox_remote.rb,13,2.0,65.0
capybara,Ruby,D:\clones\capybara\lib\capybara\selenium\driver_specializations\firefox_driver.rb,16,9.0,64.0
capybara,Ruby,D:\clones\capybara\spec\shared_selenium_node.rb,14,1.0,64.0
capybara,Ruby,D:\clones\capybara\capybara.gemspec,10,1.0,63.0
capybara,Ruby,D:\clones\capybara\lib\capybara\selector\filters\base.rb,15,1.0,61.0
capybara,Ruby,D:\clones\capybara\lib\capybara\rspec\matchers\have_selector.rb,16,1.0,60.0
capybara,Ruby,D:\clones\capybara\lib\capybara\selector\builders\xpath_builder.rb,9,2.0,60.0
capybara,Ruby,D:\clones\capybara\lib\capybara\spec\session\find_button_spec.rb,13,1.0,60.0
capybara,Ruby,D:\clones\capybara\lib\capybara\spec\session\text_spec.rb,13,1.0,60.0
capybara,Ruby,D:\clones\capybara\spec\per_session_config_spec.rb,7,1.0,60.0
capybara,Ruby,D:\clones\capybara\lib\capybara\config.rb,16,29.0,59.0
capybara,Ruby,D:\clones\capybara\lib\capybara\spec\session\has_all_selectors_spec.rb,9,1.0,59.0
capybara,Ruby,D:\clones\capybara\lib\capybara\window.rb,16,67.0,59.0
capybara,Ruby,D:\clones\capybara\lib\capybara\server\middleware.rb,12,1.0,58.0
capybara,Ruby,D:\clones\capybara\lib\capybara\spec\session\assert_current_path_spec.rb,17,1.0,57.0
capybara,Ruby,D:\clones\capybara\lib\capybara\spec\session\has_title_spec.rb,13,1.0,57.0
capybara,Ruby,D:\clones\capybara\lib\capybara\spec\session\find_link_spec.rb,13,1.0,56.0
capybara,Ruby,D:\clones\capybara\lib\capybara\selector\definition\button.rb,12,1.0,55.0
capybara,Ruby,D:\clones\capybara\lib\capybara\selector\definition\label.rb,5,2.0,55.0
capybara,Ruby,D:\clones\capybara\lib\capybara\spec\session\has_link_spec.rb,13,1.0,55.0
capybara,Ruby,D:\clones\capybara\spec\rspec_matchers_spec.rb,9,1.0,52.0
capybara,YAML,D:\clones\capybara\.codeclimate.yml,0,0.0,51.0
capybara,Ruby,D:\clones\capybara\lib\capybara\session\config.rb,14,64.0,48.0
capybara,Ruby,D:\clones\capybara\lib\capybara\queries\current_path_query.rb,12,2.0,47.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\animated.erb,2,0.0,47.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\obscured.erb,0,0.0,47.0
capybara,Ruby,D:\clones\capybara\lib\capybara\minitest\spec.rb,42,180.0,45.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\with_windows.erb,10,0.0,44.0
capybara,Ruby,D:\clones\capybara\lib\capybara\selector\definition\link.rb,9,2.0,43.0
capybara,Ruby,D:\clones\capybara\lib\capybara\spec\session\sibling_spec.rb,8,1.0,43.0
capybara,Ruby,D:\clones\capybara\lib\capybara\spec\session\evaluate_script_spec.rb,6,1.0,42.0
capybara,Ruby,D:\clones\capybara\lib\capybara\spec\session\has_sibling_spec.rb,9,1.0,40.0
capybara,Ruby,D:\clones\capybara\lib\capybara\spec\session\save_screenshot_spec.rb,14,1.0,40.0
capybara,Ruby,D:\clones\capybara\lib\capybara\selenium\patches\logs.rb,6,1.0,38.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\with_scope.erb,4,0.0,38.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\react.erb,8,0.0,37.0
capybara,Ruby,D:\clones\capybara\lib\capybara\queries\style_query.rb,7,2.0,36.0
capybara,Ruby,D:\clones\capybara\lib\capybara\spec\session\has_ancestor_spec.rb,9,1.0,36.0
capybara,Ruby,D:\clones\capybara\lib\capybara\spec\session\html_spec.rb,7,4.0,36.0
capybara,Markdown,D:\clones\capybara\CONTRIBUTING.md,16,0.0,35.0
capybara,Ruby,D:\clones\capybara\spec\filter_set_spec.rb,10,1.0,35.0
capybara,Ruby,D:\clones\capybara\lib\capybara\rspec\matchers\match_style.rb,6,3.0,34.0
capybara,Ruby,D:\clones\capybara\lib\capybara\server\checker.rb,9,1.0,34.0
capybara,Ruby,D:\clones\capybara\lib\capybara\session\matchers.rb,7,46.0,34.0
capybara,YAML,D:\clones\capybara\appveyor.yml,9,6.0,33.0
capybara,Ruby,D:\clones\capybara\lib\capybara\registrations\servers.rb,8,4.0,33.0
capybara,Ruby,D:\clones\capybara\lib\capybara\selenium\logger_suppressor.rb,6,1.0,33.0
capybara,Ruby,D:\clones\capybara\lib\capybara\spec\session\node_wrapper_spec.rb,5,1.0,33.0
capybara,Ruby,D:\clones\capybara\lib\capybara\spec\session\save_and_open_screenshot_spec.rb,9,1.0,33.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\offset.erb,0,0.0,33.0
capybara,Ruby,D:\clones\capybara\lib\capybara\registrations\drivers.rb,7,3.0,32.0
capybara,Ruby,D:\clones\capybara\spec\selenium_spec_edge.rb,9,6.0,32.0
capybara,Ruby,D:\clones\capybara\lib\capybara\registration_container.rb,8,2.0,31.0
capybara,Ruby,D:\clones\capybara\lib\capybara\selector\definition\field.rb,8,1.0,31.0
capybara,Ruby,D:\clones\capybara\lib\capybara\dsl.rb,8,21.0,30.0
capybara,Ruby,D:\clones\capybara\lib\capybara\queries\title_query.rb,7,2.0,30.0
capybara,Ruby,D:\clones\capybara\lib\capybara\rspec\matchers\spatial_sugar.rb,7,2.0,30.0
capybara,Ruby,D:\clones\capybara\lib\capybara\spec\session\dismiss_confirm_spec.rb,5,1.0,30.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\spatial.erb,1,0.0,30.0
capybara,Ruby,D:\clones\capybara\spec\css_splitter_spec.rb,7,1.0,30.0
capybara,Ruby,D:\clones\capybara\lib\capybara\spec\session\element\assert_match_selector_spec.rb,8,1.0,29.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\with_shadow.erb,1,1.0,29.0
capybara,Ruby,D:\clones\capybara\spec\sauce_spec_chrome.rb,10,4.0,29.0
capybara,Ruby,D:\clones\capybara\lib\capybara\node\document_matchers.rb,6,33.0,28.0
capybara,Ruby,D:\clones\capybara\lib\capybara\rspec\matchers\count_sugar.rb,7,2.0,28.0
capybara,Ruby,D:\clones\capybara\lib\capybara\spec\session\matches_style_spec.rb,6,1.0,28.0
capybara,Cucumber,D:\clones\capybara\features\capybara.feature,6,0.0,27.0
capybara,Ruby,D:\clones\capybara\lib\capybara\rspec\matchers\become_closed.rb,5,1.0,27.0
capybara,Ruby,D:\clones\capybara\lib\capybara\selector\definition\datalist_input.rb,7,1.0,27.0
capybara,Ruby,D:\clones\capybara\lib\capybara\selector\definition\fillable_field.rb,5,1.0,27.0
capybara,Ruby,D:\clones\capybara\lib\capybara\selector\filters\node_filter.rb,3,1.0,27.0
capybara,Ruby,D:\clones\capybara\lib\capybara\selenium\extensions\file_input_click_emulation.rb,6,1.0,27.0
capybara,Ruby,D:\clones\capybara\lib\capybara\spec\session\accept_confirm_spec.rb,4,1.0,27.0
capybara,Ruby,D:\clones\capybara\lib\capybara\spec\session\current_scope_spec.rb,4,1.0,26.0
capybara,Ruby,D:\clones\capybara\lib\capybara\spec\session\find_by_id_spec.rb,6,1.0,26.0
capybara,Ruby,D:\clones\capybara\lib\capybara\spec\session\refresh_spec.rb,4,4.0,26.0
capybara,Ruby,D:\clones\capybara\lib\capybara\spec\session\window\open_new_window_spec.rb,4,1.0,26.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\with_jstree.erb,0,0.0,26.0
capybara,Ruby,D:\clones\capybara\lib\capybara\node\document.rb,7,16.0,25.0
capybara,Ruby,D:\clones\capybara\lib\capybara\rspec\matchers\have_text.rb,7,1.0,25.0
capybara,Ruby,D:\clones\capybara\lib\capybara\rspec.rb,4,3.0,24.0
capybara,Ruby,D:\clones\capybara\lib\capybara\spec\session\active_element_spec.rb,6,1.0,24.0
capybara,Ruby,D:\clones\capybara\lib\capybara\spec\session\element\match_css_spec.rb,5,2.0,24.0
capybara,Ruby,D:\clones\capybara\lib\capybara\spec\session\window\windows_spec.rb,6,4.0,24.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\fieldsets.erb,6,0.0,24.0
capybara,Ruby,D:\clones\capybara\lib\capybara\queries\ancestor_query.rb,3,2.0,23.0
capybara,Ruby,D:\clones\capybara\lib\capybara\queries\sibling_query.rb,2,2.0,23.0
capybara,Ruby,D:\clones\capybara\lib\capybara\spec\session\execute_script_spec.rb,4,1.0,23.0
capybara,Ruby,D:\clones\capybara\lib\capybara\spec\session\has_any_selectors_spec.rb,5,1.0,23.0
capybara,Ruby,D:\clones\capybara\lib\capybara\spec\session\title_spec.rb,5,1.0,23.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\with_hover.erb,1,0.0,23.0
capybara,Ruby,D:\clones\capybara\lib\capybara\registrations\patches\puma_ssl.rb,6,1.0,22.0
capybara,Ruby,D:\clones\capybara\lib\capybara\rspec\matchers\have_current_path.rb,6,1.0,22.0
capybara,Ruby,D:\clones\capybara\lib\capybara\rspec\matchers\have_title.rb,6,1.0,22.0
capybara,Ruby,D:\clones\capybara\lib\capybara\selector\definition\element.rb,5,1.0,22.0
capybara,Ruby,D:\clones\capybara\lib\capybara\selector\definition\radio_button.rb,4,1.0,22.0
capybara,Ruby,D:\clones\capybara\lib\capybara\selector\filters\locator_filter.rb,6,1.0,22.0
capybara,Ruby,D:\clones\capybara\lib\capybara\spec\session\assert_style_spec.rb,3,1.0,22.0
capybara,Ruby,D:\clones\capybara\lib\capybara\spec\session\window\current_window_spec.rb,5,1.0,22.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\with_dragula.erb,2,0.0,22.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\with_jquery_animation.erb,2,0.0,22.0
capybara,Ruby,D:\clones\capybara\lib\capybara\rspec\matchers\have_ancestor.rb,5,2.0,21.0
capybara,Ruby,D:\clones\capybara\lib\capybara\rspec\matchers\have_sibling.rb,5,1.0,21.0
capybara,Ruby,D:\clones\capybara\lib\capybara\rspec\matchers\match_selector.rb,5,1.0,21.0
capybara,Ruby,D:\clones\capybara\lib\capybara\selector\definition\checkbox.rb,4,1.0,21.0
capybara,Ruby,D:\clones\capybara\lib\capybara\selector\definition\option.rb,5,1.0,21.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\scroll.erb,0,0.0,21.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\with_namespace.erb,0,0.0,21.0
capybara,Ruby,D:\clones\capybara\lib\capybara\cucumber.rb,6,1.0,20.0
capybara,Ruby,D:\clones\capybara\lib\capybara\queries\match_query.rb,5,1.0,20.0
capybara,Ruby,D:\clones\capybara\lib\capybara\selenium\patches\action_pauser.rb,5,1.0,20.0
capybara,Ruby,D:\clones\capybara\lib\capybara\spec\session\element\match_xpath_spec.rb,4,1.0,20.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\with_html5_svg.erb,0,0.0,20.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\with_sortable_js.erb,1,0.0,20.0
capybara,Markdown,D:\clones\capybara\UPGRADING.md,11,0.0,19.0
capybara,Ruby,D:\clones\capybara\lib\capybara\selector\definition\datalist_option.rb,5,1.0,19.0
capybara,Ruby,D:\clones\capybara\lib\capybara\selector\definition\table_row.rb,1,1.0,19.0
capybara,Ruby,D:\clones\capybara\lib\capybara\selenium\extensions\modifier_keys_stack.rb,5,4.0,19.0
capybara,Ruby,D:\clones\capybara\lib\capybara\spec\session\body_spec.rb,3,1.0,19.0
capybara,Ruby,D:\clones\capybara\lib\capybara\spec\session\evaluate_async_script_spec.rb,3,1.0,19.0
capybara,Ruby,D:\clones\capybara\lib\capybara\rspec\features.rb,3,2.0,18.0
capybara,Ruby,D:\clones\capybara\lib\capybara\selector\filters\expression_filter.rb,3,1.0,18.0
capybara,Ruby,D:\clones\capybara\lib\capybara\spec\session\frame\frame_title_spec.rb,4,1.0,18.0
capybara,Ruby,D:\clones\capybara\lib\capybara\spec\session\frame\frame_url_spec.rb,4,1.0,18.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\frame_child.erb,0,0.0,18.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\with_fixed_header_footer.erb,0,0.0,18.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\with_slow_unload.erb,0,0.0,18.0
capybara,Ruby,D:\clones\capybara\features\step_definitions\capybara_steps.rb,5,1.0,17.0
capybara,Ruby,D:\clones\capybara\lib\capybara\selenium\driver_specializations\internet_explorer_driver.rb,6,3.0,17.0
capybara,Ruby,D:\clones\capybara\lib\capybara\selenium\nodes\ie_node.rb,2,3.0,17.0
capybara,Ruby,D:\clones\capybara\lib\capybara\spec\session\dismiss_prompt_spec.rb,3,1.0,17.0
capybara,Ruby,D:\clones\capybara\lib\capybara\selenium\patches\persistent_client.rb,3,1.0,16.0
capybara,Ruby,D:\clones\capybara\lib\capybara\spec\session\save_and_open_page_spec.rb,4,1.0,16.0
capybara,Ruby,D:\clones\capybara\lib\capybara\selenium\driver_specializations\safari_driver.rb,6,3.0,15.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\within_frames.erb,0,0.0,15.0
capybara,YAML,D:\clones\capybara\docker-compose.yml,0,0.0,14.0
capybara,Ruby,D:\clones\capybara\lib\capybara\queries\active_element_query.rb,2,2.0,14.0
capybara,Ruby,D:\clones\capybara\lib\capybara\selector\definition\frame.rb,2,1.0,14.0
capybara,Ruby,D:\clones\capybara\lib\capybara\selector\xpath_extensions.rb,2,1.0,14.0
capybara,Ruby,D:\clones\capybara\lib\capybara\selenium\patches\atoms.rb,3,1.0,14.0
capybara,Ruby,D:\clones\capybara\lib\capybara\selenium\patches\is_displayed.rb,1,1.0,14.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\with_unload_alert.erb,1,0.0,14.0
capybara,Ruby,D:\clones\capybara\spec\rspec\scenarios_spec.rb,6,3.0,14.0
capybara,Markdown,D:\clones\capybara\.github\ISSUE_TEMPLATE.md,4,0.0,13.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\path.erb,0,0.0,13.0
capybara,Ruby,D:\clones\capybara\features\support\env.rb,7,3.0,12.0
capybara,Ruby,D:\clones\capybara\lib\capybara\selector\definition\link_or_button.rb,3,1.0,12.0
capybara,Ruby,D:\clones\capybara\lib\capybara\spec\session\go_forward_spec.rb,1,1.0,12.0
capybara,Ruby,D:\clones\capybara\lib\capybara\spec\session\screenshot_spec.rb,4,2.0,12.0
capybara,Ruby,D:\clones\capybara\lib\capybara\selector\definition\fieldset.rb,2,1.0,11.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\initial_alert.erb,0,0.0,11.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\postback.erb,3,0.0,11.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\with_base_tag.erb,0,0.0,11.0
capybara,Ruby,D:\clones\capybara\lib\capybara\rails.rb,4,2.0,10.0
capybara,Ruby,D:\clones\capybara\lib\capybara\selector\definition\file_field.rb,2,1.0,10.0
capybara,Ruby,D:\clones\capybara\lib\capybara\spec\session\go_back_spec.rb,1,1.0,10.0
