project,language,filename,blank,comment,code
iosched,XML,D:\clones\iosched\mobile\src\main\res\values-es-rVE\strings.xml,0,15.0,263.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\values-fa\strings.xml,0,15.0,263.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\values-gsw\strings.xml,0,15.0,263.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\values-it\strings.xml,0,15.0,263.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\values-ln\strings.xml,0,15.0,263.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\values-pt\strings.xml,0,15.0,263.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\values-ja\strings.xml,0,15.0,257.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\values-ko\strings.xml,0,15.0,257.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\values-th\strings.xml,0,15.0,257.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\values-vi\strings.xml,0,15.0,257.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\values-zh-rTW\strings.xml,0,15.0,257.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\values-zh\strings.xml,0,15.0,257.0
iosched,Kotlin,D:\clones\iosched\test-shared\src\main\java\com\google\samples\apps\iosched\test\data\TestData.kt,37,20.0,257.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\MainActivity.kt,39,28.0,255.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\notifications\AlarmBroadcastReceiver.kt,38,37.0,254.0
iosched,JSON,D:\clones\iosched\shared\src\test\resources\test_conference_data1.json,0,0.0,249.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\util\Extensions.kt,26,54.0,248.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\data\userevent\DefaultSessionAndUserEventRepository.kt,32,35.0,222.0
iosched,Kotlin,D:\clones\iosched\shared\src\test\java\com\google\samples\apps\iosched\shared\data\userevent\CompareOldAndNewUserEventsTest.kt,71,18.0,220.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\widget\CountdownView.kt,28,24.0,210.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\feed\FeedFragment.kt,25,25.0,204.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\fragment_info_event.xml,27,17.0,197.0
iosched,Kotlin,D:\clones\iosched\shared\src\debugRelease\java\com\google\samples\apps\iosched\shared\di\SharedModule.kt,23,21.0,193.0
iosched,Gradle,D:\clones\iosched\mobile\build.gradle.kts,38,44.0,192.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\schedule\ScheduleViewModel.kt,25,45.0,184.0
iosched,Kotlin,D:\clones\iosched\shared\src\test\java\com\google\samples\apps\iosched\shared\data\ConferenceDataRepositoryTest.kt,35,41.0,181.0
iosched,Kotlin,D:\clones\iosched\shared\src\test\java\com\google\samples\apps\iosched\shared\domain\users\ReservationActionUseCaseTest.kt,31,20.0,177.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\fragment_map.xml,24,28.0,173.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\map\MapViewModel.kt,31,33.0,170.0
iosched,Kotlin,D:\clones\iosched\shared\src\test\java\com\google\samples\apps\iosched\shared\data\signin\ObserveUserAuthStateUseCaseTest.kt,31,19.0,169.0
iosched,Kotlin,D:\clones\iosched\mobile\src\test\java\com\google\samples\apps\iosched\ui\signin\FirebaseSignInViewModelDelegateTest.kt,24,21.0,166.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\schedule\ScheduleTimeHeadersDecoration.kt,20,32.0,164.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\filters\FiltersFragment.kt,32,32.0,155.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\countdown.xml,21,12.0,155.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\search\SearchFragment.kt,22,27.0,153.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\sessiondetail\SessionDetailAdapter.kt,22,33.0,152.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\util\ViewBindingAdapters.kt,17,19.0,152.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\dialog_sign_out.xml,18,15.0,152.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\fragment_settings.xml,26,17.0,152.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\data\config\RemoteAppConfigDataSource.kt,22,19.0,152.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\data\prefs\PreferenceStorage.kt,37,19.0,152.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\data\userevent\UserEventsMessageGenerator.kt,21,40.0,151.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\sessiondetail\SessionDetailDataBindingAdapters.kt,10,22.0,148.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\item_session_info.xml,19,15.0,148.0
iosched,Gradle,D:\clones\iosched\depconstraints\build.gradle.kts,4,15.0,144.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\feed\FeedSessionsViewBinder.kt,24,18.0,144.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\item_feed_session.xml,23,15.0,142.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\fragment_session_detail.xml,21,29.0,140.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\codelabs\CodelabsAdapter.kt,20,20.0,136.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\widget\BubbleDecoration.kt,27,24.0,136.0
iosched,Kotlin,D:\clones\iosched\shared\src\staging\java\com\google\samples\apps\iosched\shared\di\SharedModule.kt,19,20.0,135.0
iosched,Markdown,D:\clones\iosched\README.md,40,0.0,134.0
iosched,Kotlin,D:\clones\iosched\mobile\src\test\java\com\google\samples\apps\iosched\ui\feed\FeedViewModelTest.kt,18,33.0,133.0
iosched,Kotlin,D:\clones\iosched\shared\src\test\java\com\google\samples\apps\iosched\shared\util\TimeUtilsTest.kt,17,17.0,132.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\feed\FeedAnnouncementViewBinders.kt,36,20.0,131.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\item_session.xml,21,15.0,131.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\speaker\SpeakerFragment.kt,22,24.0,130.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\navigation\nav_graph.xml,12,24.0,130.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\notifications\SessionAlarmManager.kt,14,23.0,130.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\fragment_info_faq.xml,19,15.0,129.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\schedule\ScheduleTwoPaneFragment.kt,25,26.0,128.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\avd_reserved_to_pending.xml,1,15.0,128.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\util\TimeUtils.kt,27,26.0,128.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\dialog_sign_in.xml,15,15.0,124.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\speaker\SpeakerAdapter.kt,19,33.0,123.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\codelabs\CodelabsFragment.kt,20,18.0,121.0
iosched,Kotlin,D:\clones\iosched\model\src\main\java\com\google\samples\apps\iosched\model\userdata\UserEvent.kt,33,40.0,120.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\feed\FeedHeaderViewBinders.kt,20,17.0,119.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\avd_reservable_to_pending.xml,1,15.0,118.0
iosched,Gradle,D:\clones\iosched\shared\build.gradle.kts,30,39.0,118.0
iosched,Kotlin,D:\clones\iosched\mobile\src\test\java\com\google\samples\apps\iosched\ui\messages\SnackbarMessageManagerTest.kt,30,25.0,116.0
iosched,Kotlin,D:\clones\iosched\shared\src\test\java\com\google\samples\apps\iosched\shared\domain\users\StarEventUseCaseTest.kt,26,19.0,116.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\item_feed_sessions_container.xml,18,15.0,114.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\search\SearchViewModel.kt,18,24.0,113.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\fragment_search.xml,20,16.0,112.0
iosched,Kotlin,D:\clones\iosched\shared\src\test\java\com\google\samples\apps\iosched\shared\model\SessionTest.kt,17,18.0,111.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\item_codelab.xml,14,15.0,110.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\widget\CollapsibleCard.kt,17,19.0,109.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\filters\SelectableFilterChipAdapter.kt,18,24.0,108.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\util\FirebaseAnalyticsHelper.kt,15,35.0,107.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\fragment_schedule.xml,21,19.0,107.0
iosched,Kotlin,D:\clones\iosched\mobile\src\test\java\com\google\samples\apps\iosched\ui\filters\FiltersViewModelTest.kt,26,31.0,107.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\fragment_filters.xml,14,22.0,106.0
iosched,Kotlin,D:\clones\iosched\shared\src\staging\java\com\google\samples\apps\iosched\shared\data\FakeAppConfigDataSource.kt,11,15.0,106.0
iosched,Kotlin,D:\clones\iosched\shared\src\test\java\com\google\samples\apps\iosched\shared\domain\feed\GetConferenceStateUseCaseTest.kt,24,24.0,106.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\signin\SignInViewModelDelegate.kt,30,55.0,105.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\item_feed_social_channels.xml,11,15.0,105.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\sessiondetail\SessionFeedbackFragment.kt,18,17.0,104.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\widget\NavigationBarContentFrameLayout.kt,18,25.0,104.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\item_speaker_info.xml,15,15.0,104.0
iosched,Kotlin,D:\clones\iosched\mobile\src\test\java\com\google\samples\apps\iosched\ui\codelabs\CodelabsViewModelTest.kt,15,24.0,104.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\schedule\DaySeparatorItemDecoration.kt,19,17.0,103.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\sessiondetail\SessionFeedbackViewModel.kt,11,19.0,103.0
iosched,Kotlin,D:\clones\iosched\mobile\src\test\java\com\google\samples\apps\iosched\ui\sessiondetail\SessionFeedbackViewModelTest.kt,15,22.0,103.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\data\ConferenceDataRepository.kt,19,29.0,102.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\data\ConferenceDataJsonParser.kt,10,22.0,101.0
iosched,Bourne Shell,D:\clones\iosched\gradlew,27,108.0,99.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\settings\SettingsViewModel.kt,17,23.0,97.0
iosched,JSON,D:\clones\iosched\mobile\src\main\res\raw\map_style_day.json,0,0.0,97.0
iosched,Kotlin,D:\clones\iosched\shared\src\test\java\com\google\samples\apps\iosched\shared\domain\filters\UserSessionFilterMatcherTest.kt,13,15.0,97.0
iosched,Kotlin,D:\clones\iosched\shared\src\test\java\com\google\samples\apps\iosched\shared\domain\sessions\LoadScheduleUserSessionsUseCaseTest.kt,34,56.0,97.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\onboarding_io_date_2019.xml,1,15.0,96.0
iosched,Kotlin,D:\clones\iosched\shared\src\staging\java\com\google\samples\apps\iosched\shared\data\FakeConferenceDataSource.kt,17,29.0,94.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\agenda\AgendaHeadersDecoration.kt,13,26.0,93.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\onboarding\OnboardingFragment.kt,18,24.0,92.0
iosched,Kotlin,D:\clones\iosched\mobile\src\test\java\com\google\samples\apps\iosched\ui\sessioncommon\OnSessionStarClickDelegateTest.kt,20,19.0,91.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\domain\auth\ObserveUserAuthStateUseCase.kt,14,31.0,91.0
iosched,Kotlin,D:\clones\iosched\mobile\src\androidTest\java\com\google\samples\apps\iosched\tests\prefs\DataStorePreferenceStorageTest.kt,17,15.0,90.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\reservation\RemoveReservationDialogFragment.kt,13,19.0,90.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\avd_waitlisted_to_pending.xml,1,15.0,90.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\item_feed_sustainability.xml,9,15.0,90.0
iosched,Kotlin,D:\clones\iosched\mobile\src\test\java\com\google\samples\apps\iosched\ui\settings\SettingsViewModelTest.kt,21,19.0,90.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\feed\AnnouncementsFragment.kt,14,15.0,89.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\filters\FiltersViewModel.kt,21,30.0,85.0
iosched,Kotlin,D:\clones\iosched\shared\src\test\java\com\google\samples\apps\iosched\test\util\FakeAppDatabase.kt,16,19.0,84.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout-w840dp\item_codelab.xml,12,15.0,83.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\item_feed_announcement.xml,13,15.0,83.0
iosched,Kotlin,D:\clones\iosched\model\src\main\java\com\google\samples\apps\iosched\model\Session.kt,35,98.0,83.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\info\EventFragment.kt,15,17.0,82.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\fragment_onboarding_welcome_during.xml,12,15.0,82.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\fragment_onboarding_welcome_pre.xml,12,15.0,82.0
iosched,XML,D:\clones\iosched\mobile\src\main\AndroidManifest.xml,16,22.0,80.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\info\InfoFragment.kt,16,20.0,80.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\avd_pending_to_reserved.xml,1,15.0,80.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\data\signin\datasources\FirebaseAuthStateUserDataSource.kt,12,49.0,80.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\domain\sessions\LoadScheduleUserSessionsUseCase.kt,18,32.0,80.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\reservation\StarReserveFab.kt,16,23.0,79.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\signin\SignInViewExtensions.kt,6,16.0,79.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\fragment_speaker.xml,16,24.0,79.0
iosched,Kotlin,D:\clones\iosched\mobile\src\test\java\com\google\samples\apps\iosched\ui\reservation\RemoveReservationViewModelTest.kt,16,20.0,79.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\fragment_info_travel.xml,16,12.0,78.0
iosched,Kotlin,D:\clones\iosched\buildSrc\src\main\java\Libs.kt,1,15.0,77.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\MainActivityViewModel.kt,9,17.0,77.0
iosched,Kotlin,D:\clones\iosched\shared\src\staging\java\com\google\samples\apps\iosched\shared\data\userevent\FakeUserEventDataSource.kt,14,18.0,77.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\di\AppModule.kt,12,21.0,76.0
iosched,Kotlin,D:\clones\iosched\mobile\src\test\java\com\google\samples\apps\iosched\ui\speaker\SpeakerViewModelTest.kt,14,26.0,76.0
iosched,JSON,D:\clones\iosched\mobile\sampledata\tags.json,0,0.0,75.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\sessioncommon\OnSessionStarClickDelegate.kt,9,20.0,75.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\settings\ThemeSettingDialogFragment.kt,16,16.0,75.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\signin\SignOutDialogFragment.kt,14,21.0,75.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\widget\HashtagIoDecoration.kt,15,20.0,75.0
iosched,Kotlin,D:\clones\iosched\mobile\src\test\java\com\google\samples\apps\iosched\test\util\fakes\FakePreferenceStorage.kt,24,15.0,75.0
iosched,Kotlin,D:\clones\iosched\mobile\src\test\java\com\google\samples\apps\iosched\util\WifiConfigurationStringsTest.kt,12,15.0,75.0
iosched,Kotlin,D:\clones\iosched\shared\src\test\java\com\google\samples\apps\iosched\test\util\FakePreferenceStorage.kt,24,15.0,75.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\filters\FiltersViewBindingAdapters.kt,8,15.0,74.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\schedule\ScheduleItemBindingAdapter.kt,6,19.0,74.0
iosched,Kotlin,D:\clones\iosched\mobile\src\test\java\com\google\samples\apps\iosched\ui\MainActivityViewModelTest.kt,12,23.0,74.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\values\dimens.xml,22,47.0,73.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\reservation\RemoveReservationViewModel.kt,9,15.0,72.0
iosched,JSON,D:\clones\iosched\mobile\src\main\res\raw\map_style_night.json,0,0.0,72.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\values\attrs.xml,16,23.0,72.0
iosched,Kotlin,D:\clones\iosched\mobile\src\debugRelease\java\com\google\samples\apps\iosched\di\SignInModule.kt,9,15.0,71.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\fragment_onboarding_signin.xml,11,15.0,71.0
iosched,Kotlin,D:\clones\iosched\mobile\src\staging\java\com\google\samples\apps\iosched\shared\data\login\datasources\StagingUserDataSources.kt,23,30.0,71.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\domain\sessions\NotificationAlarmUpdater.kt,8,18.0,71.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\util\Extensions.kt,22,66.0,71.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\map\MapUtils.kt,9,28.0,70.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\info\EventInfoViewModel.kt,11,15.0,69.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\map\MapVariantAdapter.kt,11,18.0,69.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\settings\SettingsFragment.kt,11,15.0,69.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\speaker\SpeakerViewModel.kt,9,20.0,69.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout-w500dp\event_card_content.xml,9,15.0,69.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\onboarding_schedule.xml,1,15.0,68.0
iosched,Kotlin,D:\clones\iosched\mobile\src\test\java\com\google\samples\apps\iosched\ui\schedule\SessionHeaderIndexerTest.kt,13,24.0,68.0
iosched,YAML,D:\clones\iosched\.github\workflows\iosched.yaml,14,0.0,67.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\agenda\AgendaFragment.kt,8,17.0,67.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\messages\SnackbarMessageManager.kt,10,29.0,67.0
iosched,Kotlin,D:\clones\iosched\mobile\src\test\java\com\google\samples\apps\iosched\ui\map\MapViewModelTest.kt,11,22.0,67.0
iosched,DOS Batch,D:\clones\iosched\gradlew.bat,21,2.0,66.0
iosched,JSON,D:\clones\iosched\mobile\google-services.json,0,0.0,66.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\reservation\SwapReservationDialogFragment.kt,9,18.0,66.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\signin\SignInDialogFragment.kt,13,21.0,66.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\speaker\SpeakerBindingAdapters.kt,7,23.0,66.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\event_header_meals.xml,2,17.0,66.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\include_agenda_contents.xml,11,15.0,66.0
iosched,JSON,D:\clones\iosched\shared\google-services.json,0,0.0,66.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\domain\users\ReservationActionUseCase.kt,10,28.0,66.0
iosched,Kotlin,D:\clones\iosched\shared\src\test\java\com\google\samples\apps\iosched\shared\domain\feed\LoadCurrentMomentUseCaseTest.kt,19,24.0,66.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\data\ConferenceDataDownloader.kt,22,20.0,65.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\map\MapVariantSelectionDialogFragment.kt,10,23.0,64.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\map\MapViewBindingAdapters.kt,8,21.0,64.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\widget\FadingSnackbar.kt,8,18.0,64.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\data\userevent\FirestoreUserEventParser.kt,16,28.0,64.0
iosched,Kotlin,D:\clones\iosched\ar\src\main\java\com\google\samples\apps\iosched\ar\ArActivity.kt,12,21.0,63.0
iosched,Gradle,D:\clones\iosched\build.gradle.kts,10,31.0,63.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\data\feed\FirestoreMomentDataSource.kt,7,18.0,63.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\event_card_content.xml,8,15.0,62.0
iosched,Kotlin,D:\clones\iosched\shared\src\test\java\com\google\samples\apps\iosched\firestore\entity\UserEventTest.kt,12,16.0,62.0
iosched,Kotlin,D:\clones\iosched\shared\src\test\java\com\google\samples\apps\iosched\shared\data\userevent\DefaultSessionAndUserEventRepositoryTest.kt,22,30.0,62.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\widget\SimpleRatingBar.kt,15,19.0,61.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\avd_pending_to_reservable.xml,1,15.0,61.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\item_speaker.xml,10,20.0,60.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\values\themes.xml,19,23.0,59.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\data\feed\FirestoreAnnouncementDataSource.kt,8,21.0,59.0
