project,language,filename,blank,comment,code
beego,Go,D:\clones\beego\server\web\error.go,47,46.0,397.0
beego,Go,D:\clones\beego\core\config\ini.go,68,67.0,393.0
beego,Go,D:\clones\beego\client\orm\db_tables.go,87,31.0,373.0
beego,Go,D:\clones\beego\client\orm\filter_orm_decorator_test.go,56,14.0,364.0
beego,Go,D:\clones\beego\core\utils\debug.go,96,27.0,355.0
beego,Go,D:\clones\beego\adapter\orm\models_fields.go,125,163.0,337.0
beego,Go,D:\clones\beego\server\web\session\sess_file_test.go,78,13.0,336.0
beego,Go,D:\clones\beego\server\web\template.go,33,43.0,330.0
beego,Go,D:\clones\beego\core\logs\file.go,56,50.0,329.0
beego,Go,D:\clones\beego\core\utils\mail.go,35,65.0,324.0
beego,Go,D:\clones\beego\server\web\templatefunc_test.go,42,18.0,320.0
beego,Go,D:\clones\beego\core\validation\validation.go,59,104.0,298.0
beego,Go,D:\clones\beego\core\config\toml\toml_test.go,69,14.0,296.0
beego,Go,D:\clones\beego\server\web\tree_test.go,23,21.0,295.0
beego,Go,D:\clones\beego\server\web\adminui.go,50,14.0,292.0
beego,Go,D:\clones\beego\server\web\context\output.go,44,72.0,292.0
beego,Go,D:\clones\beego\client\orm\migration\ddl.go,58,46.0,291.0
beego,Go,D:\clones\beego\server\web\grace\server.go,38,30.0,288.0
beego,Go,D:\clones\beego\server\web\session\session.go,48,72.0,278.0
beego,Go,D:\clones\beego\adapter\validation\validators.go,101,134.0,277.0
beego,Go,D:\clones\beego\server\web\template_test.go,48,14.0,271.0
beego,Go,D:\clones\beego\core\config\yaml\yaml.go,44,60.0,270.0
beego,Go,D:\clones\beego\core\config\toml\toml.go,44,48.0,265.0
beego,Go,D:\clones\beego\adapter\templatefunc_test.go,28,17.0,259.0
beego,Go,D:\clones\beego\server\web\namespace.go,42,98.0,256.0
beego,Go,D:\clones\beego\client\orm\migration\migration.go,30,45.0,255.0
beego,Go,D:\clones\beego\adapter\session\sess_file_test.go,69,13.0,254.0
beego,Go,D:\clones\beego\client\orm\utils.go,34,40.0,245.0
beego,Go,D:\clones\beego\core\config\config.go,44,91.0,239.0
beego,Go,D:\clones\beego\server\web\session\sess_file.go,36,42.0,238.0
beego,Go,D:\clones\beego\client\cache\file.go,37,44.0,237.0
beego,Go,D:\clones\beego\adapter\namespace.go,45,98.0,235.0
beego,Go,D:\clones\beego\core\config\json\json.go,36,43.0,233.0
beego,Go,D:\clones\beego\client\httplib\httplib_test.go,40,31.0,231.0
beego,Go,D:\clones\beego\core\validation\util.go,29,39.0,230.0
beego,Go,D:\clones\beego\client\orm\cmd.go,45,25.0,229.0
beego,Go,D:\clones\beego\test\bindata.go,35,33.0,229.0
beego,Go,D:\clones\beego\server\web\admin_controller.go,47,30.0,220.0
beego,Go,D:\clones\beego\adapter\httplib\httplib_test.go,37,30.0,219.0
beego,Go,D:\clones\beego\client\cache\memory.go,23,35.0,212.0
beego,Go,D:\clones\beego\core\config\json\json_test.go,26,13.0,212.0
beego,Go,D:\clones\beego\core\logs\alils\log_store.go,43,16.0,212.0
beego,Go,D:\clones\beego\adapter\orm\utils.go,35,40.0,211.0
beego,Go,D:\clones\beego\adapter\controller.go,72,121.0,207.0
beego,Go,D:\clones\beego\client\orm\types.go,44,338.0,207.0
beego,Go,D:\clones\beego\client\orm\orm_queryset.go,40,80.0,205.0
beego,Go,D:\clones\beego\server\web\session\redis_sentinel\sess_redis_sentinel.go,31,54.0,205.0
beego,Go,D:\clones\beego\client\cache\ssdb\ssdb.go,24,17.0,204.0
beego,Go,D:\clones\beego\server\web\admin_test.go,45,0.0,204.0
beego,Go,D:\clones\beego\server\web\filter\cors\cors_test.go,34,16.0,203.0
beego,Go,D:\clones\beego\adapter\orm\orm.go,29,84.0,201.0
beego,Go,D:\clones\beego\client\orm\models_utils.go,12,27.0,201.0
beego,Go,D:\clones\beego\server\web\captcha\siprng.go,51,30.0,196.0
beego,Go,D:\clones\beego\server\web\session\redis\sess_redis.go,34,54.0,194.0
beego,Go,D:\clones\beego\server\web\session\redis_cluster\redis_cluster.go,30,54.0,193.0
beego,Go,D:\clones\beego\adapter\config\json_test.go,18,13.0,191.0
beego,Go,D:\clones\beego\adapter\logs\log.go,59,97.0,191.0
beego,Go,D:\clones\beego\server\web\staticfile.go,22,23.0,190.0
beego,Go,D:\clones\beego\client\cache\redis\redis.go,32,49.0,188.0
beego,Go,D:\clones\beego\client\cache\cache_test.go,31,19.0,185.0
beego,Go,D:\clones\beego\server\web\context\context.go,30,54.0,179.0
beego,Go,D:\clones\beego\core\config\xml\xml.go,37,61.0,177.0
beego,Go,D:\clones\beego\server\web\context\acceptencoder.go,24,33.0,175.0
beego,Go,D:\clones\beego\server\web\session\ssdb\sess_ssdb.go,24,18.0,175.0
beego,Go,D:\clones\beego\server\web\session\couchbase\sess_couchbase.go,38,53.0,171.0
beego,Go,D:\clones\beego\core\bean\tag_auto_wire_bean_factory.go,30,32.0,169.0
beego,Go,D:\clones\beego\adapter\toolbox\task.go,48,77.0,166.0
beego,Go,D:\clones\beego\server\web\context\input_test.go,31,21.0,165.0
beego,Go,D:\clones\beego\core\config\ini_test.go,14,13.0,164.0
beego,Go,D:\clones\beego\adapter\config\ini_test.go,14,13.0,163.0
beego,Go,D:\clones\beego\adapter\httplib\httplib.go,46,93.0,161.0
beego,Go,D:\clones\beego\client\orm\qb_postgres.go,34,26.0,161.0
beego,Go,D:\clones\beego\client\orm\orm_log.go,29,20.0,158.0
beego,Go,D:\clones\beego\adapter\error.go,22,23.0,157.0
beego,Go,D:\clones\beego\server\web\session\postgres\sess_postgresql.go,24,69.0,157.0
beego,Go,D:\clones\beego\server\web\session\memcache\sess_memcache.go,25,51.0,155.0
beego,Go,D:\clones\beego\core\logs\alils\alils.go,38,16.0,154.0
beego,Go,D:\clones\beego\server\web\session\mysql\sess_mysql.go,21,60.0,154.0
beego,Go,D:\clones\beego\server\web\captcha\captcha.go,43,88.0,150.0
beego,Go,D:\clones\beego\server\web\controller_test.go,21,14.0,150.0
beego,Go,D:\clones\beego\adapter\context\input.go,51,82.0,149.0
beego,Go,D:\clones\beego\adapter\cache\cache_test.go,26,17.0,148.0
beego,Go,D:\clones\beego\server\web\session\sess_mem.go,20,30.0,147.0
beego,Go,D:\clones\beego\server\web\session\sess_utils.go,16,44.0,147.0
beego,Go,D:\clones\beego\client\orm\db_postgres.go,22,30.0,144.0
beego,Go,D:\clones\beego\client\orm\db_utils.go,18,16.0,143.0
beego,Go,D:\clones\beego\server\web\session\ledis\ledis_session.go,26,24.0,141.0
beego,Go,D:\clones\beego\adapter\router.go,37,106.0,139.0
beego,Go,D:\clones\beego\server\web\filter\cors\cors.go,24,65.0,139.0
beego,Go,D:\clones\beego\adapter\validation\validation.go,43,93.0,138.0
beego,Go,D:\clones\beego\core\config\etcd\config.go,32,27.0,136.0
beego,Go,D:\clones\beego\client\orm\cmd_utils.go,17,19.0,135.0
beego,Go,D:\clones\beego\client\orm\db_mysql.go,27,30.0,135.0
beego,Go,D:\clones\beego\core\logs\logger.go,18,23.0,135.0
beego,Go,D:\clones\beego\server\web\namespace_test.go,20,13.0,135.0
beego,Go,D:\clones\beego\adapter\config\adapter.go,43,14.0,134.0
beego,Go,D:\clones\beego\client\cache\memcache\memcache.go,20,42.0,134.0
beego,Go,D:\clones\beego\client\orm\db_sqlite.go,22,29.0,132.0
beego,Go,D:\clones\beego\core\utils\pagination\paginator.go,20,38.0,131.0
beego,Go,D:\clones\beego\server\web\context\param\parsers.go,20,0.0,129.0
beego,Go,D:\clones\beego\client\cache\redis\redis_test.go,25,21.0,125.0
beego,Go,D:\clones\beego\core\utils\slice.go,18,28.0,124.0
beego,Go,D:\clones\beego\server\web\swagger\swagger.go,16,34.0,124.0
beego,Go,D:\clones\beego\core\admin\profile.go,17,19.0,122.0
beego,Go,D:\clones\beego\server\web\session\sess_cookie.go,21,38.0,122.0
beego,Go,D:\clones\beego\adapter\config.go,30,26.0,121.0
beego,Markdown,D:\clones\beego\core\validation\README.md,26,0.0,121.0
beego,Go,D:\clones\beego\server\web\unregroute_test.go,47,58.0,121.0
beego,Go,D:\clones\beego\client\orm\do_nothing_orm.go,43,17.0,120.0
beego,Go,D:\clones\beego\client\cache\conv_test.go,11,13.0,119.0
beego,Go,D:\clones\beego\client\orm\db_oracle.go,27,24.0,119.0
beego,Go,D:\clones\beego\core\config\xml\xml_test.go,24,14.0,119.0
beego,Go,D:\clones\beego\client\orm\qb_mysql.go,29,40.0,118.0
beego,Go,D:\clones\beego\core\config\yaml\yaml_test.go,20,13.0,118.0
beego,Go,D:\clones\beego\adapter\migration\ddl.go,35,46.0,117.0
beego,Go,D:\clones\beego\server\web\statistics.go,16,20.0,115.0
beego,Go,D:\clones\beego\client\orm\models_info_m.go,13,21.0,114.0
beego,Go,D:\clones\beego\core\logs\smtp.go,26,33.0,113.0
beego,Go,D:\clones\beego\server\web\config_test.go,21,13.0,112.0
beego,Markdown,D:\clones\beego\client\orm\README.md,48,0.0,111.0
beego,Go,D:\clones\beego\server\web\session\sess_test.go,8,13.0,110.0
beego,Go,D:\clones\beego\client\orm\orm_conds.go,22,28.0,109.0
beego,Go,D:\clones\beego\client\cache\ssdb\ssdb_test.go,17,8.0,107.0
beego,Go,D:\clones\beego\adapter\app.go,27,131.0,104.0
beego,Go,D:\clones\beego\core\validation\util_test.go,12,16.0,100.0
beego,Go,D:\clones\beego\client\cache\memcache\memcache_test.go,19,16.0,99.0
beego,Go,D:\clones\beego\adapter\config\xml\xml_test.go,14,14.0,97.0
beego,Go,D:\clones\beego\core\logs\conn.go,23,22.0,97.0
beego,YAML,D:\clones\beego\.travis.yml,2,7.0,96.0
beego,Go,D:\clones\beego\core\logs\es\es.go,19,11.0,96.0
beego,Go,D:\clones\beego\server\web\grace\grace.go,16,54.0,96.0
beego,Go,D:\clones\beego\server\web\hooks.go,9,2.0,96.0
beego,Go,D:\clones\beego\adapter\cache\redis\redis_test.go,21,19.0,95.0
beego,Go,D:\clones\beego\client\orm\filter\bean\default_value_filter.go,19,23.0,95.0
beego,Go,D:\clones\beego\client\orm\orm_querym2m.go,19,26.0,95.0
beego,Go,D:\clones\beego\server\web\session\redis\sess_redis_test.go,15,3.0,94.0
beego,Go,D:\clones\beego\client\orm\hints\db_hints_test.go,21,13.0,93.0
beego,Go,D:\clones\beego\task\task_test.go,12,13.0,92.0
beego,Go,D:\clones\beego\server\web\filter\apiauth\apiauth.go,14,58.0,90.0
beego,Go,D:\clones\beego\adapter\cache\ssdb\ssdb_test.go,14,8.0,89.0
beego,Go,D:\clones\beego\adapter\config\yaml\yaml_test.go,13,13.0,89.0
beego,Go,D:\clones\beego\client\orm\do_nothing_orm_test.go,32,13.0,89.0
beego,Go,D:\clones\beego\server\web\session\redis_sentinel\sess_redis_sentinel_test.go,13,4.0,89.0
beego,Go,D:\clones\beego\server\web\filter.go,18,28.0,88.0
beego,Go,D:\clones\beego\core\logs\console.go,20,22.0,87.0
beego,Go,D:\clones\beego\server\web\staticfile_test.go,13,0.0,86.0
beego,Go,D:\clones\beego\adapter\session\session.go,22,60.0,84.0
beego,Go,D:\clones\beego\core\logs\multifile.go,17,32.0,84.0
beego,Go,D:\clones\beego\core\config\fake.go,19,14.0,83.0
beego,Go,D:\clones\beego\adapter\session\sess_cookie_test.go,8,15.0,82.0
beego,Go,D:\clones\beego\server\web\session\sess_cookie_test.go,8,15.0,82.0
beego,Go,D:\clones\beego\adapter\orm\qb_mysql.go,29,40.0,81.0
beego,Go,D:\clones\beego\core\logs\alils\signature.go,17,13.0,81.0
beego,Go,D:\clones\beego\adapter\cache\memcache\memcache_test.go,18,16.0,80.0
beego,Go,D:\clones\beego\adapter\orm\qb_tidb.go,28,39.0,80.0
beego,Markdown,D:\clones\beego\server\web\session\README.md,34,0.0,80.0
beego,Go,D:\clones\beego\adapter\cache\cache_adapter.go,25,13.0,79.0
beego,Go,D:\clones\beego\core\config\etcd\config_test.go,25,15.0,77.0
beego,Go,D:\clones\beego\core\config\global_test.go,14,13.0,77.0
beego,Go,D:\clones\beego\adapter\session\redis_sentinel\sess_redis_sentinel_test.go,10,4.0,76.0
beego,Go,D:\clones\beego\server\web\flash.go,11,24.0,75.0
beego,Go,D:\clones\beego\adapter\context\output.go,26,54.0,74.0
beego,Go,D:\clones\beego\adapter\orm\db_alias.go,24,23.0,74.0
beego,Go,D:\clones\beego\client\cache\conv.go,8,18.0,74.0
beego,Go,D:\clones\beego\core\logs\jianliao.go,16,7.0,74.0
beego,Go,D:\clones\beego\adapter\plugins\authz\authz_test.go,20,15.0,73.0
beego,Go,D:\clones\beego\server\web\filter\authz\authz_test.go,21,15.0,73.0
beego,Go,D:\clones\beego\adapter\metric\prometheus.go,12,16.0,72.0
beego,Go,D:\clones\beego\adapter\session\provider_adapter.go,19,13.0,72.0
beego,Go,D:\clones\beego\core\utils\file.go,9,21.0,71.0
beego,Go,D:\clones\beego\core\utils\utils.go,13,5.0,71.0
beego,Go,D:\clones\beego\task\governor_command_test.go,27,13.0,71.0
beego,Go,D:\clones\beego\server\web\admin.go,20,36.0,70.0
beego,Go,D:\clones\beego\adapter\context\context.go,24,53.0,69.0
beego,Go,D:\clones\beego\core\logs\access_log.go,9,15.0,69.0
beego,Go,D:\clones\beego\core\logs\alils\machine_group.go,16,6.0,69.0
beego,Go,D:\clones\beego\core\logs\formatter_test.go,13,13.0,69.0
beego,Go,D:\clones\beego\adapter\config\config.go,16,67.0,68.0
beego,Go,D:\clones\beego\adapter\templatefunc.go,24,59.0,68.0
beego,Go,D:\clones\beego\server\web\context\param\conv.go,10,1.0,67.0
beego,Go,D:\clones\beego\server\web\policy.go,8,22.0,67.0
beego,Markdown,D:\clones\beego\README.md,32,0.0,66.0
beego,Go,D:\clones\beego\task\govenor_command.go,14,13.0,65.0
beego,Markdown,D:\clones\beego\CONTRIBUTING.md,29,0.0,64.0
beego,Go,D:\clones\beego\core\config\global.go,13,25.0,64.0
beego,Go,D:\clones\beego\server\web\error_test.go,11,13.0,64.0
beego,Markdown,D:\clones\beego\client\httplib\README.md,34,0.0,63.0
beego,Go,D:\clones\beego\client\orm\orm_object.go,7,17.0,63.0
beego,Go,D:\clones\beego\adapter\log.go,21,46.0,62.0
beego,Go,D:\clones\beego\core\utils\safemap_test.go,12,15.0,62.0
beego,Go,D:\clones\beego\core\logs\conn_test.go,13,23.0,61.0
beego,Go,D:\clones\beego\core\logs\slack.go,14,9.0,61.0
beego,Go,D:\clones\beego\server\web\context\param\parsers_test.go,16,9.0,61.0
beego,Go,D:\clones\beego\core\logs\multifile_test.go,5,13.0,60.0
beego,Go,D:\clones\beego\client\orm\db_alias_test.go,14,13.0,59.0
beego,Go,D:\clones\beego\client\orm\hints\db_hints.go,18,26.0,59.0
beego,Go,D:\clones\beego\core\utils\safemap.go,10,22.0,59.0
beego,Go,D:\clones\beego\server\web\beego.go,15,30.0,58.0
beego,Go,D:\clones\beego\server\web\context\param\methodparams.go,8,3.0,58.0
beego,Go,D:\clones\beego\server\web\filter\prometheus\filter.go,12,17.0,58.0
beego,Go,D:\clones\beego\adapter\session\sess_cookie.go,19,38.0,57.0
beego,Go,D:\clones\beego\adapter\session\sess_mem.go,19,30.0,57.0
beego,Go,D:\clones\beego\adapter\session\mysql\sess_mysql.go,20,59.0,56.0
beego,Go,D:\clones\beego\adapter\template.go,19,33.0,56.0
beego,Go,D:\clones\beego\server\web\filter\opentracing\filter.go,12,18.0,56.0
beego,Go,D:\clones\beego\adapter\utils\slice.go,18,28.0,55.0
beego,Go,D:\clones\beego\core\logs\formatter.go,10,24.0,55.0
beego,Go,D:\clones\beego\server\web\fs.go,8,11.0,55.0
beego,Go,D:\clones\beego\adapter\session\sess_file.go,18,34.0,54.0
beego,Go,D:\clones\beego\adapter\utils\pagination\paginator.go,20,38.0,54.0
beego,Go,D:\clones\beego\core\logs\console_test.go,9,19.0,54.0
beego,Go,D:\clones\beego\adapter\session\store_adapter.go,18,13.0,53.0
beego,Go,D:\clones\beego\adapter\migration\migration.go,17,42.0,52.0
beego,Go,D:\clones\beego\adapter\session\postgres\sess_postgresql.go,19,68.0,52.0
beego,Go,D:\clones\beego\adapter\session\redis\sess_redis.go,20,49.0,52.0
beego,Go,D:\clones\beego\adapter\session\redis_cluster\redis_cluster.go,19,49.0,52.0
beego,Go,D:\clones\beego\adapter\session\redis_sentinel\sess_redis_sentinel.go,20,49.0,52.0
beego,Go,D:\clones\beego\core\config\env\env.go,11,24.0,52.0
beego,Go,D:\clones\beego\core\utils\kv.go,13,22.0,52.0
beego,Go,D:\clones\beego\adapter\session\couchbase\sess_couchbase.go,18,49.0,51.0
beego,Go,D:\clones\beego\adapter\session\ledis\ledis_session.go,17,18.0,51.0
beego,Go,D:\clones\beego\adapter\session\memcache\sess_memcache.go,19,48.0,51.0
beego,Go,D:\clones\beego\adapter\session\ssdb\sess_ssdb.go,18,15.0,51.0
beego,Go,D:\clones\beego\client\orm\filter\prometheus\filter.go,11,23.0,51.0
beego,Go,D:\clones\beego\core\config\env\env_test.go,10,14.0,51.0
beego,Go,D:\clones\beego\core\utils\file_test.go,11,13.0,51.0
beego,Go,D:\clones\beego\server\web\filter\auth\basic.go,12,44.0,51.0
beego,Go,D:\clones\beego\client\httplib\filter\prometheus\filter.go,15,13.0,49.0
beego,Go,D:\clones\beego\core\config\base_config_test.go,11,13.0,48.0
beego,Markdown,D:\clones\beego\core\logs\README.md,24,0.0,48.0
beego,Go,D:\clones\beego\core\admin\command.go,15,25.0,47.0
beego,Go,D:\clones\beego\core\bean\tag_auto_wire_bean_factory_test.go,15,13.0,47.0
beego,Go,D:\clones\beego\adapter\orm\utils_test.go,11,13.0,46.0
beego,Go,D:\clones\beego\client\orm\utils_test.go,11,13.0,46.0
beego,Go,D:\clones\beego\core\logs\alils\request.go,9,7.0,46.0
beego,Go,D:\clones\beego\adapter\toolbox\task_test.go,9,13.0,45.0
beego,Go,D:\clones\beego\client\httplib\filter\opentracing\filter.go,12,14.0,45.0
beego,Go,D:\clones\beego\server\web\filter_test.go,9,15.0,44.0
beego,Go,D:\clones\beego\adapter\utils\captcha\captcha.go,14,67.0,43.0
beego,Go,D:\clones\beego\client\orm\qb.go,4,15.0,43.0
beego,Go,D:\clones\beego\server\web\context\acceptencoder_test.go,3,13.0,43.0
beego,Go,D:\clones\beego\adapter\logs\log_adapter.go,14,13.0,42.0
beego,Go,D:\clones\beego\adapter\session\sess_mem_test.go,3,13.0,42.0
beego,Go,D:\clones\beego\server\web\session\sess_mem_test.go,3,13.0,42.0
beego,Go,D:\clones\beego\adapter\orm\orm_conds.go,15,27.0,41.0
beego,Go,D:\clones\beego\client\cache\cache.go,7,56.0,41.0
beego,Go,D:\clones\beego\adapter\cache\cache.go,7,56.0,40.0
beego,Go,D:\clones\beego\client\orm\filter\bean\default_value_filter_test.go,15,17.0,40.0
beego,Go,D:\clones\beego\client\orm\filter\opentracing\filter.go,10,21.0,40.0
beego,Go,D:\clones\beego\core\logs\logger_test.go,4,13.0,40.0
beego,Go,D:\clones\beego\client\orm\model_utils_test.go,12,13.0,37.0
beego,Go,D:\clones\beego\adapter\orm\types.go,13,101.0,36.0
beego,Go,D:\clones\beego\adapter\utils\captcha\image_test.go,8,14.0,36.0
beego,Go,D:\clones\beego\core\config\config_test.go,6,13.0,36.0
beego,Go,D:\clones\beego\adapter\beego.go,13,29.0,35.0
beego,Go,D:\clones\beego\client\orm\filter\prometheus\filter_test.go,13,14.0,35.0
beego,Go,D:\clones\beego\adapter\policy.go,7,16.0,34.0
beego,Go,D:\clones\beego\adapter\session\sess_test.go,4,13.0,34.0
beego,Go,D:\clones\beego\client\httplib\testing\client.go,11,19.0,34.0
beego,Markdown,D:\clones\beego\server\web\captcha\README.md,11,0.0,34.0
beego,Go,D:\clones\beego\client\orm\db_tidb.go,10,20.0,33.0
beego,Go,D:\clones\beego\core\logs\log_msg.go,8,14.0,33.0
beego,Go,D:\clones\beego\core\logs\alils\log_config.go,6,4.0,32.0
beego,Go,D:\clones\beego\server\web\captcha\image_test.go,7,13.0,32.0
beego,Go,D:\clones\beego\server\web\filter\authz\authz.go,10,46.0,32.0
beego,Go,D:\clones\beego\adapter\grace\grace.go,9,54.0,31.0
beego,Go,D:\clones\beego\server\web\context\context_test.go,3,13.0,31.0
beego,Go,D:\clones\beego\adapter\utils\mail.go,10,23.0,30.0
beego,Markdown,D:\clones\beego\client\cache\README.md,29,0.0,30.0
beego,Go,D:\clones\beego\client\orm\invocation.go,8,20.0,30.0
beego,Go,D:\clones\beego\adapter\flash.go,11,23.0,29.0
beego,Go,D:\clones\beego\core\utils\time.go,5,14.0,29.0
beego,Go,D:\clones\beego\adapter\plugins\auth\basic.go,9,44.0,28.0
beego,Go,D:\clones\beego\core\utils\utils_test.go,8,0.0,28.0
beego,Go,D:\clones\beego\server\web\flash_test.go,7,19.0,28.0
beego,Go,D:\clones\beego\adapter\plugins\apiauth\apiauth.go,8,59.0,27.0
beego,Go,D:\clones\beego\adapter\utils\safemap.go,10,22.0,26.0
beego,Go,D:\clones\beego\core\utils\rand.go,4,14.0,26.0
beego,Go,D:\clones\beego\server\web\filter\opentracing\filter_test.go,8,13.0,26.0
beego,Go,D:\clones\beego\adapter\plugins\authz\authz.go,9,46.0,25.0
beego,Go,D:\clones\beego\core\utils\mail_test.go,3,13.0,25.0
beego,Go,D:\clones\beego\adapter\toolbox\profile.go,9,17.0,24.0
beego,Go,D:\clones\beego\client\httplib\filter\opentracing\filter_test.go,5,13.0,24.0
beego,Go,D:\clones\beego\client\orm\filter\opentracing\filter_test.go,7,13.0,24.0
beego,Go,D:\clones\beego\core\logs\log_msg_test.go,7,13.0,24.0
beego,Go,D:\clones\beego\core\utils\debug_test.go,9,13.0,24.0
beego,Go,D:\clones\beego\server\web\context\param\options.go,7,6.0,24.0
beego,Go,D:\clones\beego\server\web\filter_chain_test.go,11,13.0,24.0
beego,Go,D:\clones\beego\server\web\session\couchbase\sess_couchbase_test.go,5,14.0,24.0
beego,Go,D:\clones\beego\adapter\metric\prometheus_test.go,6,13.0,23.0
beego,Go,D:\clones\beego\adapter\plugins\cors\cors.go,8,40.0,23.0
beego,Go,D:\clones\beego\adapter\validation\util.go,11,28.0,23.0
beego,Go,D:\clones\beego\client\httplib\filter\prometheus\filter_test.go,5,13.0,23.0
beego,Go,D:\clones\beego\adapter\testing\client.go,9,19.0,22.0
beego,Go,D:\clones\beego\adapter\toolbox\statistics_test.go,5,13.0,22.0
beego,Go,D:\clones\beego\server\web\session\ledis\ledis_session_test.go,5,14.0,22.0
beego,Go,D:\clones\beego\server\web\session\ssdb\sess_ssdb_test.go,5,14.0,22.0
beego,Go,D:\clones\beego\server\web\statistics_test.go,5,13.0,22.0
beego,Go,D:\clones\beego\adapter\grace\server.go,8,19.0,21.0
beego,Go,D:\clones\beego\adapter\toolbox\statistics.go,10,20.0,20.0
beego,Go,D:\clones\beego\server\web\filter\prometheus\filter_test.go,6,14.0,20.0
beego,Go,D:\clones\beego\adapter\cache\conv.go,7,18.0,19.0
beego,Go,D:\clones\beego\adapter\config\env\env.go,7,24.0,19.0
beego,Go,D:\clones\beego\adapter\context\acceptencoder.go,7,19.0,19.0
beego,Go,D:\clones\beego\adapter\tree.go,8,22.0,19.0
beego,Go,D:\clones\beego\adapter\utils\file.go,7,21.0,19.0
beego,Go,D:\clones\beego\core\logs\jianliao_test.go,4,13.0,19.0
beego,Go,D:\clones\beego\adapter\swagger\swagger.go,16,34.0,18.0
beego,Go,D:\clones\beego\core\logs\access_log_test.go,7,13.0,18.0
beego,Go,D:\clones\beego\client\orm\models_boot.go,5,18.0,17.0
beego,Go,D:\clones\beego\core\utils\kv_test.go,8,13.0,17.0
beego,Go,D:\clones\beego\core\utils\pagination\utils.go,3,14.0,17.0
beego,Go,D:\clones\beego\server\web\filter\apiauth\apiauth_test.go,3,0.0,17.0
beego,Go,D:\clones\beego\server\web\session\redis_cluster\redis_cluster_test.go,5,13.0,17.0
beego,Go,D:\clones\beego\adapter\context\response.go,6,4.0,16.0
beego,Go,D:\clones\beego\adapter\orm\models_boot.go,6,18.0,16.0
beego,Go,D:\clones\beego\client\orm\models_utils_test.go,6,13.0,16.0
beego,Go,D:\clones\beego\core\logs\es\index.go,8,15.0,16.0
beego,Go,D:\clones\beego\server\web\captcha\siprng_test.go,4,13.0,16.0
beego,Go,D:\clones\beego\server\web\context\response.go,6,4.0,16.0
beego,YAML,D:\clones\beego\.github\workflows\stale.yml,4,0.0,15.0
beego,Go,D:\clones\beego\adapter\orm\orm_queryset.go,3,14.0,15.0
beego,Go,D:\clones\beego\adapter\orm\query_setter_adapter.go,6,13.0,15.0
beego,Go,D:\clones\beego\client\orm\filter_test.go,4,13.0,15.0
beego,Go,D:\clones\beego\core\logs\es\index_test.go,6,13.0,15.0
beego,Go,D:\clones\beego\adapter\cache\redis\redis.go,5,30.0,14.0
beego,Go,D:\clones\beego\core\bean\time_type_adapter.go,4,17.0,14.0
beego,Go,D:\clones\beego\core\utils\rand_test.go,6,13.0,14.0
beego,Go,D:\clones\beego\adapter\fs.go,6,16.0,13.0
beego,Go,D:\clones\beego\adapter\logs\logger.go,5,20.0,13.0
beego,Go,D:\clones\beego\adapter\toolbox\healthcheck.go,6,33.0,13.0
beego,Go,D:\clones\beego\adapter\utils\debug.go,5,16.0,13.0
beego,Go,D:\clones\beego\build_info.go,5,14.0,13.0
beego,Go,D:\clones\beego\core\utils\slice_test.go,3,13.0,13.0
