project,language,filename,blank,comment,code
nw.js,C++,D:\clones\nw.js\src\browser\chrome_crash_reporter_client.cc,59,45.0,270.0
nw.js,Markdown,D:\clones\nw.js\test\node_modules\he\README.md,109,0.0,270.0
nw.js,JavaScript,D:\clones\nw.js\test\auto\common.js,66,33.0,269.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\lib\writer.js,71,50.0,269.0
nw.js,Markdown,D:\clones\nw.js\test\node_modules\debug\CHANGELOG.md,95,0.0,267.0
nw.js,Objective-C++,D:\clones\nw.js\src\api\shortcut\global_shortcut_listener_mac.mm,65,70.0,264.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\rimraf\rimraf.js,45,24.0,264.0
nw.js,C++,D:\clones\nw.js\src\browser\printing\print_job.cc,57,44.0,263.0
nw.js,C++,D:\clones\nw.js\src\browser\printing\print_job_worker.cc,54,52.0,260.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\lib\header.js,66,59.0,260.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\optimist\test\usage.js,34,0.0,258.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\he\he.js,27,66.0,249.0
nw.js,C++,D:\clones\nw.js\src\browser\autofill_popup_view_gtk.cc,62,20.0,245.0
nw.js,C/C++ Header,D:\clones\nw.js\src\api\nw_window_api.h,80,18.0,243.0
nw.js,C++,D:\clones\nw.js\src\api\app\app.cc,37,38.0,242.0
nw.js,Markdown,D:\clones\nw.js\test\node_modules\union\README.md,88,0.0,235.0
nw.js,C++,D:\clones\nw.js\src\api\nw_app_api.cc,45,5.0,228.0
nw.js,Markdown,D:\clones\nw.js\test\node_modules\debug\README.md,85,0.0,227.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\portfinder\lib\portfinder.js,50,178.0,226.0
nw.js,C++,D:\clones\nw.js\src\media\media_stream_devices_controller.cc,36,28.0,208.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\graceful-fs\graceful-fs.js,38,7.0,206.0
nw.js,Objective-C++,D:\clones\nw.js\src\browser\autofill_popup_view_cocoa.mm,41,30.0,204.0
nw.js,Objective-C++,D:\clones\nw.js\src\api\menuitem\menuitem_mac.mm,47,22.0,201.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\minimist\index.js,32,3.0,201.0
nw.js,C++,D:\clones\nw.js\src\api\shortcut\shortcut.cc,16,24.0,199.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\graceful-fs\polyfills.js,27,29.0,196.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\react-devtools-extension\react-devtools\build\inject.js,44,68.0,193.0
nw.js,CSS,D:\clones\nw.js\test\node_modules\ecstatic\coverage\lcov-report\base.css,14,6.0,192.0
nw.js,C++,D:\clones\nw.js\src\api\object_manager.cc,23,26.0,191.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\lib\parse.js,38,48.0,189.0
nw.js,C++,D:\clones\nw.js\tools\payload.cc,41,30.0,189.0
nw.js,C++,D:\clones\nw.js\src\renderer\printing\print_web_view_helper_pdf_win.cc,31,14.0,188.0
nw.js,C++,D:\clones\nw.js\src\renderer\printing\print_web_view_helper_win.cc,34,30.0,184.0
nw.js,C++,D:\clones\nw.js\src\renderer\autofill_agent.cc,40,35.0,182.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\lib\dir-reader.js,42,28.0,182.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\rimraf\node_modules\glob\common.js,38,27.0,180.0
nw.js,Markdown,D:\clones\nw.js\docs\References\Manifest Format.md,128,0.0,179.0
nw.js,C++,D:\clones\nw.js\src\browser\autofill_popup_base_view.cc,41,21.0,179.0
nw.js,Markdown,D:\clones\nw.js\test\node_modules\ecstatic\README.md,84,0.0,178.0
nw.js,JavaScript,D:\clones\nw.js\src\resources\api_nw_shortcut.js,37,13.0,177.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\lib\reader.js,41,37.0,177.0
nw.js,XML,D:\clones\nw.js\src\resources\nw_strings.grd,0,1.0,174.0
nw.js,JavaScript,D:\clones\nw.js\src\resources\api_nw_menu.js,19,0.0,173.0
nw.js,C++,D:\clones\nw.js\src\renderer\pepper_uma_host.cc,26,10.0,172.0
nw.js,C++,D:\clones\nw.js\src\api\menuitem\menuitem_views.cc,35,22.0,171.0
nw.js,C++,D:\clones\nw.js\src\api\screen\desktop_capture_api.cc,39,13.0,169.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\optimist\node_modules\minimist\test\parse.js,26,4.0,167.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\corser\lib\corser.js,8,55.0,165.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\test\header.js,13,5.0,165.0
nw.js,Markdown,D:\clones\nw.js\test\node_modules\qs\README.md,59,0.0,163.0
nw.js,JavaScript,D:\clones\nw.js\src\resources\api_nw_menuitem.js,45,2.0,162.0
nw.js,C++,D:\clones\nw.js\src\browser\pepper\pepper_isolated_file_system_message_filter.cc,24,18.0,160.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\ecstatic\lib\ecstatic\opts.js,22,1.0,157.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\optimist\node_modules\minimist\index.js,27,3.0,157.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\mkdirp\node_modules\minimist\index.js,27,3.0,157.0
nw.js,Markdown,D:\clones\nw.js\docs\References\Screen.md,64,0.0,156.0
nw.js,JavaScript,D:\clones\nw.js\src\api\menu\menu.js,19,21.0,156.0
nw.js,C++,D:\clones\nw.js\src\browser\nw_content_browser_hooks.cc,39,23.0,156.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\lib\pack.js,47,33.0,156.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\http-server\test\http-server-test.js,3,0.0,155.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\test\dir-normalization.js,20,2.0,155.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\rimraf\node_modules\glob\node_modules\minimatch\node_modules\brace-expansion\index.js,31,8.0,152.0
nw.js,C++,D:\clones\nw.js\src\renderer\printing\print_web_view_helper_linux.cc,28,12.0,151.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\lib\entry.js,39,30.0,151.0
nw.js,Markdown,D:\clones\nw.js\docs\For Users\Advanced\JavaScript Contexts in NW.js.md,77,0.0,148.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\eventemitter3\index.js,44,97.0,148.0
nw.js,C++,D:\clones\nw.js\src\api\menu\menu_views.cc,34,34.0,147.0
nw.js,Markdown,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\rimraf\node_modules\glob\node_modules\minimatch\README.md,70,0.0,146.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\minimist\test\bool.js,20,1.0,145.0
nw.js,C++,D:\clones\nw.js\src\net\app_protocol_handler.cc,25,18.0,142.0
nw.js,JavaScript,D:\clones\nw.js\src\api\menuitem\menuitem.js,42,24.0,141.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\union\lib\response-stream.js,41,23.0,139.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\block-stream\block-stream.js,23,47.0,139.0
nw.js,Markdown,D:\clones\nw.js\docs\References\App.md,66,0.0,138.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\tar.js,17,18.0,138.0
nw.js,Python,D:\clones\nw.js\test\sanity\crash-dump-report\crash_server.py,38,31.0,137.0
nw.js,C++,D:\clones\nw.js\src\api\menuitem\menuitem_gtk.cc,29,20.0,135.0
nw.js,Python,D:\clones\nw.js\test\testpy\__init__.py,30,31.0,133.0
nw.js,C++,D:\clones\nw.js\src\net\shell_network_delegate.cc,25,3.0,132.0
nw.js,Objective-C++,D:\clones\nw.js\src\nw_content_mac.mm,43,2.0,132.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\ecstatic\lib\ecstatic\show-dir\index.js,27,20.0,132.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\ecstatic\coverage\lcov-report\sorter.js,12,15.0,131.0
nw.js,C++,D:\clones\nw.js\src\api\shortcut\global_shortcut_listener_x11.cc,34,30.0,129.0
nw.js,HTML,D:\clones\nw.js\test\node_modules\ecstatic\coverage\lcov-report\lib\ecstatic\index.html,4,0.0,128.0
nw.js,C++,D:\clones\nw.js\src\media\media_capture_devices_dispatcher.cc,24,4.0,127.0
nw.js,C++,D:\clones\nw.js\src\api\bindings_common.cc,27,19.0,125.0
nw.js,JavaScript,D:\clones\nw.js\src\resources\api_nw_tray.js,35,2.0,125.0
nw.js,Markdown,D:\clones\nw.js\test\node_modules\mime\CHANGELOG.md,39,0.0,125.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue6171-sdk-start-crash\index.html,7,5.0,124.0
nw.js,C++,D:\clones\nw.js\src\api\menuitem\menuitem.cc,16,20.0,123.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\qs\test\stringify.js,52,4.0,123.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\lib\extended-header-writer.js,36,32.0,123.0
nw.js,Markdown,D:\clones\nw.js\docs\For Users\Getting Started.md,46,0.0,121.0
nw.js,C++,D:\clones\nw.js\src\api\screen\screen.cc,27,23.0,121.0
nw.js,C++,D:\clones\nw.js\src\nw_content_verifier_delegate.cc,25,8.0,121.0
nw.js,JavaScript,D:\clones\nw.js\src\resources\api_nw_app.js,9,1.0,120.0
nw.js,Markdown,D:\clones\nw.js\test\node_modules\colors\ReadMe.md,47,0.0,120.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\debug\src\node.js,47,81.0,120.0
nw.js,C++,D:\clones\nw.js\src\browser\nw_autofill_client.cc,30,10.0,118.0
nw.js,C++,D:\clones\nw.js\src\browser\popup_controller_common.cc,25,18.0,118.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\colors\lib\colors.js,32,26.0,118.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\lib\entry-writer.js,36,15.0,118.0
nw.js,Objective-C++,D:\clones\nw.js\src\renderer\printing\print_web_view_helper_mac.mm,23,5.0,117.0
nw.js,Markdown,D:\clones\nw.js\docs\For Developers\Building NW.js.md,44,0.0,116.0
nw.js,Markdown,D:\clones\nw.js\test\node_modules\corser\README.md,86,0.0,116.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\http-proxy\lib\http-proxy\index.js,36,32.0,116.0
nw.js,C/C++ Header,D:\clones\nw.js\src\browser\file_select_helper.h,39,50.0,115.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\http-server\package.json,0,0.0,115.0
nw.js,Objective-C++,D:\clones\nw.js\src\api\nw_window_api_mac.mm,29,12.0,114.0
nw.js,Objective-C++,D:\clones\nw.js\src\browser\autofill_popup_base_view_cocoa.mm,38,23.0,114.0
nw.js,Objective-C++,D:\clones\nw.js\src\browser\color_chooser_mac.mm,33,14.0,114.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\examples\filter-pipe.js,15,5.0,114.0
nw.js,C++,D:\clones\nw.js\src\api\menu\menu_gtk.cc,21,30.0,113.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\async\package.json,0,0.0,113.0
nw.js,Markdown,D:\clones\nw.js\docs\For Users\Advanced\Use NaCl in NW.js.md,48,0.0,112.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\lib\dir-writer.js,29,33.0,112.0
nw.js,C++,D:\clones\nw.js\src\api\nw_object_api.cc,27,0.0,110.0
nw.js,C++,D:\clones\nw.js\src\api\nw_shortcut_api.cc,24,4.0,110.0
nw.js,C++,D:\clones\nw.js\src\browser\menubar_controller.cc,23,5.0,110.0
nw.js,C/C++ Header,D:\clones\nw.js\src\nw_content.h,12,0.0,110.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\http-proxy\lib\http-proxy\common.js,34,105.0,110.0
nw.js,Markdown,D:\clones\nw.js\README.md,43,0.0,108.0
nw.js,IDL,D:\clones\nw.js\src\api\nw_window.idl,6,0.0,108.0
nw.js,C++,D:\clones\nw.js\src\browser\capture_page_helper.cc,26,24.0,108.0
nw.js,HTML,D:\clones\nw.js\src\resources\pages\print_preview_page.html,7,0.0,108.0
nw.js,C/C++ Header,D:\clones\nw.js\src\browser\autofill_popup_controller_impl.h,44,48.0,107.0
nw.js,C++,D:\clones\nw.js\src\net\resource_request_job.cc,21,26.0,107.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\lib\extended-header.js,19,14.0,107.0
nw.js,C++,D:\clones\nw.js\src\browser\autofill_popup_view_views.cc,28,9.0,106.0
nw.js,C++,D:\clones\nw.js\src\browser\printing\printer_query.cc,26,12.0,106.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\lib\file-reader.js,21,23.0,106.0
nw.js,C/C++ Header,D:\clones\nw.js\src\api\nw_app_api.h,37,5.0,105.0
nw.js,C++,D:\clones\nw.js\src\browser\printing\print_job_manager.cc,14,7.0,105.0
nw.js,XML,D:\clones\nw.js\test\data\PepperFlash\mac\PepperFlashPlayer.plugin\Contents\_CodeSignature\CodeResources,0,0.0,105.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\http-server\lib\http-server.js,23,13.0,105.0
nw.js,C++,D:\clones\nw.js\src\browser\nw_constrained_window_views_client.cc,20,15.0,104.0
nw.js,HTML,D:\clones\nw.js\test\node_modules\ecstatic\coverage\lcov-report\index.html,2,0.0,104.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\qs\lib\parse.js,44,9.0,104.0
nw.js,Python,D:\clones\nw.js\test\sanity\package\test.py,15,4.0,104.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\optimist\node_modules\minimist\test\bool.js,15,1.0,103.0
nw.js,Python,D:\clones\nw.js\tools\file_util.py,16,22.0,103.0
nw.js,JavaScript,D:\clones\nw.js\src\api\tray\tray.js,28,23.0,102.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\test\extract-move.js,22,8.0,102.0
nw.js,JavaScript,D:\clones\nw.js\src\api\app\app.js,28,20.0,101.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\ms\index.js,11,40.0,101.0
nw.js,Python,D:\clones\nw.js\tools\make-nw-headers.py,17,7.0,101.0
nw.js,C++,D:\clones\nw.js\src\browser\nw_form_database_service.cc,18,9.0,100.0
nw.js,C++,D:\clones\nw.js\src\browser\pepper\pepper_flash_browser_host.cc,17,16.0,100.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\examples\pipe.js,15,3.0,100.0
nw.js,Objective-C++,D:\clones\nw.js\src\browser\file_select_helper_mac.mm,28,15.0,99.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\debug\src\debug.js,38,65.0,99.0
nw.js,Objective-C++,D:\clones\nw.js\src\browser\standard_menus_mac.mm,32,24.0,98.0
nw.js,Windows Resource File,D:\clones\nw.js\src\shell.rc,21,31.0,97.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\colors\lib\custom\zalgo.js,5,2.0,97.0
nw.js,Markdown,D:\clones\nw.js\docs\For Developers\Enable Proprietary Codecs.md,36,0.0,96.0
nw.js,Markdown,D:\clones\nw.js\docs\References\MenuItem.md,46,0.0,95.0
nw.js,C/C++ Header,D:\clones\nw.js\src\api\menu\menu.h,32,29.0,95.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\union\lib\buffered-stream.js,24,22.0,95.0
nw.js,HTML,D:\clones\nw.js\test\sanity\window-resizeto\index.html,7,0.0,95.0
nw.js,Objective-C++,D:\clones\nw.js\src\api\tray\tray_mac.mm,17,23.0,94.0
nw.js,HTML,D:\clones\nw.js\test\manual\window\index.html,7,0.0,94.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\minimist\test\unknown.js,9,0.0,93.0
nw.js,HTML,D:\clones\nw.js\test\sanity\window-id-maximize\index.html,0,0.0,93.0
nw.js,C/C++ Header,D:\clones\nw.js\src\api\menuitem\menuitem.h,28,25.0,92.0
nw.js,C++,D:\clones\nw.js\src\renderer\nw_render_view_observer.cc,25,23.0,92.0
nw.js,HTML,D:\clones\nw.js\test\node_modules\ecstatic\coverage\lcov-report\lib\index.html,1,0.0,92.0
nw.js,C/C++ Header,D:\clones\nw.js\src\browser\printing\print_job.h,53,68.0,91.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\colors\lib\extendStringPrototype.js,17,10.0,91.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\ecstatic\lib\ecstatic\status-handlers.js,7,6.0,91.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\http-proxy\lib\http-proxy\passes\web-incoming.js,32,57.0,91.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\qs\lib\utils.js,40,2.0,90.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\graceful-fs\legacy-streams.js,26,2.0,90.0
nw.js,XML,D:\clones\nw.js\src\mac\app-Info.plist,0,0.0,89.0
nw.js,Python,D:\clones\nw.js\tools\aws_uploader.py,24,15.0,89.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\debug\package.json,0,0.0,88.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\he\package.json,0,0.0,88.0
nw.js,XML,D:\clones\nw.js\src\resources\nw_resources.grd,0,2.0,87.0
nw.js,Markdown,D:\clones\nw.js\test\node_modules\async\CHANGELOG.md,38,0.0,87.0
nw.js,Markdown,D:\clones\nw.js\test\node_modules\ecstatic\CHANGELOG.md,24,0.0,87.0
nw.js,Python,D:\clones\nw.js\test\sanity\crash-dump-report\test.py,18,10.0,87.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\debug\src\browser.js,28,71.0,86.0
nw.js,HTML,D:\clones\nw.js\test\node_modules\ecstatic\coverage\lcov-report\lib\ecstatic\etag.js.html,0,0.0,86.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\union\test\simple-test.js,4,7.0,86.0
nw.js,CSS,D:\clones\nw.js\test\sanity\issue6171-sdk-start-crash\css\pdftest.css,15,3.0,86.0
nw.js,C++,D:\clones\nw.js\src\api\shortcut\global_shortcut_listener.cc,22,30.0,85.0
nw.js,C/C++ Header,D:\clones\nw.js\src\browser\printing\print_view_manager.h,49,66.0,85.0
nw.js,C++,D:\clones\nw.js\src\media\media_internals.cc,21,19.0,84.0
nw.js,C++,D:\clones\nw.js\src\policy_cert_verifier.cc,15,4.0,84.0
nw.js,Markdown,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\rimraf\node_modules\glob\node_modules\minimatch\node_modules\brace-expansion\README.md,38,0.0,84.0
nw.js,C++,D:\clones\nw.js\src\browser\menubar_view.cc,18,6.0,83.0
nw.js,JSON,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\rimraf\node_modules\glob\node_modules\minimatch\node_modules\brace-expansion\node_modules\concat-map\package.json,0,0.0,83.0
nw.js,Python,D:\clones\nw.js\tools\git_util.py,23,20.0,83.0
nw.js,Markdown,D:\clones\nw.js\docs\References\Menu.md,42,0.0,82.0
nw.js,Markdown,D:\clones\nw.js\docs\References\Shortcut.md,30,0.0,81.0
nw.js,C++,D:\clones\nw.js\src\api\tray\tray_aura.cc,22,19.0,81.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\requires-port\test.js,17,0.0,81.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\lib\proxy-writer.js,18,12.0,81.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\rimraf\node_modules\glob\node_modules\inflight\test.js,16,0.0,81.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue5762-user-data-dir\test.py,15,4.0,79.0
nw.js,C++,D:\clones\nw.js\src\api\shortcut\global_shortcut_listener_win.cc,20,23.0,78.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\http-proxy\lib\http-proxy\passes\ws-incoming.js,28,50.0,78.0
nw.js,Python,D:\clones\nw.js\test\sanity\additional_trust_anchors\test.py,15,13.0,78.0
nw.js,Python,D:\clones\nw.js\tools\patcher.py,23,20.0,78.0
nw.js,C/C++ Header,D:\clones\nw.js\src\media\media_capture_devices_dispatcher.h,23,26.0,77.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\lib\file-writer.js,23,7.0,77.0
nw.js,Python,D:\clones\nw.js\tools\roll-deps.py,21,16.0,77.0
nw.js,C/C++ Header,D:\clones\nw.js\src\browser\nw_autofill_client.h,17,19.0,76.0
