project,language,filename,blank,comment,code
butterknife,Java,D:\clones\butterknife\butterknife\src\main\java\butterknife\ButterKnife.java,14,98.0,102.0
butterknife,Java,D:\clones\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ViewBinding.java,17,0.0,99.0
butterknife,Java,D:\clones\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\FieldResourceBinding.java,14,0.0,94.0
butterknife,Markdown,D:\clones\butterknife\README.md,36,0.0,93.0
butterknife,Gradle,D:\clones\butterknife\build.gradle,15,14.0,93.0
butterknife,Java,D:\clones\butterknife\butterknife-lint\src\main\java\butterknife\lint\InvalidR2UsageDetector.java,14,5.0,93.0
butterknife,Java,D:\clones\butterknife\butterknife-runtime\src\main\java\butterknife\ViewCollections.java,14,19.0,91.0
butterknife,Java,D:\clones\butterknife\butterknife-integration-test\src\androidTestReflect\java\com\example\butterknife\functional\BindViewsFailureTest.java,18,0.0,82.0
butterknife,Java,D:\clones\butterknife\butterknife-gradle-plugin\src\test\resources\fixtures\R2.java,17,1.0,80.0
butterknife,Kotlin,D:\clones\butterknife\butterknife-gradle-plugin\src\main\java\butterknife\plugin\ButterKnifePlugin.kt,8,7.0,79.0
butterknife,XML,D:\clones\butterknife\checkstyle.xml,23,41.0,79.0
butterknife,Java,D:\clones\butterknife\butterknife-runtime\src\test\java\butterknife\BindArrayTest.java,7,3.0,72.0
butterknife,Java,D:\clones\butterknife\butterknife-runtime\src\test\java\butterknife\OnPageChangeTest.java,5,0.0,72.0
butterknife,Java,D:\clones\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\FieldCollectionViewBinding.java,9,0.0,66.0
butterknife,Java,D:\clones\butterknife\butterknife-integration-test\src\main\java\com\example\butterknife\library\SimpleActivity.java,12,1.0,64.0
butterknife,Java,D:\clones\butterknife\sample\library\src\main\java\com\example\butterknife\library\SimpleActivity.java,12,1.0,60.0
butterknife,Java,D:\clones\butterknife\butterknife-runtime\src\test\java\butterknife\OnFocusChangeTest.java,5,0.0,59.0
butterknife,DOS Batch,D:\clones\butterknife\gradlew.bat,23,2.0,59.0
butterknife,Gradle,D:\clones\butterknife\butterknife-integration-test\build.gradle,12,1.0,57.0
butterknife,HTML,D:\clones\butterknife\website\ide-eclipse.html,3,0.0,56.0
butterknife,Gradle,D:\clones\butterknife\butterknife-runtime\build.gradle,13,2.0,55.0
butterknife,Java,D:\clones\butterknife\butterknife-annotations\src\main\java\butterknife\OnTextChanged.java,7,26.0,50.0
butterknife,Java,D:\clones\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\FieldTypefaceBinding.java,11,1.0,50.0
butterknife,Gradle,D:\clones\butterknife\butterknife-gradle-plugin\src\test\build.gradle,11,5.0,50.0
butterknife,Java,D:\clones\butterknife\butterknife-integration-test\src\main\java\com\example\butterknife\library\SimpleAdapter.java,13,1.0,50.0
butterknife,Java,D:\clones\butterknife\sample\library\src\main\java\com\example\butterknife\library\SimpleAdapter.java,12,1.0,50.0
butterknife,Kotlin,D:\clones\butterknife\butterknife-gradle-plugin\src\main\java\butterknife\plugin\FinalRClassBuilder.kt,11,5.0,49.0
butterknife,Java,D:\clones\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\BindArrayTest.java,15,0.0,47.0
butterknife,Markdown,D:\clones\butterknife\butterknife-reflect\README.md,14,0.0,47.0
butterknife,Kotlin,D:\clones\butterknife\butterknife-gradle-plugin\src\test\java\butterknife\plugin\FixturesTest.kt,9,0.0,45.0
butterknife,Java,D:\clones\butterknife\butterknife-runtime\src\test\java\butterknife\TestGeneratingProcessor.java,9,6.0,44.0
butterknife,HTML,D:\clones\butterknife\website\ide-idea.html,3,0.0,44.0
butterknife,Java,D:\clones\butterknife\butterknife-annotations\src\main\java\butterknife\OnPageChange.java,7,23.0,43.0
butterknife,Java,D:\clones\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\unbinder\UnbinderTest.java,7,0.0,43.0
butterknife,Java,D:\clones\butterknife\butterknife-runtime\src\test\java\butterknife\UtilsTest.java,6,1.0,43.0
butterknife,XML,D:\clones\butterknife\sample\library\src\main\res\layout\simple_activity.xml,1,0.0,43.0
butterknife,Java,D:\clones\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\BindFontTest.java,11,0.0,42.0
butterknife,Java,D:\clones\butterknife\butterknife-integration-test\src\androidTestReflect\java\com\example\butterknife\functional\BindFontFailureTest.java,9,0.0,42.0
butterknife,Java,D:\clones\butterknife\butterknife-runtime\src\androidTest\java\butterknife\internal\UtilsTest.java,6,0.0,41.0
butterknife,Gradle,D:\clones\butterknife\sample\app\build.gradle,9,0.0,41.0
butterknife,XML,D:\clones\butterknife\butterknife-integration-test\src\main\res\layout\simple_activity.xml,0,0.0,40.0
butterknife,Java,D:\clones\butterknife\butterknife-annotations\src\main\java\butterknife\OnItemSelected.java,6,30.0,39.0
butterknife,Java,D:\clones\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\Id.java,9,3.0,39.0
butterknife,Kotlin,D:\clones\butterknife\butterknife-gradle-plugin\src\main\java\butterknife\plugin\R2Generator.kt,7,0.0,39.0
butterknife,Kotlin,D:\clones\butterknife\butterknife-gradle-plugin\src\test\java\butterknife\plugin\BuildFilesRule.kt,4,0.0,38.0
butterknife,Java,D:\clones\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\BindViewsTest.java,9,0.0,38.0
butterknife,Java,D:\clones\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\BindColorTest.java,11,0.0,37.0
butterknife,YAML,D:\clones\butterknife\.travis.yml,12,4.0,36.0
butterknife,Java,D:\clones\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\BindDimenTest.java,11,0.0,36.0
butterknife,Java,D:\clones\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\library\SimpleActivityTest.java,7,0.0,33.0
butterknife,Java,D:\clones\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\FieldViewBinding.java,8,0.0,32.0
butterknife,Java,D:\clones\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\MethodViewBinding.java,8,0.0,32.0
butterknife,Java,D:\clones\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\ViewTree.java,4,0.0,32.0
butterknife,Java,D:\clones\butterknife\butterknife-annotations\src\main\java\butterknife\OnItemLongClick.java,3,18.0,31.0
butterknife,Java,D:\clones\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\FieldDrawableBinding.java,7,0.0,31.0
butterknife,Java,D:\clones\butterknife\butterknife\src\androidTest\java\butterknife\ButterKnifeTest.java,7,0.0,31.0
butterknife,Java,D:\clones\butterknife\butterknife-annotations\src\main\java\butterknife\OnEditorAction.java,3,18.0,30.0
butterknife,Java,D:\clones\butterknife\butterknife-annotations\src\main\java\butterknife\OnItemClick.java,3,14.0,29.0
butterknife,Java,D:\clones\butterknife\butterknife-annotations\src\main\java\butterknife\OnTouch.java,3,17.0,29.0
butterknife,Gradle,D:\clones\butterknife\butterknife\build.gradle,10,2.0,29.0
butterknife,Java,D:\clones\butterknife\butterknife-annotations\src\main\java\butterknife\OnLongClick.java,3,17.0,28.0
butterknife,Java,D:\clones\butterknife\butterknife-compiler\src\test\java\butterknife\compiler\BindingSetTest.java,9,0.0,28.0
butterknife,Java,D:\clones\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\BindFloatTest.java,7,0.0,28.0
butterknife,JavaScript,D:\clones\butterknife\website\static\prettify.js,0,0.0,28.0
butterknife,Java,D:\clones\butterknife\butterknife-annotations\src\main\java\butterknife\OnCheckedChanged.java,3,15.0,27.0
butterknife,Java,D:\clones\butterknife\butterknife-annotations\src\main\java\butterknife\OnFocusChange.java,3,14.0,27.0
butterknife,Java,D:\clones\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\BindBitmapTest.java,7,0.0,27.0
butterknife,Kotlin,D:\clones\butterknife\butterknife-gradle-plugin\src\main\java\butterknife\plugin\ResourceSymbolListReader.kt,4,0.0,26.0
butterknife,Java,D:\clones\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\BindDrawableTest.java,7,0.0,26.0
butterknife,Java,D:\clones\butterknife\butterknife-annotations\src\main\java\butterknife\BindFont.java,5,7.0,25.0
butterknife,Java,D:\clones\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\BindBoolTest.java,7,0.0,25.0
butterknife,Java,D:\clones\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\BindIntTest.java,7,0.0,25.0
butterknife,Java,D:\clones\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\BindStringTest.java,7,0.0,25.0
butterknife,Java,D:\clones\butterknife\butterknife-integration-test\src\androidTestReflect\java\com\example\butterknife\functional\BindArrayFailureTest.java,6,0.0,25.0
butterknife,Gradle,D:\clones\butterknife\butterknife-reflect\build.gradle,8,2.0,25.0
butterknife,Java,D:\clones\butterknife\butterknife-annotations\src\main\java\butterknife\OnClick.java,3,14.0,24.0
butterknife,Kotlin,D:\clones\butterknife\butterknife-gradle-plugin\src\test\java\butterknife\plugin\FinalRClassBuilderTest.kt,7,0.0,24.0
butterknife,Java,D:\clones\butterknife\butterknife-integration-test\src\androidTestReflect\java\com\example\butterknife\functional\BindAnimFailureTest.java,6,0.0,24.0
butterknife,Java,D:\clones\butterknife\butterknife-integration-test\src\androidTestReflect\java\com\example\butterknife\functional\BindBitmapFailureTest.java,6,0.0,24.0
butterknife,Java,D:\clones\butterknife\butterknife-integration-test\src\androidTestReflect\java\com\example\butterknife\functional\BindBoolFailureTest.java,6,0.0,24.0
butterknife,Java,D:\clones\butterknife\butterknife-integration-test\src\androidTestReflect\java\com\example\butterknife\functional\BindColorFailureTest.java,6,0.0,24.0
butterknife,Java,D:\clones\butterknife\butterknife-integration-test\src\androidTestReflect\java\com\example\butterknife\functional\BindDimenFailureTest.java,6,0.0,24.0
butterknife,Java,D:\clones\butterknife\butterknife-integration-test\src\androidTestReflect\java\com\example\butterknife\functional\BindDrawableFailureTest.java,6,0.0,24.0
butterknife,Java,D:\clones\butterknife\butterknife-integration-test\src\androidTestReflect\java\com\example\butterknife\functional\BindFloatFailureTest.java,6,0.0,24.0
butterknife,Java,D:\clones\butterknife\butterknife-integration-test\src\androidTestReflect\java\com\example\butterknife\functional\BindIntFailureTest.java,6,0.0,24.0
butterknife,Java,D:\clones\butterknife\butterknife-integration-test\src\androidTestReflect\java\com\example\butterknife\functional\BindStringFailureTest.java,6,0.0,24.0
butterknife,Java,D:\clones\butterknife\butterknife-integration-test\src\androidTestReflect\java\com\example\butterknife\functional\BindViewFailureTest.java,6,0.0,24.0
butterknife,Gradle,D:\clones\butterknife\butterknife-lint\build.gradle,5,0.0,24.0
butterknife,Gradle,D:\clones\butterknife\sample\library\build.gradle,6,0.0,24.0
butterknife,Java,D:\clones\butterknife\butterknife-runtime\src\main\java\butterknife\internal\ImmutableList.java,6,4.0,23.0
butterknife,Java,D:\clones\butterknife\butterknife-runtime\src\test\java\butterknife\BindAnimTest.java,7,0.0,23.0
butterknife,Java,D:\clones\butterknife\butterknife-runtime\src\test\java\butterknife\BindBitmapTest.java,4,0.0,23.0
butterknife,Java,D:\clones\butterknife\butterknife-runtime\src\test\java\butterknife\BindBoolTest.java,4,0.0,23.0
butterknife,Java,D:\clones\butterknife\butterknife-runtime\src\test\java\butterknife\BindDimenTest.java,4,0.0,23.0
butterknife,Java,D:\clones\butterknife\butterknife-runtime\src\test\java\butterknife\BindFloatTest.java,4,0.0,23.0
butterknife,Java,D:\clones\butterknife\butterknife-runtime\src\test\java\butterknife\BindIntTest.java,4,0.0,23.0
butterknife,Java,D:\clones\butterknife\butterknife-runtime\src\test\java\butterknife\BindStringTest.java,4,0.0,23.0
butterknife,Gradle,D:\clones\butterknife\butterknife-compiler\build.gradle,6,1.0,22.0
butterknife,Gradle,D:\clones\butterknife\butterknife-gradle-plugin\build.gradle,7,0.0,22.0
butterknife,Kotlin,D:\clones\butterknife\butterknife-gradle-plugin\src\test\java\butterknife\plugin\AndroidHome.kt,3,0.0,22.0
butterknife,Java,D:\clones\butterknife\butterknife-runtime\src\test\java\butterknife\TestStubs.java,3,0.0,22.0
butterknife,Bourne Shell,D:\clones\butterknife\deploy_website.sh,13,10.0,22.0
butterknife,Java,D:\clones\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\FieldAnimationBinding.java,7,0.0,21.0
butterknife,Java,D:\clones\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\BindAnimTest.java,7,0.0,21.0
butterknife,Java,D:\clones\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\BindViewTest.java,6,0.0,21.0
butterknife,XML,D:\clones\butterknife\butterknife-integration-test\src\main\AndroidManifest.xml,3,0.0,21.0
butterknife,Java,D:\clones\butterknife\butterknife-reflect\src\main\java\butterknife\ListenerUnbinder.java,5,0.0,21.0
butterknife,XML,D:\clones\butterknife\sample\library\src\main\res\layout\simple_list_item.xml,1,0.0,21.0
butterknife,Java,D:\clones\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\Parameter.java,7,1.0,20.0
butterknife,XML,D:\clones\butterknife\butterknife-integration-test\src\main\res\layout\simple_list_item.xml,0,0.0,20.0
butterknife,XML,D:\clones\butterknife\sample\app\src\main\AndroidManifest.xml,3,0.0,20.0
butterknife,Java,D:\clones\butterknife\butterknife-reflect\src\main\java\butterknife\CompositeUnbinder.java,4,0.0,19.0
butterknife,Bourne Shell,D:\clones\butterknife\.buildscript\deploy_snapshot.sh,3,5.0,18.0
butterknife,Java,D:\clones\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\library\SimpleAdapterTest.java,5,0.0,18.0
butterknife,XML,D:\clones\butterknife\butterknife-integration-test\src\androidTest\res\values\values.xml,0,0.0,18.0
butterknife,Java,D:\clones\butterknife\butterknife-integration-test\src\main\java\com\example\butterknife\unbinder\G.java,6,0.0,18.0
butterknife,Java,D:\clones\butterknife\butterknife-runtime\src\main\java\butterknife\internal\DebouncingOnClickListener.java,7,7.0,17.0
butterknife,Java,D:\clones\butterknife\sample\app\src\main\java\com\example\butterknife\unbinder\G.java,7,0.0,17.0
butterknife,ProGuard,D:\clones\butterknife\butterknife-integration-test\src\main\proguard.pro,5,1.0,16.0
butterknife,Java,D:\clones\butterknife\butterknife-annotations\src\main\java\butterknife\internal\ListenerClass.java,9,12.0,15.0
butterknife,Java,D:\clones\butterknife\butterknife-gradle-plugin\src\test\fixtures\suffix_parsed_properly\src\main\java\butterknife\test\ButteryActivity.java,6,0.0,15.0
butterknife,XML,D:\clones\butterknife\butterknife-gradle-plugin\src\test\fixtures\suffix_parsed_properly\src\main\res\layout\activity_layout.xml,0,0.0,15.0
butterknife,Markdown,D:\clones\butterknife\RELEASING.md,2,0.0,14.0
butterknife,Java,D:\clones\butterknife\butterknife-annotations\src\main\java\butterknife\BindDrawable.java,4,11.0,14.0
butterknife,Java,D:\clones\butterknife\butterknife-integration-test\src\main\java\com\example\butterknife\unbinder\C.java,4,0.0,14.0
butterknife,Java,D:\clones\butterknife\butterknife-integration-test\src\main\java\com\example\butterknife\unbinder\H.java,4,0.0,14.0
butterknife,Java,D:\clones\butterknife\butterknife-lint\src\main\java\butterknife\lint\LintRegistry.java,4,3.0,14.0
butterknife,Java,D:\clones\butterknife\butterknife-reflect\src\main\java\butterknife\FieldUnbinder.java,5,0.0,14.0
butterknife,Properties,D:\clones\butterknife\gradle.properties,6,1.0,14.0
butterknife,Java,D:\clones\butterknife\sample\app\src\main\java\com\example\butterknife\unbinder\C.java,5,0.0,14.0
butterknife,Java,D:\clones\butterknife\sample\app\src\main\java\com\example\butterknife\unbinder\H.java,5,0.0,14.0
butterknife,Gradle,D:\clones\butterknife\butterknife-annotations\build.gradle,4,0.0,13.0
butterknife,XML,D:\clones\butterknife\butterknife-integration-test\src\androidTest\res\drawable\circle.xml,0,0.0,13.0
butterknife,Java,D:\clones\butterknife\butterknife-annotations\src\main\java\butterknife\BindBitmap.java,3,7.0,12.0
butterknife,Java,D:\clones\butterknife\butterknife-annotations\src\main\java\butterknife\internal\ListenerMethod.java,6,4.0,12.0
butterknife,Java,D:\clones\butterknife\butterknife-integration-test\src\main\java\com\example\butterknife\unbinder\B.java,4,0.0,12.0
butterknife,Java,D:\clones\butterknife\butterknife-integration-test\src\main\java\com\example\butterknife\unbinder\D.java,4,0.0,12.0
butterknife,Java,D:\clones\butterknife\butterknife-integration-test\src\main\java\com\example\butterknife\unbinder\E.java,4,0.0,12.0
butterknife,Java,D:\clones\butterknife\butterknife-integration-test\src\main\java\com\example\butterknife\unbinder\F.java,4,0.0,12.0
butterknife,Java,D:\clones\butterknife\sample\app\src\main\java\com\example\butterknife\unbinder\B.java,5,0.0,12.0
butterknife,Java,D:\clones\butterknife\sample\app\src\main\java\com\example\butterknife\unbinder\D.java,5,0.0,12.0
butterknife,Java,D:\clones\butterknife\sample\app\src\main\java\com\example\butterknife\unbinder\E.java,5,0.0,12.0
butterknife,Java,D:\clones\butterknife\sample\app\src\main\java\com\example\butterknife\unbinder\F.java,5,0.0,12.0
butterknife,Java,D:\clones\butterknife\butterknife-annotations\src\main\java\butterknife\BindAnim.java,3,7.0,11.0
butterknife,Java,D:\clones\butterknife\butterknife-annotations\src\main\java\butterknife\BindBool.java,3,7.0,11.0
butterknife,Java,D:\clones\butterknife\butterknife-annotations\src\main\java\butterknife\BindColor.java,3,9.0,11.0
butterknife,Java,D:\clones\butterknife\butterknife-annotations\src\main\java\butterknife\BindDimen.java,3,9.0,11.0
butterknife,Java,D:\clones\butterknife\butterknife-annotations\src\main\java\butterknife\BindFloat.java,3,11.0,11.0
butterknife,Java,D:\clones\butterknife\butterknife-annotations\src\main\java\butterknife\BindInt.java,3,7.0,11.0
butterknife,XML,D:\clones\butterknife\butterknife-integration-test\src\androidTest\res\color\colors.xml,0,0.0,11.0
butterknife,Java,D:\clones\butterknife\butterknife-integration-test\src\main\java\com\example\butterknife\unbinder\A.java,4,0.0,11.0
butterknife,Java,D:\clones\butterknife\butterknife-reflect\src\main\java\butterknife\EmptyTextWatcher.java,4,0.0,11.0
butterknife,Java,D:\clones\butterknife\sample\app\src\main\java\com\example\butterknife\unbinder\A.java,5,0.0,11.0
butterknife,Java,D:\clones\butterknife\butterknife-annotations\src\main\java\butterknife\BindArray.java,3,25.0,10.0
butterknife,Java,D:\clones\butterknife\butterknife-annotations\src\main\java\butterknife\BindString.java,3,7.0,10.0
butterknife,Java,D:\clones\butterknife\butterknife-annotations\src\main\java\butterknife\BindView.java,3,8.0,10.0
butterknife,Java,D:\clones\butterknife\butterknife-annotations\src\main\java\butterknife\BindViews.java,3,9.0,10.0
butterknife,YAML,D:\clones\butterknife\.github\workflows\gradle-wrapper-validation.yml,1,0.0,9.0
butterknife,Java,D:\clones\butterknife\butterknife-annotations\src\main\java\butterknife\Optional.java,3,6.0,9.0
butterknife,Java,D:\clones\butterknife\sample\app\src\main\java\com\example\butterknife\SimpleApp.java,2,0.0,9.0
butterknife,Gradle,D:\clones\butterknife\settings.gradle,2,2.0,9.0
butterknife,CSS,D:\clones\butterknife\website\static\bootstrap-responsive.min.css,0,11.0,9.0
butterknife,Java,D:\clones\butterknife\butterknife-lint\src\test\java\butterknife\lint\LintRegistryTest.java,3,0.0,8.0
butterknife,Java,D:\clones\butterknife\butterknife-runtime\src\main\java\butterknife\Setter.java,2,2.0,8.0
butterknife,CSS,D:\clones\butterknife\website\static\prettify.css,0,0.0,8.0
butterknife,Java,D:\clones\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ResourceBinding.java,4,1.0,7.0
butterknife,XML,D:\clones\butterknife\butterknife-integration-test\src\main\res\values\strings.xml,1,0.0,7.0
butterknife,Java,D:\clones\butterknife\butterknife-runtime\src\main\java\butterknife\Action.java,2,2.0,7.0
butterknife,Java,D:\clones\butterknife\butterknife-runtime\src\main\java\butterknife\Unbinder.java,3,1.0,6.0
butterknife,Java,D:\clones\butterknife\butterknife-annotations\src\main\java\butterknife\internal\Constants.java,3,0.0,5.0
butterknife,ProGuard,D:\clones\butterknife\butterknife-integration-test\src\androidTest\proguard.pro,0,0.0,5.0
butterknife,Properties,D:\clones\butterknife\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
butterknife,Java,D:\clones\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\MemberViewBinding.java,1,2.0,4.0
butterknife,XML,D:\clones\butterknife\sample\library\src\main\res\values\strings.xml,1,0.0,4.0
butterknife,Properties,D:\clones\butterknife\butterknife-annotations\gradle.properties,0,0.0,3.0
butterknife,Properties,D:\clones\butterknife\butterknife-compiler\gradle.properties,0,0.0,3.0
butterknife,Properties,D:\clones\butterknife\butterknife-gradle-plugin\gradle.properties,0,0.0,3.0
butterknife,Properties,D:\clones\butterknife\butterknife-reflect\gradle.properties,0,0.0,3.0
butterknife,Properties,D:\clones\butterknife\butterknife-runtime\gradle.properties,0,0.0,3.0
butterknife,Properties,D:\clones\butterknife\butterknife\gradle.properties,0,0.0,3.0
butterknife,XML,D:\clones\butterknife\butterknife-runtime\src\main\AndroidManifest.xml,0,0.0,2.0
butterknife,XML,D:\clones\butterknife\butterknife\src\main\AndroidManifest.xml,0,0.0,2.0
butterknife,Properties,D:\clones\butterknife\butterknife-gradle-plugin\src\main\resources\META-INF\gradle-plugins\com.jakewharton.butterknife.properties,0,0.0,1.0
butterknife,XML,D:\clones\butterknife\butterknife-gradle-plugin\src\test\AndroidManifest.xml,0,0.0,1.0
butterknife,XML,D:\clones\butterknife\butterknife-reflect\src\main\AndroidManifest.xml,0,0.0,1.0
butterknife,Java,D:\clones\butterknife\butterknife\src\main\java\butterknife\package-info.java,0,13.0,1.0
butterknife,XML,D:\clones\butterknife\sample\library\src\main\AndroidManifest.xml,0,0.0,1.0
butterknife,CSS,D:\clones\butterknife\website\static\bootstrap.min.css,0,8.0,1.0
butterknife,JavaScript,D:\clones\butterknife\website\static\jquery-maven-artifact.min.js,0,7.0,1.0
