project,language,filename,blank,comment,code
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res-localized\values-uk\strings.xml,0,60.0,667.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res-localized\values-nl\strings.xml,0,60.0,659.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\AndroidManifest.xml,64,20.0,656.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\view\holder\StatusViewHolder.kt,98,28.0,645.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res-localized\values-fi\strings.xml,0,60.0,643.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\AbsStatusesFragment.kt,82,47.0,626.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\model\DMResponse.java,148,23.0,603.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res-localized\values-no\strings.xml,0,60.0,581.0
Twidere-Android,HTML,D:\clones\Twidere-Android\twidere\src\main\assets\gpl-3.0-standalone.html,123,0.0,571.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\activity\MediaViewerActivity.kt,64,17.0,570.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res-localized\values-hr\strings.xml,0,60.0,559.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\message\MessagesConversationFragment.kt,82,22.0,538.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\IntentUtils.kt,74,5.0,529.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\util\DataImportExportUtils.java,54,20.0,520.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\task\twitter\message\GetMessagesTask.kt,68,38.0,517.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.nyan\src\main\java\org\mariotaku\twidere\nyan\NyanDrawingHelper.java,75,19.0,505.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\Utils.kt,78,40.0,505.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\AbsActivitiesFragment.kt,64,38.0,494.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\UserProfileEditorFragment.kt,68,18.0,492.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\adapter\StatusDetailsAdapter.kt,65,22.0,483.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\view\TabPagerIndicator.java,99,5.0,479.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\provider\TwidereDataProvider.kt,39,22.0,477.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\twidere\provider\TwidereDataStore.java,265,106.0,474.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\model\Status.java,146,69.0,470.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\activity\QuickSearchBarActivity.kt,68,24.0,466.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\twidere\model\ParcelableStatus.java,110,48.0,458.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\adapter\ParcelableStatusesAdapter.kt,59,25.0,457.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\view\HeaderDrawerLayout.java,85,30.0,455.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\model\MediaEntity.java,94,20.0,451.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\adapter\ParcelableActivitiesAdapter.kt,75,21.0,450.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\CustomTabsFragment.kt,66,21.0,440.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\AsyncTwitterWrapper.kt,93,19.0,437.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\ThemeUtils.kt,53,22.0,428.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\notification\ContentNotificationManager.kt,43,23.0,419.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\model\User.java,135,51.0,415.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\activity\BaseActivity.kt,65,25.0,415.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\list_item_status.xml,40,21.0,411.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\MenuUtils.kt,18,21.0,410.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\OAuthPasswordAuthenticator.kt,54,21.0,398.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\service\LengthyOperationsService.kt,37,22.0,390.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\header_user.xml,48,18.0,384.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\header_status.xml,46,19.0,373.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res-localized\values-iw\strings.xml,0,60.0,372.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\activity\SettingsActivity.kt,60,18.0,368.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\UserListFragment.kt,35,18.0,367.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\activity\WebLinkHandlerActivity.kt,20,1.0,362.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\view\CardMediaContainer.kt,38,26.0,346.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\graphic\like\LikeAnimationDrawable.java,80,11.0,345.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\extension\model\api\StatusExtensions.kt,45,34.0,345.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\model\CronExpression.java,61,49.0,343.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\media\ExoPlayerPageFragment.kt,68,25.0,341.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\media\VideoPageFragment.kt,57,20.0,341.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\util\KeyboardShortcutsHandler.java,55,5.0,340.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\twidere\model\ParcelableUser.java,47,17.0,331.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\view\LinePageIndicator.java,63,43.0,329.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\view\ShapedImageView.java,53,23.0,324.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\message\MessageNewConversationFragment.kt,36,24.0,320.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\twidere\model\account\AccountExtras.java,76,22.0,309.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\model\CardEntity.java,71,20.0,308.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\dagger\ApplicationModule.kt,50,22.0,307.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\status\RetweetQuoteDialogFragment.kt,41,21.0,304.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\CursorActivitiesFragment.kt,51,23.0,300.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\NetworkDiagnosticsFragment.kt,41,4.0,300.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\filter\FiltersSubscriptionsFragment.kt,39,5.0,300.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\view\AppBarChildBehavior.kt,39,23.0,291.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\drafts\DraftsListFragment.kt,38,19.0,287.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res-localized\values-ast\strings.xml,0,60.0,286.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\app\TwidereApplication.kt,35,20.0,285.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\filter\FilteredUsersFragment.kt,33,1.0,285.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\twidere\model\ParcelableMedia.java,54,18.0,282.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\twidere\constant\SharedPreferenceConstants.java,26,20.0,273.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\fragment\FileSelectorDialogFragment.java,37,19.0,271.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\CursorStatusesFragment.kt,44,22.0,271.0
Twidere-Android,Gradle,D:\clones\Twidere-Android\twidere\build.gradle,43,20.0,268.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\adapter\ArrayAdapter.java,54,182.0,268.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\activity\TrendsLocationSelectorActivity.kt,47,4.0,268.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\twidere\model\ParcelableMessageConversation.java,52,34.0,267.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\twidere\model\Tab.java,46,20.0,266.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\content\TwidereSQLiteOpenHelper.kt,41,24.0,266.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\constant\PreferenceKeys.kt,42,3.0,263.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\net\TwidereDns.kt,40,27.0,259.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\debug\kotlin\org\mariotaku\twidere\util\stetho\AccountsDumperPlugin.kt,45,24.0,257.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\extension\model\DraftExtensions.kt,31,0.0,256.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\util\SwipeDismissListViewTouchListener.java,39,108.0,255.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\ParcelableUsersFragment.kt,40,19.0,254.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\filter\BaseFiltersFragment.kt,42,18.0,253.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\model\UniversalSearchResult.java,57,20.0,249.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\AbsContentRecyclerViewFragment.kt,51,24.0,249.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\twidere\model\ParcelableActivity.java,42,17.0,247.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\util\TwidereLinkify.java,30,39.0,245.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\filter\BaseFiltersImportFragment.kt,20,6.0,245.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\util\collection\CompactHashSet.java,59,129.0,244.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\activity\PremiumDashboardActivity.kt,41,1.0,244.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\model\ActivityTitleSummaryMessage.kt,8,3.0,244.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\fragment_user_profile_editor.xml,38,18.0,243.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\APIEditorDialogFragment.kt,35,0.0,242.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\model\Activity.java,38,36.0,240.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\activity_compose.xml,28,18.0,236.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\list_item_user.xml,24,18.0,234.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\activity\BrowserSignInActivity.kt,38,20.0,233.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\ParcelableStatusesFragment.kt,36,23.0,230.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\activity\MainActivity.kt,39,19.0,227.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\util\MicroBlogAPIFactory.java,28,6.0,225.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res-localized\values-da\strings.xml,0,60.0,225.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\view\holder\UserViewHolder.kt,27,18.0,224.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\AbsToolbarTabPagesFragment.kt,36,3.0,223.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\preference\SeekBarDialogPreference.java,48,39.0,221.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\filter\AddEditItemFragment.kt,28,19.0,220.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\values\attrs.xml,5,7.0,220.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\message\MessagesEntriesFragment.kt,26,21.0,218.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\twidere\TwidereConstants.java,31,22.0,217.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\task\twitter\GetStatusesTask.kt,22,15.0,215.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\AccountsManagerFragment.kt,26,7.0,213.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\HttpClientFactory.kt,23,43.0,213.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\HostMappingsListFragment.kt,36,18.0,212.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\model\CustomAPIConfig.java,45,3.0,211.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\extension\model\AccountExtensions.kt,33,1.0,210.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\twidere\constant\IntentConstants.java,9,18.0,209.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\task\twitter\message\SendMessageTask.kt,20,21.0,208.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\view\controller\twitter\card\CardPollViewController.kt,39,21.0,207.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\twidere\model\FiltersData.java,51,29.0,206.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\util\media\TwidereMediaDownloader.java,18,3.0,202.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\model\TwitterStreamObject.java,30,23.0,199.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\model\tab\DrawableHolder.java,26,7.0,199.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\extension\model\FiltersDataExtensions.kt,21,3.0,199.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\model\util\ParcelableMessageUtils.kt,17,3.0,195.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res-localized\values-te\strings.xml,0,60.0,195.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\adapter\MessagesConversationAdapter.kt,28,20.0,193.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\twidere\model\UserKey.java,35,22.0,192.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\AddStatusFilterDialogFragment.kt,18,18.0,189.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\database\SuggestionsCursorCreator.kt,19,21.0,188.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\extension\model\ParcelableStatusExtensions.kt,28,0.0,185.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\loader\statuses\AbsRequestStatusesLoader.kt,27,23.0,184.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\loader\statuses\UserTimelineLoader.kt,13,19.0,184.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\task\twitter\GetActivitiesTask.kt,13,10.0,184.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\extension\model\CredentialsExtensions.kt,6,6.0,183.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\MicroBlogException.java,40,78.0,182.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\util\CustomTabUtils.java,19,28.0,180.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\activity\UserListSelectorActivity.kt,30,18.0,180.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\sync\FileBasedDraftsSyncAction.kt,31,19.0,180.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\adapter\SelectableUsersAdapter.kt,39,18.0,179.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\AbsContentListViewFragment.kt,36,23.0,179.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res-localized\values-fil\strings.xml,0,60.0,179.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\loader\ParcelableUserLoader.kt,12,19.0,178.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\twidere\model\ParcelableMessage.java,35,20.0,175.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\DataStoreFunctions.kt,14,2.0,174.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\MultiSelectEventHandler.kt,23,27.0,174.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\OnLinkClickHandler.kt,15,21.0,174.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\ItemsListFragment.kt,21,3.0,172.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\loader\statuses\ConversationLoader.kt,17,25.0,171.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\loader\ObjectCursorLoader.java,36,48.0,169.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\twidere\model\AccountDetails.java,30,21.0,168.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\model\util\AccountUtils.java,27,4.0,168.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\adapter\DummyItemAdapter.kt,37,3.0,168.0
