project,language,filename,blank,comment,code
discourse,YAML,D:\clones\discourse\config\locales\client.be.yml,1,5.0,1980.0
discourse,YAML,D:\clones\discourse\config\locales\server.sl.yml,172,12.0,1968.0
discourse,YAML,D:\clones\discourse\config\locales\server.hu.yml,212,7.0,1949.0
discourse,YAML,D:\clones\discourse\config\locales\server.vi.yml,120,6.0,1940.0
discourse,YAML,D:\clones\discourse\config\locales\server.ro.yml,113,17.0,1932.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\emoji-group-sections.hbs,1,2.0,1912.0
discourse,Ruby,D:\clones\discourse\spec\requests\posts_controller_spec.rb,524,7.0,1879.0
discourse,Ruby,D:\clones\discourse\spec\requests\groups_controller_spec.rb,535,8.0,1794.0
discourse,Ruby,D:\clones\discourse\spec\lib\pretty_text_spec.rb,414,18.0,1733.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\fixtures\badges-fixture.js,1,0.0,1732.0
discourse,Ruby,D:\clones\discourse\spec\lib\search_spec.rb,501,21.0,1713.0
discourse,Ruby,D:\clones\discourse\spec\lib\email\receiver_spec.rb,450,11.0,1651.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\controllers\topic.js,245,28.0,1551.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\unit\lib\pretty-text-test.js,188,10.0,1550.0
discourse,Ruby,D:\clones\discourse\spec\lib\cooked_post_processor_spec.rb,471,21.0,1543.0
discourse,Ruby,D:\clones\discourse\spec\services\post_alerter_spec.rb,366,41.0,1535.0
discourse,JavaScript,D:\clones\discourse\vendor\assets\javascripts\popper.js,318,105.0,1525.0
discourse,JavaScript,D:\clones\discourse\vendor\assets\javascripts\ember-qunit.js,402,77.0,1514.0
discourse,Ruby,D:\clones\discourse\app\controllers\users_controller.rb,356,48.0,1485.0
discourse,JavaScript,D:\clones\discourse\vendor\assets\javascripts\highlightjs\highlight-test-bundle.min.js,0,5.0,1480.0
discourse,Ruby,D:\clones\discourse\app\models\topic.rb,312,167.0,1455.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\base\topic-post.scss,188,30.0,1454.0
discourse,Ruby,D:\clones\discourse\spec\lib\post_creator_spec.rb,366,24.0,1452.0
discourse,YAML,D:\clones\discourse\config\locales\server.nb_NO.yml,55,20.0,1433.0
discourse,Ruby,D:\clones\discourse\spec\models\post_spec.rb,391,16.0,1431.0
discourse,YAML,D:\clones\discourse\config\locales\server.sk.yml,21,6.0,1428.0
discourse,JavaScript,D:\clones\discourse\lib\javascripts\messageformat.js,99,82.0,1412.0
discourse,YAML,D:\clones\discourse\config\locales\server.sq.yml,58,5.0,1379.0
discourse,JavaScript,D:\clones\discourse\vendor\assets\javascripts\moment-timezone-with-data.js,122,47.0,1377.0
discourse,SVG,D:\clones\discourse\vendor\assets\svg-icons\fontawesome\brands.svg,0,4.0,1374.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\fixtures\group-fixtures.js,0,0.0,1363.0
discourse,Ruby,D:\clones\discourse\app\models\user.rb,335,134.0,1363.0
discourse,JavaScript,D:\clones\discourse\vendor\assets\javascripts\highlightjs\highlight.min.js,0,5.0,1353.0
discourse,JavaScript,D:\clones\discourse\vendor\assets\javascripts\pretender.js,198,301.0,1351.0
discourse,YAML,D:\clones\discourse\config\locales\server.bg.yml,25,5.0,1341.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\wizard.scss,99,3.0,1285.0
discourse,JavaScript,D:\clones\discourse\vendor\assets\javascripts\handlebars.runtime.js,380,155.0,1265.0
discourse,JavaScript,D:\clones\discourse\vendor\assets\javascripts\virtual-dom.js,320,96.0,1252.0
discourse,HTML,D:\clones\discourse\spec\fixtures\onebox\meetup.response.html,3189,7.0,1223.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\controllers\composer.js,205,76.0,1214.0
discourse,Ruby,D:\clones\discourse\spec\requests\uploads_controller_spec.rb,248,3.0,1212.0
discourse,YAML,D:\clones\discourse\config\locales\server.cs.yml,15,6.0,1196.0
discourse,JavaScript,D:\clones\discourse\plugins\poll\test\javascripts\acceptance\poll-results-test.js,19,0.0,1155.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\models\composer.js,187,77.0,1136.0
discourse,Ruby,D:\clones\discourse\spec\lib\topic_query_spec.rb,319,35.0,1135.0
discourse,Ruby,D:\clones\discourse\spec\models\report_spec.rb,289,10.0,1134.0
discourse,YAML,D:\clones\discourse\config\locales\server.et.yml,7,5.0,1125.0
discourse,YAML,D:\clones\discourse\config\locales\server.bs_BA.yml,8,5.0,1118.0
discourse,Ruby,D:\clones\discourse\spec\models\post_mover_spec.rb,259,19.0,1100.0
discourse,Ruby,D:\clones\discourse\lib\email\receiver.rb,239,80.0,1090.0
discourse,Ruby,D:\clones\discourse\lib\search.rb,217,47.0,1081.0
discourse,Ruby,D:\clones\discourse\spec\requests\admin\users_controller_spec.rb,234,2.0,1075.0
discourse,Ruby,D:\clones\discourse\spec\models\group_spec.rb,296,8.0,1051.0
discourse,Ruby,D:\clones\discourse\spec\lib\post_revisor_spec.rb,237,9.0,1047.0
discourse,Ruby,D:\clones\discourse\app\controllers\topics_controller.rb,246,16.0,1036.0
discourse,JavaScript,D:\clones\discourse\public\javascripts\workbox\workbox-core.dev.js,218,464.0,1030.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\helpers\create-pretender.js,144,5.0,1001.0
discourse,Ruby,D:\clones\discourse\spec\models\category_spec.rb,268,14.0,996.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\models\user.js,162,15.0,989.0
discourse,JSON,D:\clones\discourse\spec\requests\api\schemas\json\topic_show_response.json,7,0.0,987.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\models\post-stream.js,199,87.0,984.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\select-kit\addon\components\select-kit.js,177,1.0,972.0
discourse,JavaScript,D:\clones\discourse\public\javascripts\pikaday\1.8.0\pikaday.js,177,108.0,972.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\integration\widgets\post-test.js,83,2.0,959.0
discourse,Ruby,D:\clones\discourse\spec\mailers\user_notifications_spec.rb,208,29.0,950.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\unit\models\topic-tracking-state-test.js,104,0.0,941.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\unit\models\post-stream-test.js,156,11.0,937.0
discourse,JavaScript,D:\clones\discourse\plugins\poll\assets\javascripts\widgets\discourse-poll.js,150,5.0,928.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\admin\admin_base.scss,87,11.0,923.0
discourse,Ruby,D:\clones\discourse\app\models\post.rb,228,103.0,897.0
discourse,Ruby,D:\clones\discourse\spec\requests\tags_controller_spec.rb,207,1.0,890.0
discourse,Ruby,D:\clones\discourse\app\models\group.rb,200,77.0,883.0
discourse,JSON,D:\clones\discourse\spec\requests\api\schemas\json\user_get_response.json,15,0.0,879.0
discourse,Ruby,D:\clones\discourse\spec\lib\post_destroyer_spec.rb,243,9.0,865.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\integration\components\d-editor-test.js,178,8.0,857.0
discourse,Ruby,D:\clones\discourse\plugins\discourse-narrative-bot\spec\discourse_narrative_bot\new_user_narrative_spec.rb,266,29.0,855.0
discourse,Ruby,D:\clones\discourse\lib\topic_query.rb,186,49.0,851.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\acceptance\composer-test.js,166,6.0,847.0
discourse,Ruby,D:\clones\discourse\lib\tasks\uploads.rake,179,82.0,847.0
discourse,Ruby,D:\clones\discourse\config\routes.rb,160,22.0,842.0
discourse,Ruby,D:\clones\discourse\spec\requests\invites_controller_spec.rb,222,1.0,835.0
discourse,Ruby,D:\clones\discourse\spec\models\discourse_connect_spec.rb,253,58.0,828.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\admin\customize.scss,96,3.0,822.0
discourse,Ruby,D:\clones\discourse\script\import_scripts\lithium.rb,199,27.0,817.0
discourse,Ruby,D:\clones\discourse\spec\services\user_merger_spec.rb,248,3.0,816.0
discourse,Ruby,D:\clones\discourse\spec\lib\topic_view_spec.rb,208,24.0,799.0
discourse,Ruby,D:\clones\discourse\spec\requests\application_controller_spec.rb,197,12.0,799.0
discourse,Ruby,D:\clones\discourse\app\controllers\application_controller.rb,168,51.0,786.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\widgets\post.js,130,8.0,784.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\base\onebox.scss,113,25.0,783.0
discourse,Ruby,D:\clones\discourse\script\import_scripts\ipboard.rb,116,131.0,782.0
discourse,Ruby,D:\clones\discourse\spec\models\post_action_spec.rb,254,24.0,778.0
discourse,Ruby,D:\clones\discourse\app\controllers\groups_controller.rb,161,8.0,771.0
discourse,YAML,D:\clones\discourse\config\locales\server.te.yml,1,5.0,769.0
discourse,Ruby,D:\clones\discourse\app\models\category.rb,196,107.0,764.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\base\modal.scss,111,7.0,759.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\models\topic.js,137,22.0,755.0
discourse,Ruby,D:\clones\discourse\lib\discourse.rb,197,80.0,752.0
discourse,Ruby,D:\clones\discourse\lib\plugin\instance.rb,186,194.0,752.0
discourse,Ruby,D:\clones\discourse\script\import_scripts\vbulletin.rb,184,66.0,749.0
discourse,Ruby,D:\clones\discourse\script\import_scripts\discuz_x.rb,152,65.0,744.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\fixtures\search-fixtures.js,0,0.0,741.0
discourse,JSON,D:\clones\discourse\spec\requests\api\schemas\json\site_response.json,12,0.0,740.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\fixtures\poll.js,0,0.0,739.0
discourse,Ruby,D:\clones\discourse\lib\topic_view.rb,158,37.0,737.0
discourse,Ruby,D:\clones\discourse\spec\requests\list_controller_spec.rb,184,3.0,737.0
discourse,YAML,D:\clones\discourse\config\locales\server.id.yml,1,5.0,734.0
discourse,Ruby,D:\clones\discourse\spec\requests\omniauth_callbacks_controller_spec.rb,247,18.0,732.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\user-index.hbs,45,0.0,731.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\base\discourse.scss,133,18.0,731.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\components\composer-editor.js,131,34.0,718.0
discourse,Ruby,D:\clones\discourse\app\services\staff_action_logger.rb,140,2.0,718.0
discourse,Ruby,D:\clones\discourse\spec\models\theme_spec.rb,205,7.0,717.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\base\user.scss,117,6.0,711.0
discourse,Ruby,D:\clones\discourse\script\import_scripts\telligent.rb,143,38.0,709.0
discourse,Ruby,D:\clones\discourse\script\import_scripts\base.rb,163,54.0,699.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\acceptance\user-private-messages-test.js,156,1.0,694.0
discourse,Ruby,D:\clones\discourse\spec\script\import_scripts\phpbb3\support\bbcode\xml_to_markdown_spec.rb,125,1.0,690.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\lib\keyboard-shortcuts.js,125,61.0,683.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\widgets\post-menu.js,105,10.0,680.0
discourse,Ruby,D:\clones\discourse\app\controllers\posts_controller.rb,191,27.0,673.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\components\d-editor.js,116,5.0,668.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\widgets\search-menu-results.js,94,2.0,666.0
discourse,Ruby,D:\clones\discourse\script\bulk_import\base.rb,146,55.0,659.0
discourse,Ruby,D:\clones\discourse\spec\lib\site_setting_extension_spec.rb,167,13.0,659.0
discourse,Ruby,D:\clones\discourse\spec\lib\new_post_manager_spec.rb,136,2.0,654.0
discourse,Ruby,D:\clones\discourse\app\services\post_alerter.rb,156,65.0,653.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\fixtures\site-fixtures.js,1,0.0,650.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\components\search-advanced-options.js,110,0.0,644.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\lib\to-markdown.js,121,2.0,642.0
discourse,Ruby,D:\clones\discourse\spec\jobs\user_email_spec.rb,155,11.0,641.0
discourse,Ruby,D:\clones\discourse\spec\lib\onebox\engine\twitter_status_onebox_spec.rb,41,5.0,639.0
discourse,Ruby,D:\clones\discourse\spec\requests\categories_controller_spec.rb,169,2.0,639.0
discourse,Ruby,D:\clones\discourse\app\mailers\user_notifications.rb,121,14.0,636.0
discourse,Ruby,D:\clones\discourse\spec\lib\email\sender_spec.rb,160,5.0,635.0
discourse,Ruby,D:\clones\discourse\script\bulk_import\discourse_merger.rb,160,28.0,629.0
discourse,Ruby,D:\clones\discourse\spec\lib\discourse_tagging_spec.rb,125,6.0,629.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\fixtures\directory-fixtures.js,0,0.0,617.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\desktop\topic-post.scss,60,21.0,615.0
discourse,Ruby,D:\clones\discourse\plugins\discourse-narrative-bot\spec\discourse_narrative_bot\track_selector_spec.rb,160,10.0,614.0
discourse,JavaScript,D:\clones\discourse\vendor\assets\javascripts\route-recognizer.js,11,68.0,614.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\lib\plugin-api.js,130,986.0,610.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\admin\addon\models\report.js,96,6.0,609.0
discourse,Ruby,D:\clones\discourse\app\controllers\session_controller.rb,127,47.0,603.0
discourse,Ruby,D:\clones\discourse\script\bulk_import\vbulletin5.rb,139,39.0,603.0
discourse,Ruby,D:\clones\discourse\lib\tasks\posts.rake,119,14.0,602.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\models\topic-tracking-state.js,119,185.0,600.0
discourse,Ruby,D:\clones\discourse\app\models\theme.rb,137,24.0,600.0
discourse,Ruby,D:\clones\discourse\spec\requests\api\topics_spec.rb,62,1.0,595.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\admin\dashboard.scss,105,0.0,594.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\acceptance\preferences-test.js,97,2.0,593.0
discourse,Ruby,D:\clones\discourse\spec\lib\stylesheet\manager_spec.rb,212,9.0,593.0
discourse,Ruby,D:\clones\discourse\spec\requests\reviewables_controller_spec.rb,138,2.0,592.0
discourse,JavaScript,D:\clones\discourse\public\javascripts\workbox\workbox-strategies.dev.js,145,403.0,590.0
discourse,Ruby,D:\clones\discourse\spec\requests\search_controller_spec.rb,146,3.0,589.0
discourse,Ruby,D:\clones\discourse\spec\lib\auth\default_current_user_provider_spec.rb,162,15.0,582.0
discourse,Ruby,D:\clones\discourse\plugins\discourse-narrative-bot\spec\discourse_narrative_bot\advanced_user_narrative_spec.rb,175,23.0,577.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\lib\autocomplete.js,100,26.0,571.0
discourse,Markdown,D:\clones\discourse\script\benchmarks\markdown\giant_post.md,10,0.0,571.0
discourse,Ruby,D:\clones\discourse\script\import_scripts\smf2.rb,103,32.0,566.0
discourse,Ruby,D:\clones\discourse\app\models\reviewable.rb,124,74.0,565.0
discourse,YAML,D:\clones\discourse\config\locales\names.yml,0,0.0,562.0
discourse,Ruby,D:\clones\discourse\script\bulk_import\vanilla.rb,143,43.0,562.0
discourse,Ruby,D:\clones\discourse\script\bulk_import\vbulletin.rb,131,23.0,558.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\admin\addon\controllers\admin-user-index.js,63,0.0,557.0
discourse,JSON,D:\clones\discourse\spec\requests\api\schemas\json\admin_user_response.json,0,0.0,556.0
discourse,Ruby,D:\clones\discourse\script\import_scripts\vbulletin5.rb,119,52.0,555.0
discourse,Ruby,D:\clones\discourse\spec\lib\plugin\instance_spec.rb,161,13.0,549.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\acceptance\composer-actions-test.js,96,1.0,546.0
discourse,Ruby,D:\clones\discourse\spec\lib\upload_creator_spec.rb,151,6.0,544.0
discourse,JavaScript,D:\clones\discourse\plugins\discourse-local-dates\test\javascripts\lib\local-date-builder-test.js,49,0.0,543.0
discourse,Ruby,D:\clones\discourse\spec\lib\imap\sync_spec.rb,84,3.0,543.0
discourse,Ruby,D:\clones\discourse\spec\services\username_changer_spec.rb,126,3.0,541.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\widgets\header.js,86,8.0,540.0
discourse,JavaScript,D:\clones\discourse\vendor\assets\javascripts\bootbox.js,88,88.0,539.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\acceptance\search-test.js,132,2.0,535.0
discourse,YAML,D:\clones\discourse\config\locales\server.sr.yml,1,5.0,533.0
discourse,Ruby,D:\clones\discourse\spec\requests\api\users_spec.rb,127,2.0,532.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\acceptance\tags-test.js,57,0.0,530.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\unit\controllers\topic-test.js,120,0.0,530.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\base\magnific-popup.scss,50,66.0,529.0
discourse,Ruby,D:\clones\discourse\app\helpers\application_helper.rb,117,23.0,529.0
discourse,Ruby,D:\clones\discourse\script\import_scripts\vanilla_mysql.rb,107,20.0,528.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\acceptance\topic-test.js,119,8.0,526.0
discourse,Ruby,D:\clones\discourse\lib\post_revisor.rb,132,40.0,525.0
discourse,JavaScript,D:\clones\discourse\vendor\assets\javascripts\itsatrap.js,130,508.0,521.0
discourse,Ruby,D:\clones\discourse\spec\requests\admin\themes_controller_spec.rb,140,18.0,519.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\unit\models\report-test.js,58,1.0,517.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\models\category.js,92,5.0,514.0
discourse,Ruby,D:\clones\discourse\lib\pretty_text.rb,116,46.0,514.0
discourse,Ruby,D:\clones\discourse\spec\services\staff_action_logger_spec.rb,150,1.0,513.0
discourse,Ruby,D:\clones\discourse\spec\lib\middleware\request_tracker_spec.rb,139,8.0,512.0
