project,language,filename,blank,comment,code
moment,JavaScript,D:\clones\moment\src\test\locale\sr-cyrl.js,30,0.0,451.0
moment,JavaScript,D:\clones\moment\src\test\locale\sr.js,30,0.0,451.0
moment,JavaScript,D:\clones\moment\src\test\locale\ca.js,25,0.0,450.0
moment,JavaScript,D:\clones\moment\src\test\locale\bn-bd.js,27,0.0,449.0
moment,JavaScript,D:\clones\moment\src\test\locale\es-do.js,27,0.0,449.0
moment,JavaScript,D:\clones\moment\src\test\locale\fr.js,37,0.0,449.0
moment,JavaScript,D:\clones\moment\src\test\locale\km.js,26,0.0,448.0
moment,JavaScript,D:\clones\moment\src\test\locale\pt-br.js,28,0.0,447.0
moment,JavaScript,D:\clones\moment\src\test\locale\hu.js,27,0.0,446.0
moment,JavaScript,D:\clones\moment\src\test\moment\getters_setters.js,52,8.0,444.0
moment,JavaScript,D:\clones\moment\src\test\locale\ar-sa.js,25,0.0,443.0
moment,JavaScript,D:\clones\moment\src\test\locale\en-in.js,23,1.0,443.0
moment,JavaScript,D:\clones\moment\src\test\locale\gl.js,26,0.0,443.0
moment,JavaScript,D:\clones\moment\src\test\locale\nl-be.js,25,6.0,443.0
moment,JavaScript,D:\clones\moment\src\test\locale\nl.js,25,6.0,443.0
moment,JavaScript,D:\clones\moment\src\test\locale\ku.js,22,2.0,442.0
moment,JavaScript,D:\clones\moment\src\test\locale\gd.js,24,0.0,440.0
moment,JavaScript,D:\clones\moment\src\test\locale\bg.js,24,0.0,438.0
moment,JavaScript,D:\clones\moment\src\test\locale\fa.js,26,0.0,438.0
moment,JavaScript,D:\clones\moment\src\test\locale\tg.js,27,0.0,438.0
moment,JavaScript,D:\clones\moment\src\test\locale\mk.js,26,0.0,437.0
moment,JavaScript,D:\clones\moment\src\test\locale\tr.js,25,2.0,437.0
moment,JavaScript,D:\clones\moment\src\test\locale\zh-cn.js,25,0.0,437.0
moment,JavaScript,D:\clones\moment\src\test\locale\cv.js,26,2.0,434.0
moment,JavaScript,D:\clones\moment\src\test\locale\fy.js,25,6.0,433.0
moment,JavaScript,D:\clones\moment\src\test\locale\eo.js,26,0.0,432.0
moment,JavaScript,D:\clones\moment\src\test\locale\fo.js,25,0.0,432.0
moment,JavaScript,D:\clones\moment\src\test\locale\az.js,25,0.0,431.0
moment,JavaScript,D:\clones\moment\src\test\locale\en-il.js,26,0.0,431.0
moment,JavaScript,D:\clones\moment\src\test\locale\gom-latn.js,31,0.0,431.0
moment,JavaScript,D:\clones\moment\src\test\locale\ta.js,25,0.0,430.0
moment,JavaScript,D:\clones\moment\src\test\locale\pt.js,23,0.0,429.0
moment,JavaScript,D:\clones\moment\src\test\locale\fr-ca.js,35,0.0,428.0
moment,JavaScript,D:\clones\moment\src\test\locale\fr-ch.js,35,0.0,428.0
moment,JavaScript,D:\clones\moment\src\test\locale\mi.js,25,0.0,428.0
moment,JavaScript,D:\clones\moment\src\test\locale\ms-my.js,29,0.0,428.0
moment,JavaScript,D:\clones\moment\src\test\locale\ms.js,29,0.0,428.0
moment,JavaScript,D:\clones\moment\src\test\locale\se.js,31,0.0,428.0
moment,JavaScript,D:\clones\moment\src\test\locale\sq.js,32,0.0,428.0
moment,JavaScript,D:\clones\moment\src\test\locale\sw.js,24,0.0,428.0
moment,JavaScript,D:\clones\moment\src\test\locale\tzl.js,26,2.0,428.0
moment,JavaScript,D:\clones\moment\src\test\locale\tzm-latn.js,24,0.0,428.0
moment,JavaScript,D:\clones\moment\src\test\locale\tzm.js,24,0.0,428.0
moment,JavaScript,D:\clones\moment\src\test\locale\uz-latn.js,25,0.0,428.0
moment,JavaScript,D:\clones\moment\src\test\locale\af.js,24,0.0,425.0
moment,JavaScript,D:\clones\moment\src\test\locale\ar-kw.js,24,0.0,425.0
moment,JavaScript,D:\clones\moment\src\test\locale\ar-ma.js,24,0.0,425.0
moment,JavaScript,D:\clones\moment\src\test\locale\fil.js,26,0.0,425.0
moment,JavaScript,D:\clones\moment\src\test\locale\ka.js,27,3.0,425.0
moment,JavaScript,D:\clones\moment\src\test\locale\tl-ph.js,26,0.0,425.0
moment,JavaScript,D:\clones\moment\src\test\locale\uz.js,25,0.0,425.0
moment,JavaScript,D:\clones\moment\src\test\locale\da.js,26,0.0,424.0
moment,JavaScript,D:\clones\moment\src\test\locale\en-ca.js,30,0.0,424.0
moment,JavaScript,D:\clones\moment\src\test\locale\en-gb.js,25,0.0,424.0
moment,JavaScript,D:\clones\moment\src\test\locale\en-ie.js,25,0.0,424.0
moment,JavaScript,D:\clones\moment\src\test\locale\en-nz.js,25,0.0,424.0
moment,JavaScript,D:\clones\moment\src\test\locale\eu.js,24,0.0,424.0
moment,JavaScript,D:\clones\moment\src\test\locale\kk.js,24,0.0,424.0
moment,JavaScript,D:\clones\moment\src\test\locale\ky.js,24,0.0,424.0
moment,JavaScript,D:\clones\moment\src\test\locale\lo.js,24,0.0,424.0
moment,JavaScript,D:\clones\moment\src\test\locale\mt.js,25,0.0,424.0
moment,JavaScript,D:\clones\moment\src\test\locale\nb.js,25,0.0,424.0
moment,JavaScript,D:\clones\moment\src\test\locale\nn.js,24,0.0,424.0
moment,JavaScript,D:\clones\moment\src\test\locale\tet.js,25,0.0,424.0
moment,JavaScript,D:\clones\moment\src\test\locale\tk.js,24,0.0,424.0
moment,JavaScript,D:\clones\moment\src\test\locale\vi.js,31,0.0,424.0
moment,JavaScript,D:\clones\moment\src\test\locale\x-pseudo.js,25,0.0,424.0
moment,JavaScript,D:\clones\moment\src\test\locale\yo.js,26,0.0,424.0
moment,JavaScript,D:\clones\moment\src\test\locale\ga.js,22,0.0,423.0
moment,JavaScript,D:\clones\moment\src\test\locale\cy.js,26,0.0,421.0
moment,JavaScript,D:\clones\moment\src\test\locale\oc-lnc.js,22,0.0,421.0
moment,JavaScript,D:\clones\moment\src\test\locale\zh-hk.js,25,0.0,421.0
moment,JavaScript,D:\clones\moment\src\test\locale\zh-tw.js,25,0.0,421.0
moment,JavaScript,D:\clones\moment\src\test\locale\sv.js,24,0.0,420.0
moment,JavaScript,D:\clones\moment\src\test\locale\gom-deva.js,30,0.0,418.0
moment,JavaScript,D:\clones\moment\src\test\locale\ur.js,26,0.0,413.0
moment,JavaScript,D:\clones\moment\src\test\locale\lb.js,22,1.0,412.0
moment,JavaScript,D:\clones\moment\src\test\locale\en-sg.js,22,0.0,411.0
moment,JavaScript,D:\clones\moment\src\test\locale\it-ch.js,20,1.0,409.0
moment,JavaScript,D:\clones\moment\src\test\locale\sd.js,25,0.0,409.0
moment,JavaScript,D:\clones\moment\src\test\locale\zh-mo.js,22,0.0,408.0
moment,JavaScript,D:\clones\moment\src\test\locale\ug-cn.js,23,0.0,407.0
moment,JavaScript,D:\clones\moment\src\test\locale\he.js,19,0.0,401.0
moment,JavaScript,D:\clones\moment\src\test\locale\si.js,24,0.0,401.0
moment,JavaScript,D:\clones\moment\src\test\locale\jv.js,20,2.0,399.0
moment,JavaScript,D:\clones\moment\src\test\locale\dv.js,23,0.0,396.0
moment,JavaScript,D:\clones\moment\src\test\locale\id.js,19,0.0,391.0
moment,JavaScript,D:\clones\moment\src\test\locale\th.js,20,0.0,391.0
moment,JavaScript,D:\clones\moment\src\test\moment\parsing_flags.js,27,16.0,391.0
moment,JavaScript,D:\clones\moment\src\test\locale\bm.js,26,0.0,385.0
moment,JavaScript,D:\clones\moment\src\lib\units\day-of-week.js,46,16.0,381.0
moment,JavaScript,D:\clones\moment\src\test\moment\relative_time.js,44,25.0,355.0
moment,JavaScript,D:\clones\moment\src\test\moment\locale_inheritance.js,25,1.0,306.0
moment,JavaScript,D:\clones\moment\src\test\moment\locale_update.js,22,1.0,298.0
moment,JavaScript,D:\clones\moment\src\lib\units\month.js,36,18.0,295.0
moment,JavaScript,D:\clones\moment\src\lib\units\era.js,39,6.0,242.0
moment,JavaScript,D:\clones\moment\src\test\helpers\common-locale.js,14,9.0,242.0
moment,JavaScript,D:\clones\moment\Gruntfile.js,7,11.0,237.0
moment,JavaScript,D:\clones\moment\src\lib\create\from-string.js,19,12.0,227.0
moment,JavaScript,D:\clones\moment\src\test\moment\weeks_in_year.js,12,0.0,212.0
moment,JavaScript,D:\clones\moment\locale\mr.js,7,5.0,202.0
moment,JavaScript,D:\clones\moment\locale\ru.js,10,14.0,200.0
moment,JavaScript,D:\clones\moment\src\lib\locale\locales.js,24,27.0,197.0
moment,JavaScript,D:\clones\moment\src\test\moment\invalid.js,14,1.0,197.0
moment,JavaScript,D:\clones\moment\src\locale\mr.js,4,4.0,195.0
moment,JavaScript,D:\clones\moment\src\locale\ru.js,7,13.0,193.0
moment,JavaScript,D:\clones\moment\src\lib\units\offset.js,35,24.0,190.0
moment,JavaScript,D:\clones\moment\src\test\moment\calendar.js,22,3.0,189.0
moment,JavaScript,D:\clones\moment\locale\ar.js,6,6.0,188.0
moment,JavaScript,D:\clones\moment\src\locale\ar.js,3,5.0,181.0
moment,JavaScript,D:\clones\moment\locale\cs.js,7,8.0,176.0
moment,JavaScript,D:\clones\moment\locale\ar-ly.js,6,4.0,172.0
moment,JavaScript,D:\clones\moment\locale\sl.js,7,4.0,171.0
moment,JavaScript,D:\clones\moment\src\locale\cs.js,4,7.0,169.0
moment,JavaScript,D:\clones\moment\locale\br.js,9,4.0,166.0
moment,JavaScript,D:\clones\moment\src\lib\moment\prototype.js,18,14.0,165.0
moment,JavaScript,D:\clones\moment\src\locale\ar-ly.js,3,3.0,165.0
moment,JavaScript,D:\clones\moment\locale\uk.js,8,6.0,164.0
moment,JavaScript,D:\clones\moment\src\locale\sl.js,4,3.0,164.0
moment,JavaScript,D:\clones\moment\locale\hi.js,12,6.0,161.0
moment,JavaScript,D:\clones\moment\src\locale\br.js,6,3.0,159.0
moment,JavaScript,D:\clones\moment\src\test\moment\listers.js,17,0.0,159.0
moment,JavaScript,D:\clones\moment\locale\hr.js,6,4.0,157.0
moment,JavaScript,D:\clones\moment\src\locale\uk.js,5,5.0,157.0
moment,JavaScript,D:\clones\moment\src\locale\hi.js,9,5.0,154.0
moment,JavaScript,D:\clones\moment\locale\ar-dz.js,6,8.0,153.0
moment,JavaScript,D:\clones\moment\locale\bs.js,6,5.0,150.0
moment,JavaScript,D:\clones\moment\locale\ja.js,5,4.0,150.0
moment,JavaScript,D:\clones\moment\src\locale\hr.js,3,3.0,150.0
moment,JSON,D:\clones\moment\component.json,0,0.0,147.0
moment,JavaScript,D:\clones\moment\src\lib\moment\start-end-of.js,12,5.0,147.0
moment,JavaScript,D:\clones\moment\src\locale\ar-dz.js,3,7.0,146.0
moment,JavaScript,D:\clones\moment\locale\sk.js,6,5.0,145.0
moment,JavaScript,D:\clones\moment\src\locale\bs.js,3,4.0,143.0
moment,JavaScript,D:\clones\moment\src\locale\ja.js,2,3.0,143.0
moment,JavaScript,D:\clones\moment\locale\be.js,6,6.0,141.0
moment,JavaScript,D:\clones\moment\locale\is.js,6,4.0,141.0
moment,JavaScript,D:\clones\moment\src\lib\create\from-array.js,22,25.0,140.0
moment,JavaScript,D:\clones\moment\src\test\moment\from_to.js,9,0.0,139.0
moment,JavaScript,D:\clones\moment\src\locale\sk.js,3,4.0,138.0
moment,JavaScript,D:\clones\moment\locale\pl.js,10,4.0,137.0
moment,JavaScript,D:\clones\moment\src\locale\be.js,3,5.0,134.0
moment,JavaScript,D:\clones\moment\src\locale\is.js,3,3.0,134.0
moment,JavaScript,D:\clones\moment\locale\ta.js,6,5.0,131.0
moment,JavaScript,D:\clones\moment\scripts\locales.js,13,2.0,131.0
moment,JavaScript,D:\clones\moment\src\locale\pl.js,7,3.0,130.0
moment,JavaScript,D:\clones\moment\src\test\moment\duration_invalid.js,15,0.0,130.0
moment,JavaScript,D:\clones\moment\locale\bn-bd.js,8,4.0,128.0
moment,JavaScript,D:\clones\moment\locale\lt.js,5,4.0,127.0
moment,JavaScript,D:\clones\moment\src\test\moment\zone_switching.js,19,14.0,127.0
moment,JavaScript,D:\clones\moment\locale\gom-deva.js,6,5.0,126.0
moment,JavaScript,D:\clones\moment\src\lib\units\hour.js,22,11.0,126.0
moment,JavaScript,D:\clones\moment\locale\bo.js,6,4.0,125.0
moment,JavaScript,D:\clones\moment\locale\fi.js,6,4.0,125.0
moment,JavaScript,D:\clones\moment\locale\kn.js,6,4.0,125.0
moment,JavaScript,D:\clones\moment\locale\gom-latn.js,6,5.0,124.0
moment,JavaScript,D:\clones\moment\locale\lb.js,6,18.0,124.0
moment,JavaScript,D:\clones\moment\src\locale\ta.js,3,4.0,124.0
moment,JavaScript,D:\clones\moment\src\test\moment\utc.js,13,2.0,123.0
moment,JavaScript,D:\clones\moment\locale\ne.js,6,4.0,122.0
moment,JavaScript,D:\clones\moment\locale\sr.js,9,8.0,122.0
moment,JavaScript,D:\clones\moment\locale\gu.js,6,6.0,121.0
moment,JavaScript,D:\clones\moment\locale\tlh.js,10,4.0,121.0
moment,JavaScript,D:\clones\moment\src\locale\bn-bd.js,5,3.0,121.0
moment,JavaScript,D:\clones\moment\tasks\transpile.js,24,217.0,121.0
moment,JavaScript,D:\clones\moment\locale\bn.js,6,4.0,120.0
moment,JavaScript,D:\clones\moment\locale\pa-in.js,6,7.0,120.0
moment,JavaScript,D:\clones\moment\locale\sr-cyrl.js,9,8.0,120.0
moment,JavaScript,D:\clones\moment\src\locale\lt.js,2,3.0,120.0
moment,JavaScript,D:\clones\moment\locale\ku.js,6,4.0,119.0
moment,JavaScript,D:\clones\moment\src\locale\gom-deva.js,3,4.0,119.0
moment,JavaScript,D:\clones\moment\locale\hu.js,6,5.0,118.0
moment,JavaScript,D:\clones\moment\locale\tg.js,6,4.0,118.0
moment,JavaScript,D:\clones\moment\locale\zh-cn.js,5,8.0,118.0
moment,JavaScript,D:\clones\moment\src\locale\bo.js,3,3.0,118.0
moment,JavaScript,D:\clones\moment\src\locale\fi.js,3,3.0,118.0
moment,JavaScript,D:\clones\moment\src\locale\kn.js,3,3.0,118.0
moment,JavaScript,D:\clones\moment\src\locale\gom-latn.js,3,4.0,117.0
moment,JavaScript,D:\clones\moment\src\locale\lb.js,3,17.0,117.0
moment,JavaScript,D:\clones\moment\locale\me.js,7,5.0,116.0
moment,JavaScript,D:\clones\moment\dist\locale\sr.js,6,7.0,115.0
moment,JavaScript,D:\clones\moment\src\locale\ne.js,3,3.0,115.0
moment,JavaScript,D:\clones\moment\src\locale\sr.js,6,7.0,115.0
moment,JavaScript,D:\clones\moment\src\test\moment\days_in_month.js,7,0.0,115.0
moment,JavaScript,D:\clones\moment\locale\fa.js,6,4.0,114.0
moment,JavaScript,D:\clones\moment\src\locale\gu.js,3,5.0,114.0
moment,JavaScript,D:\clones\moment\src\locale\tlh.js,7,3.0,114.0
moment,JavaScript,D:\clones\moment\dist\locale\sr-cyrl.js,6,7.0,113.0
moment,JavaScript,D:\clones\moment\src\locale\bn.js,3,3.0,113.0
moment,JavaScript,D:\clones\moment\src\locale\pa-in.js,3,6.0,113.0
moment,JavaScript,D:\clones\moment\src\locale\sr-cyrl.js,6,7.0,113.0
moment,JavaScript,D:\clones\moment\src\test\moment\preparse_postformat.js,8,0.0,113.0
moment,JSON,D:\clones\moment\package.json,0,0.0,112.0
moment,JavaScript,D:\clones\moment\src\locale\ku.js,3,3.0,112.0
moment,JavaScript,D:\clones\moment\locale\es-mx.js,6,4.0,111.0
moment,JavaScript,D:\clones\moment\locale\es.js,6,4.0,111.0
moment,JavaScript,D:\clones\moment\locale\ug-cn.js,6,5.0,111.0
moment,JavaScript,D:\clones\moment\src\locale\hu.js,3,4.0,111.0
moment,JavaScript,D:\clones\moment\src\locale\tg.js,3,3.0,111.0
moment,JavaScript,D:\clones\moment\src\locale\zh-cn.js,2,7.0,111.0
moment,JavaScript,D:\clones\moment\locale\es-do.js,6,3.0,110.0
moment,JavaScript,D:\clones\moment\locale\es-us.js,6,5.0,110.0
moment,JavaScript,D:\clones\moment\src\lib\create\from-string-and-format.js,12,13.0,110.0
moment,JavaScript,D:\clones\moment\src\lib\units\week-year.js,23,5.0,110.0
moment,JavaScript,D:\clones\moment\src\locale\me.js,4,4.0,109.0
moment,JavaScript,D:\clones\moment\src\locale\fa.js,3,3.0,107.0
moment,JavaScript,D:\clones\moment\locale\ar-sa.js,6,4.0,106.0
moment,JavaScript,D:\clones\moment\locale\el.js,6,5.0,106.0
moment,JavaScript,D:\clones\moment\locale\it.js,5,6.0,106.0
moment,JavaScript,D:\clones\moment\src\lib\duration\create.js,17,10.0,106.0
moment,JavaScript,D:\clones\moment\src\test\moment\quarter.js,11,0.0,106.0
moment,JavaScript,D:\clones\moment\locale\tr.js,6,6.0,105.0
moment,JavaScript,D:\clones\moment\locale\km.js,6,4.0,104.0
moment,JavaScript,D:\clones\moment\src\locale\es-mx.js,3,3.0,104.0
moment,JavaScript,D:\clones\moment\src\locale\es.js,3,3.0,104.0
moment,JavaScript,D:\clones\moment\src\locale\ug-cn.js,3,4.0,104.0
moment,JavaScript,D:\clones\moment\src\locale\es-do.js,3,2.0,103.0
moment,JavaScript,D:\clones\moment\src\locale\es-us.js,3,4.0,103.0
moment,JavaScript,D:\clones\moment\locale\az.js,6,5.0,102.0
moment,JavaScript,D:\clones\moment\locale\ca.js,5,4.0,102.0
moment,JavaScript,D:\clones\moment\locale\fr.js,8,9.0,102.0
moment,JavaScript,D:\clones\moment\locale\mn.js,6,4.0,101.0
moment,JavaScript,D:\clones\moment\locale\nl.js,9,5.0,101.0
moment,JavaScript,D:\clones\moment\locale\zh-hk.js,5,7.0,100.0
moment,JavaScript,D:\clones\moment\locale\zh-mo.js,5,6.0,100.0
moment,JavaScript,D:\clones\moment\locale\zh-tw.js,5,5.0,100.0
moment,JavaScript,D:\clones\moment\locale\nl-be.js,9,5.0,99.0
moment,JavaScript,D:\clones\moment\src\locale\ar-sa.js,3,3.0,99.0
moment,JavaScript,D:\clones\moment\src\locale\el.js,3,4.0,99.0
moment,JavaScript,D:\clones\moment\src\locale\it.js,2,5.0,99.0
moment,JavaScript,D:\clones\moment\src\lib\duration\humanize.js,13,3.0,98.0
moment,JavaScript,D:\clones\moment\src\locale\tr.js,3,5.0,98.0
moment,JavaScript,D:\clones\moment\locale\cy.js,5,7.0,97.0
moment,JavaScript,D:\clones\moment\src\lib\create\from-anything.js,16,4.0,97.0
moment,JavaScript,D:\clones\moment\src\locale\km.js,3,3.0,97.0
moment,JavaScript,D:\clones\moment\locale\ga.js,6,4.0,96.0
moment,JavaScript,D:\clones\moment\locale\gd.js,6,4.0,96.0
moment,JavaScript,D:\clones\moment\locale\hy-am.js,5,4.0,96.0
moment,JavaScript,D:\clones\moment\src\locale\az.js,3,4.0,95.0
moment,JavaScript,D:\clones\moment\src\locale\ca.js,2,3.0,95.0
moment,JavaScript,D:\clones\moment\src\locale\fr.js,5,8.0,95.0
moment,JavaScript,D:\clones\moment\locale\he.js,5,6.0,94.0
moment,JavaScript,D:\clones\moment\locale\ka.js,5,4.0,94.0
moment,JavaScript,D:\clones\moment\src\locale\mn.js,3,3.0,94.0
moment,JavaScript,D:\clones\moment\src\locale\nl.js,6,4.0,94.0
moment,JavaScript,D:\clones\moment\src\locale\zh-hk.js,2,6.0,93.0
moment,JavaScript,D:\clones\moment\src\locale\zh-mo.js,2,5.0,93.0
moment,JavaScript,D:\clones\moment\src\locale\zh-tw.js,2,4.0,93.0
moment,JavaScript,D:\clones\moment\src\locale\nl-be.js,6,4.0,92.0
moment,JavaScript,D:\clones\moment\locale\dv.js,6,4.0,91.0
moment,JavaScript,D:\clones\moment\locale\tk.js,6,5.0,91.0
moment,JavaScript,D:\clones\moment\locale\te.js,5,4.0,90.0
moment,JavaScript,D:\clones\moment\src\locale\cy.js,2,6.0,90.0
moment,JavaScript,D:\clones\moment\locale\bg.js,5,4.0,89.0
moment,JavaScript,D:\clones\moment\locale\my.js,7,6.0,89.0
moment,JavaScript,D:\clones\moment\src\locale\ga.js,3,3.0,89.0
moment,JavaScript,D:\clones\moment\src\locale\gd.js,3,3.0,89.0
moment,JavaScript,D:\clones\moment\src\locale\hy-am.js,2,3.0,89.0
moment,JavaScript,D:\clones\moment\locale\lv.js,6,11.0,88.0
moment,JavaScript,D:\clones\moment\locale\mk.js,5,5.0,87.0
moment,JavaScript,D:\clones\moment\locale\oc-lnc.js,5,4.0,87.0
moment,JavaScript,D:\clones\moment\locale\tzl.js,6,7.0,87.0
moment,JavaScript,D:\clones\moment\src\locale\he.js,2,5.0,87.0
moment,JavaScript,D:\clones\moment\src\locale\ka.js,2,3.0,87.0
moment,JavaScript,D:\clones\moment\locale\ss.js,5,4.0,86.0
moment,JavaScript,D:\clones\moment\src\test\moment\is-leap-year.js,3,0.0,86.0
moment,JavaScript,D:\clones\moment\locale\ky.js,6,4.0,85.0
moment,JavaScript,D:\clones\moment\src\lib\format\format.js,14,5.0,85.0
moment,JavaScript,D:\clones\moment\src\test\moment\now.js,13,2.0,85.0
moment,JavaScript,D:\clones\moment\locale\ml.js,5,4.0,84.0
moment,JavaScript,D:\clones\moment\src\locale\dv.js,3,3.0,84.0
moment,JavaScript,D:\clones\moment\src\locale\tk.js,3,4.0,84.0
moment,JavaScript,D:\clones\moment\locale\kk.js,6,4.0,83.0
moment,JavaScript,D:\clones\moment\src\locale\te.js,2,3.0,83.0
moment,JavaScript,D:\clones\moment\locale\sd.js,6,4.0,82.0
moment,JavaScript,D:\clones\moment\locale\ur.js,6,5.0,82.0
