project,language,filename,blank,comment,code
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\system\anotherdatastore.html.md,137,0.0,243.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\workflow\CreateWorkflow.scala,25,17.0,239.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\templates\classification\dase.html.md.erb,68,0.0,238.0
predictionio,Scala,D:\clones\predictionio\tools\src\main\scala\org\apache\predictionio\tools\Runner.scala,33,64.0,238.0
predictionio,Markdown,D:\clones\predictionio\RELEASE.md,108,0.0,237.0
predictionio,Scala,D:\clones\predictionio\data\src\main\scala\org\apache\predictionio\data\webhooks\segmentio\SegmentIOConnector.scala,49,24.0,236.0
predictionio,JavaScript,D:\clones\predictionio\docs\manual\source\javascripts\application.js,39,28.0,233.0
predictionio,Scala,D:\clones\predictionio\storage\elasticsearch\src\main\scala\org\apache\predictionio\data\storage\elasticsearch\ESUtils.scala,22,19.0,230.0
predictionio,HTML,D:\clones\predictionio\docs\manual\source\github.html,13,14.0,229.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\system\deploy-cloudformation.html.md.erb,96,0.0,228.0
predictionio,Scala,D:\clones\predictionio\data\src\test\scala\org\apache\predictionio\data\storage\TestEvents.scala,25,22.0,219.0
predictionio,Scala,D:\clones\predictionio\storage\hbase\src\test\scala\org\apache\predictionio\data\storage\hbase\TestEvents.scala,25,22.0,219.0
predictionio,Scala,D:\clones\predictionio\storage\jdbc\src\test\scala\org\apache\predictionio\data\storage\jdbc\TestEvents.scala,25,22.0,219.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\resources\faq.html.md,79,0.0,207.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\core\SelfCleaningDataSource.scala,47,72.0,205.0
predictionio,SCSS,D:\clones\predictionio\docs\manual\source\stylesheets\partials\nav\_swiftype.css.scss,36,2.0,204.0
predictionio,Scala,D:\clones\predictionio\data\src\test\scala\org\apache\predictionio\data\webhooks\mailchimp\MailChimpConnectorSpec.scala,32,23.0,202.0
predictionio,Markdown,D:\clones\predictionio\docker\README.md,71,0.0,198.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-similarproduct\return-item-properties\src\main\scala\ALSAlgorithm.scala,39,34.0,197.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-similarproduct\train-with-rate-event\src\main\scala\ALSAlgorithm.scala,39,37.0,197.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-similarproduct\multi-events-multi-algos\src\main\scala\ALSAlgorithm.scala,39,33.0,193.0
predictionio,Scala,D:\clones\predictionio\storage\elasticsearch\src\main\scala\org\apache\predictionio\data\storage\elasticsearch\ESEngineInstances.scala,16,16.0,193.0
predictionio,Scala,D:\clones\predictionio\data\src\test\scala\org\apache\predictionio\data\storage\DataMapSpec.scala,38,17.0,191.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-similarproduct\rid-user-set-event\src\main\scala\ALSAlgorithm.scala,39,33.0,189.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\customize\dase.html.md.erb,74,0.0,187.0
predictionio,Python,D:\clones\predictionio\tests\pio_tests\utils.py,43,101.0,186.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\community\contribute-webhook.html.md,66,0.0,181.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\templates\recommendation\customize-serving.html.md,51,0.0,178.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\workflow\BatchPredict.scala,32,26.0,177.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\templates\ecommercerecommendation\train-with-rate-event.html.md.erb,52,0.0,177.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\controller\MetricEvaluator.scala,34,56.0,173.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-similarproduct\recommended-user\src\main\scala\ALSAlgorithm.scala,36,30.0,173.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\templates\recommendation\batch-evaluator.html.md,61,0.0,170.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\datacollection\channel.html.md.erb,47,0.0,169.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\community\contribute-sdk.html.md,39,0.0,168.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\templates\similarproduct\train-with-rate-event.html.md.erb,50,0.0,167.0
predictionio,Scala,D:\clones\predictionio\storage\jdbc\src\main\scala\org\apache\predictionio\data\storage\jdbc\JDBCEngineInstances.scala,12,19.0,166.0
predictionio,Scala,D:\clones\predictionio\storage\hbase\src\main\scala\org\apache\predictionio\data\storage\hbase\HBLEvents.scala,27,19.0,163.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\resources\intellij.html.md.erb,83,0.0,161.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\evaluation\metricbuild.html.md,29,0.0,159.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\templates\ecommercerecommendation\adjust-score.html.md.erb,29,0.0,157.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\community\contribute-documentation.html.md,73,0.0,155.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\templates\recommendation\customize-data-prep.html.md,48,0.0,154.0
predictionio,Scala,D:\clones\predictionio\storage\jdbc\src\main\scala\org\apache\predictionio\data\storage\jdbc\JDBCPEvents.scala,14,21.0,154.0
predictionio,Scala,D:\clones\predictionio\data\src\main\scala\org\apache\predictionio\data\webhooks\mailchimp\MailChimpConnector.scala,56,100.0,152.0
predictionio,Scala,D:\clones\predictionio\data\src\main\scala\org\apache\predictionio\data\storage\PEventAggregator.scala,32,27.0,151.0
predictionio,Scala,D:\clones\predictionio\data\src\main\scala\org\apache\predictionio\data\storage\EventJson4sSupport.scala,19,72.0,149.0
predictionio,Scala,D:\clones\predictionio\storage\elasticsearch\src\main\scala\org\apache\predictionio\data\storage\elasticsearch\ESEvaluationInstances.scala,13,16.0,148.0
predictionio,Scala,D:\clones\predictionio\storage\elasticsearch\src\main\scala\org\apache\predictionio\data\storage\elasticsearch\ESApps.scala,13,17.0,147.0
predictionio,Scala,D:\clones\predictionio\storage\hbase\src\test\scala\org\apache\predictionio\data\storage\hbase\LEventsSpec.scala,72,21.0,146.0
predictionio,Scala,D:\clones\predictionio\storage\elasticsearch\src\main\scala\org\apache\predictionio\data\storage\elasticsearch\ESEventsUtil.scala,27,16.0,145.0
predictionio,Scala,D:\clones\predictionio\data\src\main\scala\org\apache\predictionio\data\view\PBatchView.scala,32,28.0,144.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\community\contribute-code.html.md,57,0.0,143.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\templates\similarproduct\recommended-user.html.md.erb,45,0.0,143.0
predictionio,Scala,D:\clones\predictionio\storage\jdbc\src\test\scala\org\apache\predictionio\data\storage\jdbc\LEventsSpec.scala,73,21.0,142.0
predictionio,Scala,D:\clones\predictionio\core\src\test\scala\org\apache\predictionio\controller\FastEvalEngineTest.scala,33,26.0,139.0
predictionio,Scala,D:\clones\predictionio\data\src\test\scala\org\apache\predictionio\data\webhooks\examplejson\ExampleJsonConnectorSpec.scala,20,25.0,137.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\deploy\monitoring.html.md,34,0.0,137.0
predictionio,Scala,D:\clones\predictionio\tools\src\main\scala\org\apache\predictionio\tools\commands\Management.scala,13,31.0,137.0
predictionio,Scala,D:\clones\predictionio\storage\jdbc\src\main\scala\org\apache\predictionio\data\storage\jdbc\JDBCEvaluationInstances.scala,11,19.0,135.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\templates\recommendation\blacklist-items.html.md,33,0.0,133.0
predictionio,Scala,D:\clones\predictionio\data\src\test\scala\org\apache\predictionio\data\storage\BiMapSpec.scala,50,17.0,132.0
predictionio,Python,D:\clones\predictionio\tests\pio_tests\scenarios\quickstart_test.py,27,17.0,131.0
predictionio,Ruby,D:\clones\predictionio\docs\manual\lib\gallery_generator.rb,52,16.0,129.0
predictionio,Scala,D:\clones\predictionio\tools\src\main\scala\org\apache\predictionio\tools\admin\CommandClient.scala,18,16.0,129.0
predictionio,Scala,D:\clones\predictionio\tools\src\main\scala\org\apache\predictionio\tools\dashboard\Dashboard.scala,17,16.0,129.0
predictionio,Scala,D:\clones\predictionio\data\src\main\scala\org\apache\predictionio\data\store\java\LJavaEventStore.scala,19,130.0,128.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-similarproduct\return-item-properties\src\main\scala\CooccurrenceAlgorithm.scala,28,26.0,128.0
predictionio,Scala,D:\clones\predictionio\storage\elasticsearch\src\main\scala\org\apache\predictionio\data\storage\elasticsearch\ESAccessKeys.scala,13,17.0,128.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\customize\troubleshooting.html.md,40,0.0,127.0
predictionio,Markdown,D:\clones\predictionio\tools\src\main\scala\org\apache\predictionio\tools\admin\README.md,51,0.0,127.0
predictionio,Scala,D:\clones\predictionio\data\src\main\scala\org\apache\predictionio\data\view\LBatchView.scala,30,28.0,126.0
predictionio,Bourne Shell,D:\clones\predictionio\data\test-form.sh,13,27.0,126.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\templates\classification\add-algorithm.html.md,36,0.0,126.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-similarproduct\multi-events-multi-algos\src\main\scala\DataSource.scala,18,27.0,125.0
predictionio,Scala,D:\clones\predictionio\storage\elasticsearch\src\main\scala\org\apache\predictionio\data\storage\elasticsearch\ESChannels.scala,13,16.0,125.0
predictionio,Python,D:\clones\predictionio\tests\pio_tests\scenarios\eventserver_test.py,25,24.0,125.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-similarproduct\rid-user-set-event\src\main\scala\CooccurrenceAlgorithm.scala,28,25.0,124.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-similarproduct\train-with-rate-event\src\main\scala\CooccurrenceAlgorithm.scala,28,26.0,124.0
predictionio,Scala,D:\clones\predictionio\storage\jdbc\src\test\scala\org\apache\predictionio\data\storage\jdbc\PEventsSpec.scala,47,22.0,124.0
predictionio,Python,D:\clones\predictionio\tests\pio_tests\scenarios\basic_app_usecases.py,31,16.0,124.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\workflow\JsonExtractor.scala,31,18.0,123.0
predictionio,Scala,D:\clones\predictionio\data\src\test\scala\org\apache\predictionio\data\webhooks\exampleform\ExampleFormConnectorSpec.scala,19,25.0,123.0
predictionio,Scala,D:\clones\predictionio\storage\hbase\src\test\scala\org\apache\predictionio\data\storage\hbase\PEventsSpec.scala,47,22.0,123.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\workflow\CoreWorkflow.scala,27,19.0,121.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\datacollection\batchimport.html.md,29,0.0,121.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\install\install-sourcecode.html.md.erb,63,0.0,120.0
predictionio,Scala,D:\clones\predictionio\data\src\test\scala\org\apache\predictionio\data\api\SegmentIOAuthSpec.scala,22,16.0,119.0
predictionio,Markdown,D:\clones\predictionio\PMC.md,26,0.0,118.0
predictionio,Bourne Shell,D:\clones\predictionio\data\test-segmentio.sh,14,28.0,115.0
predictionio,Scala,D:\clones\predictionio\data\src\main\scala\org\apache\predictionio\data\storage\EngineInstances.scala,12,55.0,113.0
predictionio,Scala,D:\clones\predictionio\data\src\main\scala\org\apache\predictionio\data\store\LEventStore.scala,20,132.0,113.0
predictionio,SCSS,D:\clones\predictionio\docs\manual\source\stylesheets\variables\_colors.css.scss,34,18.0,113.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\templates\similarproduct\return-item-properties.html.md.erb,33,0.0,113.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\samples\languages.html.md,26,0.0,112.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-ecommercerecommendation\train-with-rate-event\src\main\scala\DataSource.scala,19,22.0,112.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\templates\vanilla\dase.html.md.erb,49,0.0,111.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-ecommercerecommendation\adjust-score\src\main\scala\DataSource.scala,19,20.0,111.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\datacollection\analytics-tableau.html.md.erb,34,0.0,110.0
predictionio,Markdown,D:\clones\predictionio\docker\JUPYTER.md,53,0.0,107.0
predictionio,Bourne Shell,D:\clones\predictionio\examples\redeploy-script\redeploy.sh,40,53.0,107.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\controller\Metric.scala,29,134.0,106.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\batchpredict\index.html.md,42,0.0,106.0
predictionio,XML,D:\clones\predictionio\scalastyle-config.xml,5,17.0,106.0
predictionio,Scala,D:\clones\predictionio\storage\elasticsearch\src\main\scala\org\apache\predictionio\data\storage\elasticsearch\ESPEvents.scala,15,16.0,106.0
predictionio,Scala,D:\clones\predictionio\data\src\main\scala\org\apache\predictionio\data\api\Webhooks.scala,18,16.0,104.0
predictionio,Scala,D:\clones\predictionio\e2\src\main\scala\org\apache\predictionio\e2\engine\CategoricalNaiveBayes.scala,23,45.0,104.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\templates\recommendation\training-with-implicit-preference.html.md,35,0.0,103.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\deploy\plugin.html.md,28,0.0,102.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-recommendation\blacklist-items\src\main\scala\ALSAlgorithm.scala,21,37.0,101.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\samples\index.html.md,63,0.0,100.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\templates\similarproduct\rid-user-set-event.html.md.erb,34,0.0,100.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-similarproduct\return-item-properties\src\main\scala\DataSource.scala,16,24.0,100.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-recommendation\reading-custom-events\src\main\scala\ALSAlgorithm.scala,21,37.0,99.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-recommendation\train-with-view-event\src\main\scala\ALSAlgorithm.scala,21,38.0,99.0
predictionio,HTML,D:\clones\predictionio\tools\src\main\twirl\org\apache\predictionio\tools\dashboard\index.scala.html,2,14.0,99.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\archived\install-vagrant.html.md.erb,36,0.0,98.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\templates\vanilla\quickstart.html.md.erb,45,0.0,98.0
predictionio,Scala,D:\clones\predictionio\data\src\main\scala\org\apache\predictionio\data\storage\PEvents.scala,15,77.0,97.0
predictionio,Scala,D:\clones\predictionio\data\src\main\scala\org\apache\predictionio\data\store\python\PPythonEventStore.scala,7,51.0,97.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\datacollection\analytics-ipynb.html.md.erb,29,0.0,97.0
predictionio,Markdown,D:\clones\predictionio\data\README.md,35,0.0,96.0
predictionio,Scala,D:\clones\predictionio\e2\src\test\scala\org\apache\predictionio\e2\engine\CategoricalNaiveBayesTest.scala,23,16.0,96.0
predictionio,Scala,D:\clones\predictionio\data\src\main\scala\org\apache\predictionio\data\storage\LEventAggregator.scala,14,39.0,95.0
predictionio,Scala,D:\clones\predictionio\tools\src\main\scala\org\apache\predictionio\tools\admin\AdminAPI.scala,17,17.0,95.0
predictionio,Bourne Shell,D:\clones\predictionio\bin\semver.sh,28,31.0,94.0
predictionio,Scala,D:\clones\predictionio\core\src\test\scala\org\apache\predictionio\controller\MetricTest.scala,36,16.0,94.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\samples\tabs.html.md,13,0.0,94.0
predictionio,Scala,D:\clones\predictionio\e2\src\test\scala\org\apache\predictionio\e2\evaluation\CrossValidationTest.scala,18,16.0,94.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-similarproduct\train-with-rate-event\src\main\scala\DataSource.scala,16,24.0,93.0
predictionio,Scala,D:\clones\predictionio\storage\hbase\src\main\scala\org\apache\predictionio\data\storage\hbase\HBPEvents.scala,21,17.0,93.0
predictionio,Scala,D:\clones\predictionio\tests\pio_tests\engines\recommendation-engine\src\main\scala\ALSAlgorithm.scala,21,43.0,91.0
predictionio,Scala,D:\clones\predictionio\core\src\test\scala\org\apache\predictionio\workflow\BaseTest.scala,29,22.0,90.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-classification\reading-custom-properties\src\main\scala\DataSource.scala,16,32.0,90.0
predictionio,Scala,D:\clones\predictionio\data\src\main\scala\org\apache\predictionio\data\storage\DataMap.scala,30,127.0,88.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\install\install-docker.html.md.erb,40,0.0,87.0
predictionio,Bourne Shell,D:\clones\predictionio\make-distribution.sh,18,18.0,87.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\evaluation\metricchoose.html.md,22,0.0,86.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-classification\add-algorithm\src\main\scala\DataSource.scala,16,29.0,86.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\datacollection\plugin.html.md,26,0.0,85.0
predictionio,Scala,D:\clones\predictionio\tools\src\main\scala\org\apache\predictionio\tools\Common.scala,20,17.0,85.0
predictionio,Scala,D:\clones\predictionio\tools\src\main\scala\org\apache\predictionio\tools\export\EventsToFile.scala,10,17.0,85.0
predictionio,HTML,D:\clones\predictionio\core\src\main\twirl\org\apache\predictionio\workflow\index.scala.html,2,14.0,83.0
predictionio,Scala,D:\clones\predictionio\data\src\main\scala\org\apache\predictionio\data\webhooks\examplejson\ExampleJsonConnector.scala,17,56.0,83.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\archived\community.html.md,69,0.0,83.0
predictionio,SCSS,D:\clones\predictionio\docs\manual\source\stylesheets\partials\_content.css.scss,14,1.0,83.0
predictionio,SCSS,D:\clones\predictionio\docs\manual\source\stylesheets\partials\_header.css.scss,13,0.0,83.0
predictionio,Scala,D:\clones\predictionio\tools\src\main\scala\org\apache\predictionio\tools\imprt\FileToEvents.scala,12,17.0,83.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-recommendation\blacklist-items\src\main\scala\DataSource.scala,20,18.0,82.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-recommendation\customize-serving\src\main\scala\DataSource.scala,20,18.0,82.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-recommendation\reading-custom-events\src\main\scala\DataSource.scala,20,19.0,82.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-recommendation\train-with-view-event\src\main\scala\DataSource.scala,20,22.0,82.0
predictionio,Scala,D:\clones\predictionio\tests\pio_tests\engines\recommendation-engine\src\main\scala\DataSource.scala,20,18.0,82.0
predictionio,Python,D:\clones\predictionio\examples\scala-parallel-ecommercerecommendation\train-with-rate-event\data\import_eventserver.py,11,25.0,80.0
predictionio,YAML,D:\clones\predictionio\.travis.yml,14,24.0,79.0
predictionio,YAML,D:\clones\predictionio\docker\charts\spark\templates\spark-master-deployment.yaml,0,16.0,79.0
predictionio,SCSS,D:\clones\predictionio\docs\manual\source\stylesheets\partials\_jcarousel.css.scss,16,17.0,79.0
predictionio,HTML,D:\clones\predictionio\core\src\main\twirl\org\apache\predictionio\controller\metric_evaluator.scala.html,20,14.0,77.0
predictionio,Scala,D:\clones\predictionio\data\src\main\scala\org\apache\predictionio\data\storage\EvaluationInstances.scala,11,50.0,77.0
predictionio,Ruby,D:\clones\predictionio\docs\manual\config.rb,12,27.0,77.0
predictionio,Python,D:\clones\predictionio\examples\scala-parallel-similarproduct\multi-events-multi-algos\data\import_eventserver.py,12,24.0,77.0
predictionio,Markdown,D:\clones\predictionio\docker\charts\spark\README.md,25,0.0,74.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\datacollection\analytics-zeppelin.html.md.erb,31,0.0,74.0
predictionio,Scala,D:\clones\predictionio\storage\s3\src\main\scala\org\apache\predictionio\data\storage\s3\S3Models.scala,11,16.0,74.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-similarproduct\rid-user-set-event\src\main\scala\DataSource.scala,14,21.0,73.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\workflow\EngineServerPluginContext.scala,9,16.0,72.0
predictionio,Scala,D:\clones\predictionio\storage\elasticsearch\src\main\scala\org\apache\predictionio\data\storage\elasticsearch\StorageClient.scala,14,16.0,71.0
predictionio,Scala,D:\clones\predictionio\data\src\main\scala\org\apache\predictionio\data\storage\Event.scala,15,82.0,70.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-recommendation\train-with-view-event\src\main\scala\Evaluation.scala,16,21.0,70.0
predictionio,Python,D:\clones\predictionio\examples\scala-parallel-similarproduct\train-with-rate-event\data\import_eventserver.py,11,24.0,70.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\controller\EngineParams.scala,14,69.0,69.0
predictionio,Dockerfile,D:\clones\predictionio\docker\jupyter\Dockerfile,15,16.0,69.0
