project,language,filename,blank,comment,code
YouCompleteMe,vim script,D:\clones\YouCompleteMe\test\lib\autoload\youcompleteme\test\setup.vim,20,7.0,69.0
YouCompleteMe,vim script,D:\clones\YouCompleteMe\test\lib\plugin\shared.vim,11,25.0,59.0
YouCompleteMe,Python,D:\clones\YouCompleteMe\python\ycm\client\signature_help_request.py,30,18.0,58.0
YouCompleteMe,Python,D:\clones\YouCompleteMe\python\ycm\diagnostic_filter.py,33,23.0,57.0
YouCompleteMe,JSON,D:\clones\YouCompleteMe\.vimspector.json,3,0.0,56.0
YouCompleteMe,Python,D:\clones\YouCompleteMe\python\ycm\client\resolve_completion_request.py,17,28.0,53.0
YouCompleteMe,Dockerfile,D:\clones\YouCompleteMe\test\docker\ci\image\Dockerfile,9,3.0,51.0
YouCompleteMe,vim script,D:\clones\YouCompleteMe\test\fixit.test.vim,8,0.0,47.0
YouCompleteMe,YAML,D:\clones\YouCompleteMe\.mergify.yml,3,2.0,45.0
YouCompleteMe,Python,D:\clones\YouCompleteMe\python\ycm\client\messages_request.py,18,28.0,45.0
YouCompleteMe,Python,D:\clones\YouCompleteMe\python\ycm\paths.py,17,27.0,44.0
YouCompleteMe,Python,D:\clones\YouCompleteMe\install.py,13,1.0,36.0
YouCompleteMe,vim script,D:\clones\YouCompleteMe\test\filesize.test.vim,11,1.0,34.0
YouCompleteMe,Python,D:\clones\YouCompleteMe\.ycm_extra_conf.py,10,30.0,32.0
YouCompleteMe,Python,D:\clones\YouCompleteMe\python\ycm\tests\paths_test.py,10,16.0,32.0
YouCompleteMe,Python,D:\clones\YouCompleteMe\python\ycm\client\event_notification.py,15,16.0,31.0
YouCompleteMe,Python,D:\clones\YouCompleteMe\python\ycm\tests\mock_utils.py,24,58.0,31.0
YouCompleteMe,vim script,D:\clones\YouCompleteMe\test\lib\autoload\youcompleteme\test\popup.vim,2,11.0,29.0
YouCompleteMe,Python,D:\clones\YouCompleteMe\python\ycm\tests\client\omni_completion_request_test.py,12,16.0,28.0
YouCompleteMe,vim script,D:\clones\YouCompleteMe\test\completion.test.vim,8,0.0,27.0
YouCompleteMe,vim script,D:\clones\YouCompleteMe\test\completion_noresolve.test.vim,8,0.0,27.0
YouCompleteMe,C++,D:\clones\YouCompleteMe\test\testdata\cpp\completion.cc,5,0.0,26.0
YouCompleteMe,vim script,D:\clones\YouCompleteMe\test\lib\autoload\youcompleteme\test\commands.vim,4,0.0,22.0
YouCompleteMe,Python,D:\clones\YouCompleteMe\python\ycm\tests\client\base_request_test.py,6,16.0,20.0
YouCompleteMe,Python,D:\clones\YouCompleteMe\python\ycm\tests\signature_help_test.py,3,16.0,19.0
YouCompleteMe,JSON,D:\clones\YouCompleteMe\test\.vimspector.json,0,0.0,19.0
YouCompleteMe,Python,D:\clones\YouCompleteMe\python\ycm\client\omni_completion_request.py,11,16.0,18.0
YouCompleteMe,Python,D:\clones\YouCompleteMe\python\ycm\client\completer_available_request.py,9,17.0,17.0
YouCompleteMe,YAML,D:\clones\YouCompleteMe\codecov.yml,4,2.0,16.0
YouCompleteMe,Markdown,D:\clones\YouCompleteMe\.github\PULL_REQUEST_TEMPLATE.md,6,0.0,14.0
YouCompleteMe,YAML,D:\clones\YouCompleteMe\.github\workflows\lock_old_issues.yaml,2,11.0,14.0
YouCompleteMe,Python,D:\clones\YouCompleteMe\python\ycm\client\ycmd_keepalive.py,8,19.0,14.0
YouCompleteMe,Dockerfile,D:\clones\YouCompleteMe\test\docker\manual\image\Dockerfile,8,1.0,14.0
YouCompleteMe,Python,D:\clones\YouCompleteMe\test\testdata\python\doc.py,8,16.0,14.0
YouCompleteMe,Python,D:\clones\YouCompleteMe\python\ycm\client\shutdown_request.py,8,17.0,13.0
YouCompleteMe,make,D:\clones\YouCompleteMe\test\Makefile,2,0.0,12.0
YouCompleteMe,Bourne Again Shell,D:\clones\YouCompleteMe\test\docker\ci\rebuild,3,0.0,10.0
YouCompleteMe,Bourne Again Shell,D:\clones\YouCompleteMe\test\docker\manual\rebuild,3,0.0,10.0
YouCompleteMe,Bourne Shell,D:\clones\YouCompleteMe\print_todos.sh,0,0.0,8.0
YouCompleteMe,Bourne Again Shell,D:\clones\YouCompleteMe\test\docker\rebuild_all,2,0.0,8.0
YouCompleteMe,C++,D:\clones\YouCompleteMe\test\testdata\cpp\complete_with_sig_help.cc,3,0.0,8.0
YouCompleteMe,Bourne Again Shell,D:\clones\YouCompleteMe\test\docker\manual\run,2,0.0,7.0
YouCompleteMe,C++,D:\clones\YouCompleteMe\test\testdata\cpp\auto_include_workaround.cc,2,0.0,7.0
YouCompleteMe,Python,D:\clones\YouCompleteMe\python\ycm\tests\testdata\.ycm_extra_conf.py,1,0.0,6.0
YouCompleteMe,C/C++ Header,D:\clones\YouCompleteMe\test\testdata\cpp\auto_include.h,2,0.0,6.0
YouCompleteMe,Markdown,D:\clones\YouCompleteMe\CODE_OF_CONDUCT.md,3,0.0,4.0
YouCompleteMe,Bourne Shell,D:\clones\YouCompleteMe\install.sh,4,0.0,4.0
YouCompleteMe,C++,D:\clones\YouCompleteMe\test\testdata\cpp\fixit.cpp,0,0.0,4.0
YouCompleteMe,vim script,D:\clones\YouCompleteMe\test\testdata\vim\mixed_filetype.vim,1,1.0,4.0
YouCompleteMe,INI,D:\clones\YouCompleteMe\tox.ini,0,0.0,4.0
YouCompleteMe,Bourne Again Shell,D:\clones\YouCompleteMe\test\docker\ci\push,2,0.0,3.0
YouCompleteMe,Bourne Again Shell,D:\clones\YouCompleteMe\test\docker\manual\push,2,0.0,3.0
YouCompleteMe,C++,D:\clones\YouCompleteMe\test\testdata\cpp\auto_include.cc,1,0.0,3.0
YouCompleteMe,C++,D:\clones\YouCompleteMe\test\testdata\diagnostics\foo.cpp,0,0.0,1.0
YouCompleteMe,XML,D:\clones\YouCompleteMe\test\testdata\diagnostics\foo.xml,0,0.0,1.0
YouCompleteMe,Python,D:\clones\YouCompleteMe\test\testdata\python\test.py,0,0.0,1.0
