project,language,filename,blank,comment,code
tmux,C,D:\clones\tmux\session.c,130,73.0,546.0
tmux,C,D:\clones\tmux\input-keys.c,42,67.0,535.0
tmux,C,D:\clones\tmux\screen.c,106,104.0,495.0
tmux,C,D:\clones\tmux\utf8.c,77,58.0,451.0
tmux,C,D:\clones\tmux\window-buffer.c,80,17.0,446.0
tmux,C,D:\clones\tmux\tmux.c,56,42.0,422.0
tmux,C,D:\clones\tmux\server.c,80,44.0,416.0
tmux,C,D:\clones\tmux\key-string.c,38,40.0,388.0
tmux,C,D:\clones\tmux\cmd-display-menu.c,50,35.0,380.0
tmux,C,D:\clones\tmux\server-fn.c,72,31.0,375.0
tmux,C,D:\clones\tmux\menu.c,55,23.0,369.0
tmux,C,D:\clones\tmux\layout-set.c,74,62.0,351.0
tmux,C/C++ Header,D:\clones\tmux\compat\queue.h,72,121.0,340.0
tmux,awk,D:\clones\tmux\mdoc2man.awk,7,23.0,340.0
tmux,C,D:\clones\tmux\window-client.c,64,17.0,337.0
tmux,C,D:\clones\tmux\spawn.c,48,101.0,326.0
tmux,C/C++ Header,D:\clones\tmux\compat.h,78,44.0,323.0
tmux,C,D:\clones\tmux\grid-reader.c,43,63.0,323.0
tmux,C,D:\clones\tmux\resize.c,49,112.0,306.0
tmux,C,D:\clones\tmux\job.c,69,44.0,302.0
tmux,C,D:\clones\tmux\tty-features.c,35,53.0,299.0
tmux,C,D:\clones\tmux\cmd-list-keys.c,50,19.0,296.0
tmux,C,D:\clones\tmux\proc.c,67,16.0,292.0
tmux,C,D:\clones\tmux\cmd-new-session.c,41,54.0,279.0
tmux,C,D:\clones\tmux\layout-custom.c,44,39.0,274.0
tmux,C,D:\clones\tmux\style.c,28,29.0,261.0
tmux,C,D:\clones\tmux\cmd-display-panes.c,42,27.0,243.0
tmux,C,D:\clones\tmux\compat\imsg-buffer.c,52,22.0,235.0
tmux,Bourne Shell,D:\clones\tmux\regress\osc-11colours.sh,10,0.0,234.0
tmux,C,D:\clones\tmux\alerts.c,58,34.0,233.0
tmux,C,D:\clones\tmux\window-clock.c,38,16.0,232.0
tmux,C,D:\clones\tmux\cmd-refresh-client.c,30,19.0,226.0
tmux,C,D:\clones\tmux\cmd-run-shell.c,38,20.0,226.0
tmux,C,D:\clones\tmux\paste.c,61,39.0,226.0
tmux,C,D:\clones\tmux\compat\imsg.c,56,23.0,223.0
tmux,C,D:\clones\tmux\cmd-show-options.c,34,19.0,207.0
tmux,C,D:\clones\tmux\tty-acs.c,24,39.0,206.0
tmux,C,D:\clones\tmux\notify.c,47,16.0,204.0
tmux,C,D:\clones\tmux\compat\unvis.c,21,59.0,201.0
tmux,C,D:\clones\tmux\environ.c,41,31.0,200.0
tmux,make,D:\clones\tmux\Makefile.am,15,15.0,199.0
tmux,C,D:\clones\tmux\cfg.c,42,26.0,192.0
tmux,C,D:\clones\tmux\cmd-capture-pane.c,36,19.0,190.0
tmux,C,D:\clones\tmux\cmd-wait-for.c,54,20.0,190.0
tmux,C,D:\clones\tmux\cmd-select-pane.c,29,23.0,186.0
tmux,C,D:\clones\tmux\cmd-command-prompt.c,34,19.0,185.0
tmux,C,D:\clones\tmux\cmd-set-option.c,31,26.0,182.0
tmux,C,D:\clones\tmux\compat\vis.c,13,47.0,182.0
tmux,C,D:\clones\tmux\cmd-send-keys.c,29,19.0,173.0
tmux,C,D:\clones\tmux\cmd-resize-pane.c,26,19.0,170.0
tmux,C,D:\clones\tmux\control-notify.c,44,22.0,170.0
tmux,C,D:\clones\tmux\cmd-split-window.c,26,19.0,160.0
tmux,C,D:\clones\tmux\compat\base64.c,35,124.0,156.0
tmux,C,D:\clones\tmux\cmd-pipe-pane.c,37,33.0,154.0
tmux,C,D:\clones\tmux\cmd-source-file.c,32,19.0,154.0
tmux,C,D:\clones\tmux\grid-view.c,44,37.0,154.0
tmux,C,D:\clones\tmux\osdep-freebsd.c,35,20.0,153.0
tmux,C,D:\clones\tmux\cmd-if-shell.c,29,20.0,141.0
tmux,C,D:\clones\tmux\osdep-netbsd.c,28,16.0,128.0
tmux,C,D:\clones\tmux\cmd-attach-session.c,24,20.0,127.0
tmux,C,D:\clones\tmux\names.c,30,17.0,125.0
tmux,C,D:\clones\tmux\cmd-join-pane.c,30,20.0,121.0
tmux,C,D:\clones\tmux\compat\closefrom.c,11,25.0,119.0
tmux,C,D:\clones\tmux\xmalloc.c,31,14.0,116.0
tmux,C,D:\clones\tmux\osdep-openbsd.c,27,16.0,115.0
tmux,C,D:\clones\tmux\log.c,29,26.0,111.0
tmux,C,D:\clones\tmux\cmd-new-window.c,23,23.0,110.0
tmux,C,D:\clones\tmux\cmd-list-panes.c,23,19.0,106.0
tmux,C,D:\clones\tmux\cmd-switch-client.c,18,20.0,104.0
tmux,C,D:\clones\tmux\cmd-swap-pane.c,23,19.0,103.0
tmux,C,D:\clones\tmux\cmd-break-pane.c,21,19.0,102.0
tmux,C,D:\clones\tmux\cmd-display-message.c,23,25.0,101.0
tmux,C,D:\clones\tmux\cmd-select-window.c,26,23.0,101.0
tmux,C,D:\clones\tmux\cmd-show-environment.c,23,20.0,100.0
tmux,C,D:\clones\tmux\cmd-select-layout.c,30,19.0,99.0
tmux,C,D:\clones\tmux\cmd-confirm-before.c,25,19.0,98.0
tmux,Bourne Shell,D:\clones\tmux\tools\24-bit-color.sh,10,20.0,97.0
tmux,C,D:\clones\tmux\osdep-dragonfly.c,22,16.0,94.0
tmux,Bourne Shell,D:\clones\tmux\regress\format-strings.sh,37,54.0,91.0
tmux,C,D:\clones\tmux\cmd-list-windows.c,22,19.0,89.0
tmux,C,D:\clones\tmux\cmd-set-buffer.c,22,19.0,86.0
tmux,C,D:\clones\tmux\cmd-set-environment.c,16,19.0,84.0
tmux,Bourne Shell,D:\clones\tmux\regress\copy-mode-test-emacs.sh,17,15.0,84.0
tmux,Bourne Shell,D:\clones\tmux\regress\copy-mode-test-vi.sh,17,16.0,82.0
tmux,C,D:\clones\tmux\compat\forkpty-aix.c,24,15.0,80.0
tmux,C,D:\clones\tmux\attributes.c,13,16.0,79.0
tmux,C,D:\clones\tmux\cmd-resize-window.c,18,19.0,79.0
tmux,C,D:\clones\tmux\cmd-save-buffer.c,19,19.0,79.0
tmux,C,D:\clones\tmux\cmd-rotate-window.c,18,19.0,78.0
tmux,YAML,D:\clones\tmux\.travis.yml,7,4.0,77.0
tmux,C/C++ Header,D:\clones\tmux\compat\imsg.h,16,20.0,77.0
tmux,C,D:\clones\tmux\regsub.c,17,26.0,77.0
tmux,C,D:\clones\tmux\cmd-load-buffer.c,18,19.0,76.0
tmux,C,D:\clones\tmux\cmd-find-window.c,19,19.0,75.0
tmux,C/C++ Header,D:\clones\tmux\tmux-protocol.h,16,23.0,75.0
tmux,C,D:\clones\tmux\cmd-choose-tree.c,25,19.0,73.0
tmux,C,D:\clones\tmux\cmd-show-prompt-history.c,16,19.0,73.0
tmux,C,D:\clones\tmux\cmd-bind-key.c,16,19.0,72.0
tmux,C,D:\clones\tmux\cmd-move-window.c,24,26.0,72.0
tmux,C,D:\clones\tmux\osdep-sunos.c,18,22.0,72.0
tmux,C,D:\clones\tmux\cmd-detach-client.c,19,19.0,71.0
tmux,C,D:\clones\tmux\cmd-show-messages.c,17,19.0,71.0
tmux,C,D:\clones\tmux\compat\getopt.c,8,37.0,70.0
tmux,C,D:\clones\tmux\osdep-darwin.c,18,20.0,70.0
tmux,C,D:\clones\tmux\cmd-unbind-key.c,16,19.0,69.0
tmux,C,D:\clones\tmux\osdep-linux.c,17,17.0,68.0
tmux,C,D:\clones\tmux\cmd-paste-buffer.c,22,19.0,67.0
tmux,C,D:\clones\tmux\cmd-kill-window.c,20,24.0,66.0
tmux,Bourne Shell,D:\clones\tmux\regress\style-trim.sh,16,10.0,65.0
tmux,C,D:\clones\tmux\osdep-aix.c,15,16.0,64.0
tmux,C,D:\clones\tmux\compat\forkpty-sunos.c,14,15.0,63.0
tmux,Markdown,D:\clones\tmux\.github\README.md,34,0.0,61.0
tmux,C,D:\clones\tmux\compat\forkpty-hpux.c,14,15.0,61.0
tmux,C,D:\clones\tmux\fuzz\input-fuzzer.c,16,19.0,61.0
tmux,C,D:\clones\tmux\compat\err.c,19,15.0,59.0
tmux,C,D:\clones\tmux\cmd-copy-mode.c,19,19.0,58.0
tmux,C,D:\clones\tmux\cmd-respawn-pane.c,20,20.0,58.0
tmux,C,D:\clones\tmux\osdep-cygwin.c,13,16.0,58.0
tmux,C,D:\clones\tmux\cmd-respawn-window.c,19,19.0,57.0
tmux,C,D:\clones\tmux\cmd-swap-window.c,18,19.0,57.0
tmux,C/C++ Header,D:\clones\tmux\compat\bitstring.h,16,56.0,56.0
tmux,C,D:\clones\tmux\cmd-list-sessions.c,16,19.0,55.0
tmux,C,D:\clones\tmux\compat\forkpty-haiku.c,13,15.0,54.0
tmux,Bourne Shell,D:\clones\tmux\regress\new-session-environment.sh,11,1.0,54.0
tmux,C,D:\clones\tmux\cmd-list-clients.c,20,19.0,51.0
tmux,C,D:\clones\tmux\compat\getline.c,11,31.0,51.0
tmux,Markdown,D:\clones\tmux\.github\CONTRIBUTING.md,30,0.0,49.0
tmux,C,D:\clones\tmux\cmd-rename-session.c,15,19.0,47.0
tmux,C,D:\clones\tmux\cmd-list-buffers.c,16,19.0,46.0
tmux,C,D:\clones\tmux\compat\recallocarray.c,13,24.0,45.0
tmux,Bourne Shell,D:\clones\tmux\regress\command-order.sh,6,0.0,45.0
tmux,C,D:\clones\tmux\compat\strtonum.c,7,17.0,43.0
tmux,C,D:\clones\tmux\cmd-lock-server.c,18,19.0,42.0
tmux,Perl,D:\clones\tmux\tools\256colors.pl,9,12.0,42.0
tmux,C,D:\clones\tmux\cmd-kill-session.c,11,22.0,38.0
tmux,C,D:\clones\tmux\compat\fgetln.c,5,18.0,38.0
tmux,Bourne Shell,D:\clones\tmux\regress\control-client-size.sh,8,3.0,38.0
tmux,C,D:\clones\tmux\compat\asprintf.c,12,15.0,37.0
tmux,Bourne Shell,D:\clones\tmux\regress\control-client-sanity.sh,5,0.0,37.0
tmux,C,D:\clones\tmux\compat\daemon.c,10,29.0,36.0
tmux,C,D:\clones\tmux\cmd-kill-pane.c,13,19.0,35.0
tmux,Bourne Shell,D:\clones\tmux\.github\travis\build-all.sh,5,0.0,33.0
tmux,C,D:\clones\tmux\compat\utf8proc.c,10,23.0,33.0
tmux,C,D:\clones\tmux\cmd-rename-window.c,14,19.0,29.0
tmux,C,D:\clones\tmux\compat\setproctitle.c,8,15.0,29.0
tmux,C,D:\clones\tmux\cmd-kill-server.c,14,19.0,28.0
tmux,C,D:\clones\tmux\compat\daemon-darwin.c,12,45.0,28.0
tmux,C/C++ Header,D:\clones\tmux\compat\vis.h,9,48.0,28.0
tmux,C,D:\clones\tmux\compat\getdtablecount.c,6,15.0,27.0
tmux,C,D:\clones\tmux\compat\strsep.c,5,41.0,27.0
tmux,C/C++ Header,D:\clones\tmux\xmalloc.h,5,16.0,27.0
tmux,C,D:\clones\tmux\compat\setenv.c,7,16.0,26.0
tmux,C,D:\clones\tmux\compat\strlcat.c,7,24.0,26.0
tmux,C,D:\clones\tmux\osdep-haiku.c,10,17.0,25.0
tmux,Bourne Shell,D:\clones\tmux\.github\travis\build.sh,1,0.0,24.0
tmux,Bourne Shell,D:\clones\tmux\regress\am-terminal.sh,5,0.0,24.0
tmux,Bourne Shell,D:\clones\tmux\regress\cursor-test4.sh,7,0.0,24.0
tmux,C,D:\clones\tmux\compat\getprogname.c,5,15.0,23.0
tmux,C,D:\clones\tmux\compat\strlcpy.c,7,23.0,23.0
tmux,Bourne Shell,D:\clones\tmux\regress\cursor-test1.sh,7,0.0,22.0
tmux,Bourne Shell,D:\clones\tmux\regress\cursor-test2.sh,7,0.0,22.0
tmux,Bourne Shell,D:\clones\tmux\regress\cursor-test3.sh,7,0.0,22.0
tmux,Bourne Shell,D:\clones\tmux\.github\travis\before-install.sh,3,0.0,21.0
tmux,YAML,D:\clones\tmux\.github\workflows\lock.yml,2,0.0,21.0
tmux,C,D:\clones\tmux\compat\strcasestr.c,5,36.0,21.0
tmux,C,D:\clones\tmux\compat\memmem.c,10,35.0,20.0
tmux,Bourne Shell,D:\clones\tmux\regress\capture-pane-sgr0.sh,10,2.0,19.0
tmux,Bourne Shell,D:\clones\tmux\regress\if-shell-TERM.sh,9,2.0,19.0
tmux,Bourne Shell,D:\clones\tmux\regress\new-session-base-index.sh,7,1.0,19.0
tmux,Bourne Shell,D:\clones\tmux\regress\new-session-size.sh,7,1.0,19.0
tmux,C,D:\clones\tmux\compat\strndup.c,7,16.0,18.0
tmux,Bourne Shell,D:\clones\tmux\regress\new-window-command.sh,7,1.0,18.0
tmux,C,D:\clones\tmux\compat\clock_gettime.c,5,15.0,17.0
tmux,SVG,D:\clones\tmux\logo\tmux-logo-1-color.svg,0,1.0,17.0
tmux,SVG,D:\clones\tmux\logo\tmux-logo.svg,0,1.0,17.0
tmux,C,D:\clones\tmux\osdep-hpux.c,6,16.0,17.0
tmux,C,D:\clones\tmux\osdep-unknown.c,6,16.0,17.0
tmux,Bourne Shell,D:\clones\tmux\regress\if-shell-error.sh,7,2.0,17.0
tmux,Bourne Shell,D:\clones\tmux\regress\new-session-command.sh,7,1.0,17.0
tmux,C,D:\clones\tmux\compat\reallocarray.c,4,20.0,16.0
tmux,Markdown,D:\clones\tmux\.github\ISSUE_TEMPLATE.md,7,0.0,15.0
tmux,Bourne Shell,D:\clones\tmux\regress\if-shell-nested.sh,8,2.0,15.0
tmux,Bourne Shell,D:\clones\tmux\regress\kill-session-process-exit.sh,5,1.0,15.0
tmux,Bourne Shell,D:\clones\tmux\regress\new-session-no-client.sh,7,3.0,15.0
tmux,Bourne Shell,D:\clones\tmux\autogen.sh,3,0.0,14.0
tmux,C,D:\clones\tmux\compat\fdforkpty.c,5,15.0,14.0
tmux,SVG,D:\clones\tmux\logo\tmux-logomark.svg,0,1.0,14.0
tmux,C,D:\clones\tmux\compat\cfmakeraw.c,4,16.0,13.0
tmux,C,D:\clones\tmux\compat\freezero.c,4,15.0,12.0
tmux,Bourne Shell,D:\clones\tmux\regress\has-session-return.sh,5,2.0,12.0
tmux,C,D:\clones\tmux\compat\strnlen.c,7,16.0,11.0
tmux,C,D:\clones\tmux\compat\getdtablesize.c,4,15.0,10.0
tmux,Bourne Shell,D:\clones\tmux\regress\conf-syntax.sh,4,0.0,10.0
tmux,Bourne Shell,D:\clones\tmux\tools\cmp-cvs.sh,2,0.0,10.0
tmux,C,D:\clones\tmux\compat\explicit_bzero.c,3,5.0,7.0
tmux,make,D:\clones\tmux\regress\Makefile,3,0.0,7.0
tmux,YAML,D:\clones\tmux\.github\FUNDING.yml,0,0.0,2.0
