project,language,filename,blank,comment,code
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\elasticsearch\datasource.test.ts,129,0.0,974.0
grafana,JSON,D:\clones\grafana\pkg\schema\testdata\devenvgoldenfiles\graph-ng-by-value-color-schemes.json,0,0.0,965.0
grafana,JavaScript,D:\clones\grafana\public\vendor\bootstrap\bootstrap.js,356,202.0,949.0
grafana,Go,D:\clones\grafana\pkg\api\dashboard_test.go,198,22.0,944.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\prometheus\datasource.tsx,136,67.0,942.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\loki\datasource.test.ts,156,3.0,938.0
grafana,JavaScript,D:\clones\grafana\public\vendor\angular-other\datepicker.js,64,52.0,930.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\api\tooling\definitions\alertmanager_test.go,24,7.0,920.0
grafana,INI,D:\clones\grafana\conf\defaults.ini,264,0.0,914.0
grafana,JSON,D:\clones\grafana\devenv\dev-dashboards\panel-common\panels_without_title.json,0,0.0,904.0
grafana,JSON,D:\clones\grafana\devenv\dev-dashboards\panel-graph\graph-ng-stacking.json,0,0.0,900.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\schedule\schedule_unit_test.go,145,76.0,897.0
grafana,Go,D:\clones\grafana\pkg\tsdb\testdatasource\scenarios.go,182,11.0,894.0
grafana,JSON,D:\clones\grafana\devenv\dev-dashboards\panel-graph\graph-ng-hue-gradients.json,0,0.0,891.0
grafana,Go,D:\clones\grafana\pkg\api\pluginproxy\ds_proxy_test.go,136,12.0,885.0
grafana,TypeScript,D:\clones\grafana\public\app\features\dashboard\state\DashboardModel.test.ts,164,1.0,882.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\elasticsearch\specs\query_builder.test.ts,116,7.0,880.0
grafana,TypeScript,D:\clones\grafana\public\app\features\live\data\StreamingDataFrame.test.ts,49,67.0,879.0
grafana,Go,D:\clones\grafana\pkg\tsdb\sqleng\sql_engine.go,120,32.0,870.0
grafana,JSON,D:\clones\grafana\devenv\dev-dashboards\panel-graph\graph-ng-by-value-color-schemes.json,0,0.0,868.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\notifier\available_channels.go,4,5.0,868.0
grafana,Go,D:\clones\grafana\pkg\api\annotations_test.go,88,0.0,867.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\prometheus\result_transformer.test.ts,61,4.0,865.0
grafana,Markdown,D:\clones\grafana\docs\sources\http_api\access_control.md,282,0.0,861.0
grafana,JSON,D:\clones\grafana\public\app\plugins\datasource\cloud-monitoring\dashboards\https-loadbalancer-monitoring.json,0,0.0,859.0
grafana,TypeScript,D:\clones\grafana\public\app\features\live\centrifuge\LiveDataStream.test.ts,190,6.0,853.0
grafana,JSON,D:\clones\grafana\public\app\plugins\datasource\cloud-monitoring\dashboards\gce-vm-instance-monitoring.json,0,0.0,851.0
grafana,TypeScript,D:\clones\grafana\public\app\features\variables\state\actions.test.ts,80,3.0,841.0
grafana,JSON,D:\clones\grafana\public\app\plugins\datasource\prometheus\dashboards\prometheus_stats.json,0,0.0,835.0
grafana,JSON,D:\clones\grafana\devenv\dev-dashboards\panel-bargauge\panel_tests_bar_gauge.json,0,0.0,829.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\cloudwatch\specs\datasource.test.ts,77,3.0,827.0
grafana,Go,D:\clones\grafana\pkg\services\dashboards\manager\dashboard_service_integration_test.go,143,4.0,821.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\cloudwatch\datasource.ts,113,23.0,819.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\api\tooling\definitions\alertmanager.go,191,309.0,818.0
grafana,JSON,D:\clones\grafana\public\app\plugins\datasource\tempo\mockJsonResponse.json,0,0.0,818.0
grafana,Go,D:\clones\grafana\pkg\tsdb\cloudmonitoring\cloudmonitoring_test.go,123,25.0,817.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\elasticsearch\datasource.ts,136,54.0,815.0
grafana,JSON,D:\clones\grafana\devenv\dev-dashboards\panel-graph\graph_y_axis.json,0,0.0,810.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-ui\src\components\uPlot\utils.test.ts,26,4.0,809.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\panel\graph\graph.ts,126,42.0,809.0
grafana,JSON,D:\clones\grafana\devenv\dev-dashboards\panel-stat\panel-stat-tests.json,0,0.0,794.0
grafana,SCSS,D:\clones\grafana\public\sass\base\font-awesome\_variables.scss,2,3.0,794.0
grafana,JSON,D:\clones\grafana\public\app\plugins\datasource\cloudwatch\dashboards\Logs.json,0,0.0,784.0
grafana,JSON,D:\clones\grafana\devenv\dev-dashboards\panel-graph\graph-shared-tooltips.json,0,0.0,780.0
grafana,TypeScript,D:\clones\grafana\public\app\features\variables\pickers\OptionsPicker\reducer.test.ts,68,0.0,778.0
grafana,Go,D:\clones\grafana\pkg\tests\api\alerting\api_ruler_test.go,73,45.0,770.0
grafana,JavaScript,D:\clones\grafana\public\vendor\angular-other\timepicker.js,110,13.0,765.0
grafana,JSON,D:\clones\grafana\devenv\dev-dashboards\panel-graph\graph-ng-yaxis-ticks.json,0,0.0,760.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-ui\src\components\uPlot\config\UPlotConfigBuilder.test.ts,63,1.0,760.0
grafana,TypeScript,D:\clones\grafana\public\app\features\dashboard\state\DashboardModel.repeat.test.ts,87,16.0,760.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\graphite\datasource.ts,120,50.0,752.0
grafana,TypeScript,D:\clones\grafana\public\app\features\variables\state\actions.ts,124,66.0,751.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\loki\datasource.ts,125,53.0,747.0
grafana,JSON,D:\clones\grafana\devenv\dev-dashboards\alerting\testdata_alerts.json,0,0.0,746.0
grafana,JSON,D:\clones\grafana\devenv\dev-dashboards\datasource-elasticsearch\elasticsearch_v5.json,0,0.0,737.0
grafana,JSON,D:\clones\grafana\devenv\dev-dashboards\datasource-elasticsearch\elasticsearch_v56.json,0,0.0,737.0
grafana,JSON,D:\clones\grafana\devenv\dev-dashboards\datasource-elasticsearch\elasticsearch_v6.json,0,0.0,737.0
grafana,JSON,D:\clones\grafana\devenv\dev-dashboards\datasource-elasticsearch\elasticsearch_v2.json,0,0.0,736.0
grafana,JSON,D:\clones\grafana\devenv\dev-dashboards\datasource-elasticsearch\elasticsearch_v7.json,0,0.0,736.0
grafana,Go,D:\clones\grafana\pkg\api\org_users_test.go,77,14.0,730.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-data\src\field\fieldOverrides.test.ts,102,13.0,725.0
grafana,Go,D:\clones\grafana\pkg\login\social\generic_oauth_test.go,34,20.0,722.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\grafana-azure-monitor-datasource\azure_monitor\azure_monitor_datasource.test.ts,57,2.0,721.0
grafana,Go,D:\clones\grafana\pkg\services\datasources\service\datasource_service_test.go,148,6.0,720.0
grafana,JSON,D:\clones\grafana\public\app\plugins\datasource\cloud-monitoring\dashboards\micro-service-monitoring.json,0,0.0,713.0
grafana,Go,D:\clones\grafana\pkg\services\sqlstore\user.go,143,23.0,706.0
grafana,JSON,D:\clones\grafana\pkg\schema\testdata\devenvgoldenfiles\rows-to-fields.json,0,0.0,700.0
grafana,JSON,D:\clones\grafana\devenv\dev-dashboards\scenarios\time_zone_support.json,0,0.0,695.0
grafana,TypeScript,D:\clones\grafana\public\app\features\templating\template_srv.test.ts,122,0.0,692.0
grafana,JSON,D:\clones\grafana\devenv\dev-dashboards\panel-table\table_tests_new.json,0,0.0,688.0
grafana,Go,D:\clones\grafana\pkg\tests\api\alerting\api_prometheus_test.go,57,48.0,687.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\panel\heatmap\rendering.ts,141,40.0,685.0
grafana,Go,D:\clones\grafana\pkg\api\index.go,105,9.0,684.0
grafana,Go,D:\clones\grafana\pkg\tsdb\prometheus\time_series_query_test.go,110,5.0,681.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\api\api_ruler_validation_test.go,38,0.0,678.0
grafana,TypeScript,D:\clones\grafana\public\app\features\variables\query\actions.test.tsx,104,0.0,677.0
grafana,Go,D:\clones\grafana\pkg\services\dashboards\database\database.go,134,21.0,674.0
grafana,TypeScript,D:\clones\grafana\public\app\features\alerting\unified\state\actions.ts,64,23.0,671.0
grafana,Go,D:\clones\grafana\pkg\api\login_test.go,74,2.0,667.0
grafana,JSON,D:\clones\grafana\devenv\dev-dashboards\panel-bargauge\bar_gauge_demo.json,0,0.0,665.0
grafana,Go,D:\clones\grafana\pkg\services\libraryelements\database.go,64,15.0,663.0
grafana,Markdown,D:\clones\grafana\docs\sources\http_api\data_source.md,159,0.0,647.0
grafana,Go,D:\clones\grafana\pkg\tsdb\influxdb\response_parser_test.go,85,2.0,644.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\prometheus\language_provider.test.ts,43,2.0,640.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\influxdb\datasource.ts,99,36.0,636.0
grafana,Go,D:\clones\grafana\pkg\services\guardian\guardian_test.go,94,35.0,635.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\elasticsearch\elastic_response.ts,109,46.0,634.0
grafana,JSON,D:\clones\grafana\pkg\schema\testdata\devenvgoldenfiles\barchart-autosizing.json,0,0.0,631.0
grafana,Go,D:\clones\grafana\pkg\plugins\manager\manager_test.go,151,0.0,629.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\schedule\schedule.go,116,71.0,626.0
grafana,JSON,D:\clones\grafana\public\app\plugins\datasource\cloud-monitoring\dashboards\dataprocessing-monitoring.json,0,0.0,626.0
grafana,TypeScript,D:\clones\grafana\public\app\features\explore\state\query.ts,100,139.0,625.0
grafana,Go,D:\clones\grafana\pkg\tsdb\elasticsearch\response_parser.go,92,5.0,624.0
grafana,JSON,D:\clones\grafana\pkg\schema\testdata\devenvgoldenfiles\config-from-query.json,0,0.0,619.0
grafana,TypeScript,D:\clones\grafana\public\app\features\plugins\admin\pages\PluginDetails.test.tsx,155,41.0,617.0
grafana,JSON,D:\clones\grafana\devenv\dev-dashboards\transforms\rows-to-fields.json,0,0.0,612.0
grafana,Go,D:\clones\grafana\pkg\services\live\pipeline\tree\tree.go,105,129.0,611.0
grafana,JSON,D:\clones\grafana\public\app\plugins\datasource\cloud-monitoring\dashboards\cloudfunctions-monitoring.json,0,0.0,611.0
grafana,Go,D:\clones\grafana\pkg\setting\setting_test.go,69,3.0,610.0
grafana,Go,D:\clones\grafana\pkg\plugins\backendplugin\pluginextensionv2\rendererv2.pb.go,80,20.0,608.0
grafana,JSON,D:\clones\grafana\public\app\plugins\datasource\cloud-monitoring\dashboards\cloudsql-mysql-monitoring.json,0,0.0,607.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\postgres\specs\datasource.test.ts,53,1.0,605.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\postgres\query_ctrl.ts,70,22.0,601.0
grafana,Go,D:\clones\grafana\pkg\services\sqlstore\migrations\ualert\ualert.go,101,78.0,599.0
grafana,JSON,D:\clones\grafana\pkg\services\alerting\testdata\collapsed-panels.json,0,0.0,597.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\tempo\resultTransformer.ts,70,22.0,597.0
grafana,JSON,D:\clones\grafana\public\app\plugins\datasource\cloud-monitoring\dashboards\cloud-storage-monitoring.json,0,0.0,593.0
grafana,JSON,D:\clones\grafana\public\app\plugins\datasource\cloud-monitoring\dashboards\gke-prometheus-pod-node-monitoring.json,0,0.0,591.0
grafana,JSON,D:\clones\grafana\devenv\dev-dashboards\datasource-postgres\postgres_fakedata.json,0,0.0,588.0
grafana,Go,D:\clones\grafana\pkg\tsdb\cloudwatch\log_actions_test.go,63,0.0,587.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\prometheus\components\PrometheusMetricsBrowser.tsx,37,36.0,585.0
grafana,Go,D:\clones\grafana\pkg\api\dashboard.go,102,24.0,583.0
grafana,TypeScript,D:\clones\grafana\public\app\core\logs_model.ts,99,63.0,583.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\prometheus\promql.ts,9,2.0,583.0
grafana,JSON,D:\clones\grafana\devenv\dev-dashboards\panel-graph\graph-time-regions.json,0,0.0,580.0
grafana,Go,D:\clones\grafana\pkg\services\accesscontrol\resourcepermissions\api_test.go,58,7.0,578.0
grafana,Go,D:\clones\grafana\pkg\tsdb\azuremonitor\metrics\azuremonitor-datasource_test.go,30,3.0,578.0
grafana,Go,D:\clones\grafana\pkg\services\guardian\accesscontrol_guardian_test.go,27,1.0,574.0
grafana,JSON,D:\clones\grafana\devenv\dev-dashboards\panel-graph\graph-ng-gradient-area.json,0,0.0,573.0
grafana,Go,D:\clones\grafana\pkg\tsdb\cloudmonitoring\cloudmonitoring.go,106,8.0,573.0
grafana,TypeScript,D:\clones\grafana\public\app\core\components\RolePicker\RolePickerMenu.tsx,52,1.0,573.0
grafana,Go,D:\clones\grafana\pkg\api\plugins.go,111,37.0,568.0
grafana,TypeScript,D:\clones\grafana\public\app\features\variables\state\sharedReducer.test.ts,27,0.0,566.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\graphite\datasource.test.ts,88,2.0,565.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\grafana-azure-monitor-datasource\azureMetadata\resourceTypes.ts,3,3.0,563.0
grafana,JSON,D:\clones\grafana\devenv\dev-dashboards\panel-graph\graph-shared-tooltip-cursor-position.json,0,0.0,561.0
grafana,CSS,D:\clones\grafana\emails\assets\css\ink.css,116,12.0,560.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\prometheus\querybuilder\parsing.test.ts,30,0.0,559.0
grafana,Go,D:\clones\grafana\pkg\tsdb\cloudwatch\metric_find_query.go,97,13.0,557.0
grafana,TypeScript,D:\clones\grafana\public\app\features\alerting\unified\AmRoutes.test.tsx,81,14.0,557.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-data\src\transformations\transformers\seriesToColumns.test.ts,25,0.0,556.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\mysql\query_ctrl.ts,67,24.0,556.0
grafana,JavaScript,D:\clones\grafana\public\vendor\flot\jquery.flot.gauge.js,95,305.0,556.0
grafana,Go,D:\clones\grafana\pkg\plugins\manager\installer\installer.go,96,41.0,554.0
grafana,JSON,D:\clones\grafana\devenv\dev-dashboards\transforms\config-from-query.json,0,0.0,553.0
grafana,JSON,D:\clones\grafana\devenv\dev-dashboards\datasource-mysql\mysql_fakedata.json,0,0.0,552.0
grafana,JSON,D:\clones\grafana\devenv\dev-dashboards\panel-barchart\barchart-autosizing.json,0,0.0,552.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\notifier\alertmanager.go,94,53.0,552.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\grafana-azure-monitor-datasource\variables.test.ts,20,0.0,552.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\panel\geomap\GeomapPanel.tsx,88,34.0,552.0
grafana,TypeScript,D:\clones\grafana\public\app\core\specs\backend_srv.test.ts,67,0.0,551.0
grafana,TypeScript,D:\clones\grafana\public\app\features\alerting\unified\RuleEditor.test.tsx,63,25.0,549.0
grafana,JSON,D:\clones\grafana\devenv\dev-dashboards\datasource-mssql\mssql_fakedata.json,0,0.0,547.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\api\api_ruler_test.go,80,8.0,547.0
grafana,Go,D:\clones\grafana\pkg\middleware\middleware_test.go,108,2.0,546.0
grafana,JSON,D:\clones\grafana\public\app\plugins\datasource\cloud-monitoring\dashboards\network-tcp-loadbalancer-monitoring.json,0,0.0,545.0
grafana,Go,D:\clones\grafana\pkg\services\dashboards\database\database_dashboard_test.go,86,2.0,543.0
grafana,TypeScript,D:\clones\grafana\public\app\features\alerting\unified\RuleList.test.tsx,76,17.0,541.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\panel\graph\jquery.flot.events.ts,94,71.0,540.0
grafana,Go,D:\clones\grafana\pkg\api\http_server.go,72,16.0,537.0
grafana,Markdown,D:\clones\grafana\docs\sources\http_api\admin.md,171,0.0,536.0
grafana,JSON,D:\clones\grafana\grafana-mixin\dashboards\grafana-overview.json,0,0.0,535.0
grafana,JSON,D:\clones\grafana\devenv\dev-dashboards\feature-templating\testdata-nested-variables.json,0,0.0,534.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\api\api_prometheus_test.go,42,2.0,533.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\panel\xychart\scatter.ts,95,53.0,531.0
grafana,JSON,D:\clones\grafana\devenv\dev-dashboards\panel-bargauge\panel_tests_bar_gauge2.json,0,0.0,530.0
grafana,Go,D:\clones\grafana\pkg\services\sqlstore\migrations\ualert\migration_test.go,48,21.0,530.0
grafana,Go,D:\clones\grafana\pkg\api\datasources_test.go,49,9.0,527.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\panel\timeseries\migrations.ts,53,35.0,523.0
