project,language,filename,blank,comment,code
eta,Haskell,D:\clones\eta\compiler\Eta\DeSugar\DsArrows.hs,188,274.0,705.0
eta,Haskell,D:\clones\eta\compiler\Eta\Core\CorePrep.hs,242,653.0,703.0
eta,Haskell,D:\clones\eta\compiler\Eta\Utils\Outputable.hs,182,228.0,690.0
eta,Haskell,D:\clones\eta\compiler\Eta\Main\SysTools.hs,147,315.0,681.0
eta,Haskell,D:\clones\eta\compiler\Eta\Iface\LoadIface.hs,139,424.0,675.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\stg\Capability.java,113,61.0,674.0
eta,Haskell,D:\clones\eta\compiler\Eta\SimplCore\SimplUtils.hs,327,1074.0,673.0
eta,Haskell,D:\clones\eta\compiler\Eta\DeSugar\Check.hs,211,522.0,672.0
eta,Haskell,D:\clones\eta\compiler\Eta\BasicTypes\Module.hs,197,418.0,671.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\Int.hs,127,205.0,665.0
eta,Haskell,D:\clones\eta\compiler\Eta\Main\InteractiveEval.hs,129,183.0,654.0
eta,Haskell,D:\clones\eta\compiler\Eta\Core\CoreUnfold.hs,213,512.0,644.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\stg\Print.java,68,5.0,642.0
eta,Haskell,D:\clones\eta\compiler\Eta\DeSugar\DsBinds.hs,220,474.0,633.0
eta,Haskell,D:\clones\eta\compiler\Eta\BasicTypes\MkId.hs,262,636.0,628.0
eta,Haskell,D:\clones\eta\compiler\Eta\TypeCheck\TcValidity.hs,207,541.0,625.0
eta,Haskell,D:\clones\eta\compiler\Eta\TypeCheck\TcUnify.hs,197,550.0,612.0
eta,Haskell,D:\clones\eta\compiler\Eta\BasicTypes\RdrName.hs,152,334.0,599.0
eta,Haskell,D:\clones\eta\compiler\Eta\Core\CoreSyn.hs,278,915.0,598.0
eta,Haskell,D:\clones\eta\compiler\Eta\StgSyn\CoreToStg.hs,193,398.0,598.0
eta,Haskell,D:\clones\eta\compiler\Eta\Main\TidyPgm.hs,228,635.0,595.0
eta,Haskell,D:\clones\eta\eta\Main.hs,121,133.0,595.0
eta,Haskell,D:\clones\eta\compiler\Eta\HsSyn\HsUtils.hs,194,224.0,593.0
eta,Haskell,D:\clones\eta\compiler\Eta\CodeGen\Monad.hs,91,12.0,592.0
eta,Haskell,D:\clones\eta\compiler\Eta\TypeCheck\TcSimplify.hs,248,706.0,590.0
eta,Haskell,D:\clones\eta\libraries\base\Data\Data.hs,270,365.0,589.0
eta,Haskell,D:\clones\eta\compiler\Eta\DeSugar\DsExpr.hs,146,288.0,587.0
eta,Haskell,D:\clones\eta\libraries\eta-meta\Language\Eta\Meta\Ppr.hs,103,78.0,587.0
eta,Haskell,D:\clones\eta\compiler\Eta\Core\TrieMap.hs,132,121.0,586.0
eta,Haskell,D:\clones\eta\compiler\Eta\TypeCheck\TcEvidence.hs,223,334.0,584.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\IO\Handle\Text.hs,116,306.0,583.0
eta,Haskell,D:\clones\eta\libraries\eta-meta\Language\Eta\Meta\Lib.hs,183,71.0,582.0
eta,Haskell,D:\clones\eta\compiler\Eta\Prelude\TysWiredIn.hs,189,311.0,578.0
eta,Java,D:\clones\eta\libraries\base\java-utils\Utils.java,74,16.0,577.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\Word.hs,91,98.0,576.0
eta,Haskell,D:\clones\eta\compiler\Eta\TypeCheck\TcPat.hs,196,421.0,570.0
eta,Haskell,D:\clones\eta\compiler\Eta\Rename\RnBinds.hs,176,380.0,564.0
eta,Haskell,D:\clones\eta\compiler\Eta\TypeCheck\TcMatches.hs,168,275.0,554.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\IO\Handle\Internals.hs,142,248.0,553.0
eta,Haskell,D:\clones\eta\compiler\Eta\Backpack\DriverBkp.hs,89,154.0,551.0
eta,Haskell,D:\clones\eta\compiler\Eta\Specialise\Rules.hs,183,461.0,550.0
eta,Haskell,D:\clones\eta\compiler\Eta\TypeCheck\TcMType.hs,159,343.0,541.0
eta,Haskell,D:\clones\eta\compiler\Eta\BasicTypes\BasicTypes.hs,251,409.0,534.0
eta,Haskell,D:\clones\eta\compiler\Eta\SimplCore\CoreMonad.hs,148,217.0,528.0
eta,Haskell,D:\clones\eta\compiler\Eta\CodeGen\Expr.hs,58,13.0,524.0
eta,Haskell,D:\clones\eta\compiler\Eta\SimplCore\SimplCore.hs,158,248.0,521.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\List.hs,160,367.0,519.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\Base.hs,279,696.0,515.0
eta,Haskell,D:\clones\eta\compiler\Eta\TypeCheck\TcTypeNats.hs,121,49.0,514.0
eta,Haskell,D:\clones\eta\compiler\Eta\Types\FamInstEnv.hs,174,387.0,514.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\Enum.hs,133,221.0,514.0
eta,Haskell,D:\clones\eta\compiler\Eta\TypeCheck\TcEnv.hs,137,301.0,513.0
eta,Haskell,D:\clones\eta\compiler\Eta\TypeCheck\TcGenGenerics.hs,149,222.0,511.0
eta,Haskell,D:\clones\eta\compiler\Eta\SimplCore\SetLevels.hs,158,459.0,506.0
eta,Haskell,D:\clones\eta\compiler\Eta\Main\Finder.hs,116,188.0,503.0
eta,Haskell,D:\clones\eta\libraries\base\Data\OldList.hs,185,644.0,494.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\Arr.hs,149,283.0,484.0
eta,Haskell,D:\clones\eta\compiler\Eta\StrAnal\DmdAnal.hs,258,794.0,478.0
eta,Haskell,D:\clones\eta\compiler\Eta\BasicTypes\DataCon.hs,208,538.0,477.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\Natural.hs,91,127.0,472.0
eta,Haskell,D:\clones\eta\compiler\Eta\BasicTypes\OccName.hs,157,275.0,468.0
eta,Haskell,D:\clones\eta\compiler\Eta\HsSyn\HsTypes.hs,185,329.0,467.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\stg\StgContext.java,60,4.0,462.0
eta,Haskell,D:\clones\eta\compiler\Eta\Utils\Pretty.hs,203,361.0,460.0
eta,Haskell,D:\clones\eta\compiler\Eta\DeSugar\DsListComp.hs,137,285.0,457.0
eta,Haskell,D:\clones\eta\compiler\Eta\Rename\RnSplice.hs,132,300.0,441.0
eta,Haskell,D:\clones\eta\libraries\base\Text\Printf.hs,69,389.0,440.0
eta,Haskell,D:\clones\eta\compiler\Eta\Rename\RnPat.hs,118,249.0,431.0
eta,Haskell,D:\clones\eta\compiler\Eta\TypeCheck\TcPatSyn.hs,72,77.0,430.0
eta,Haskell,D:\clones\eta\libraries\integer\GHC\Integer\Type.hs,100,366.0,427.0
eta,Haskell,D:\clones\eta\libraries\eta-boot\Eta\PackageDb.hs,43,119.0,424.0
eta,Haskell,D:\clones\eta\compiler\Eta\Prelude\TysPrim.hs,147,522.0,420.0
eta,Haskell,D:\clones\eta\libraries\base\Text\Read\Lex.hs,67,93.0,420.0
eta,Haskell,D:\clones\eta\compiler\Eta\Utils\GraphOps.hs,137,122.0,418.0
eta,Haskell,D:\clones\eta\compiler\Eta\Main\ErrUtils.hs,105,76.0,417.0
eta,Haskell,D:\clones\eta\compiler\Eta\Types\OptCoercion.hs,103,232.0,412.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\Read.hs,112,287.0,411.0
eta,Haskell,D:\clones\eta\libraries\base\System\Posix\Internals.hs,129,132.0,410.0
eta,Haskell,D:\clones\eta\compiler\Eta\Types\TypeRep.hs,173,403.0,409.0
eta,Haskell,D:\clones\eta\compiler\Eta\HsSyn\HsBinds.hs,161,366.0,403.0
eta,Haskell,D:\clones\eta\compiler\Eta\CodeGen\Bind.hs,19,12.0,401.0
eta,Haskell,D:\clones\eta\compiler\Eta\BasicTypes\Id.hs,173,281.0,393.0
eta,Haskell,D:\clones\eta\compiler\Eta\DeSugar\Match.hs,131,492.0,393.0
eta,Haskell,D:\clones\eta\compiler\Eta\DeSugar\DsUtils.hs,148,417.0,389.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\IO\Handle.hs,125,243.0,389.0
eta,Haskell,D:\clones\eta\compiler\Eta\Backpack\RnModIface.hs,55,184.0,386.0
eta,Haskell,D:\clones\eta\compiler\Eta\Core\MkCore.hs,144,305.0,386.0
eta,Haskell,D:\clones\eta\libraries\base\Foreign\C\Error.hs,58,134.0,384.0
eta,Haskell,D:\clones\eta\compiler\Eta\CodeGen\Main.hs,34,10.0,383.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\Conc\Sync.hs,128,435.0,382.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\stm\TransactionRecord.java,33,12.0,382.0
eta,Haskell,D:\clones\eta\compiler\Eta\TypeCheck\TcFlatten.hs,317,912.0,380.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\apply\PAPSlow.java,23,0.0,378.0
eta,Haskell,D:\clones\eta\compiler\Eta\Core\CoreFVs.hs,104,221.0,364.0
eta,Haskell,D:\clones\eta\tests\suite\array\run\Arr016\Arr016.hs,115,35.0,363.0
eta,Haskell,D:\clones\eta\compiler\Eta\Core\PprCore.hs,81,92.0,361.0
eta,Haskell,D:\clones\eta\compiler\Eta\StgSyn\StgLint.hs,96,74.0,361.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\IO\FD.hs,92,88.0,361.0
eta,Haskell,D:\clones\eta\compiler\Eta\BasicTypes\Literal.hs,86,155.0,360.0
eta,Haskell,D:\clones\eta\compiler\Eta\Utils\FastString.hs,120,164.0,360.0
eta,Haskell,D:\clones\eta\compiler\Eta\CodeGen\Layout.hs,43,13.0,356.0
eta,Haskell,D:\clones\eta\compiler\Eta\DeSugar\DsMonad.hs,85,101.0,352.0
eta,Haskell,D:\clones\eta\compiler\Eta\BasicTypes\VarEnv.hs,97,158.0,348.0
eta,Java,D:\clones\eta\eta-serv\src\main\java\eta\serv\REPLClassLoader.java,49,21.0,345.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\Real.hs,105,228.0,345.0
eta,Haskell,D:\clones\eta\compiler\Eta\Utils\Digraph.hs,134,170.0,344.0
eta,Haskell,D:\clones\eta\compiler\Eta\TypeCheck\TcBackpack.hs,41,171.0,340.0
eta,Haskell,D:\clones\eta\compiler\Eta\SimplCore\SimplEnv.hs,126,306.0,339.0
eta,Haskell,D:\clones\eta\libraries\base\Java\PrimitiveBase.hs,50,22.0,339.0
eta,Haskell,D:\clones\eta\compiler\Eta\Types\InstEnv.hs,165,467.0,337.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\Runtime.java,138,52.0,335.0
eta,Haskell,D:\clones\eta\compiler\Eta\TypeCheck\TcForeign.hs,32,40.0,331.0
eta,Haskell,D:\clones\eta\libraries\base\Data\Functor\Classes.hs,112,373.0,331.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\exception\Exception.java,27,11.0,331.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\io\MemoryManager.java,74,27.0,331.0
eta,Haskell,D:\clones\eta\compiler\Eta\BasicTypes\SrcLoc.hs,110,173.0,330.0
eta,Haskell,D:\clones\eta\libraries\ghc-prim\GHC\Classes.hs,90,199.0,329.0
eta,Haskell,D:\clones\eta\compiler\Eta\TypeCheck\TcTyDecls.hs,157,365.0,327.0
eta,Haskell,D:\clones\eta\eta\Eta\REPL\UI\Monad.hs,69,77.0,324.0
eta,Haskell,D:\clones\eta\compiler\Eta\HsSyn\HsPat.hs,96,199.0,319.0
eta,Haskell,D:\clones\eta\compiler\Eta\BasicTypes\Name.hs,108,232.0,314.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\IO\Encoding\UTF8.hs,28,25.0,308.0
eta,Haskell,D:\clones\eta\compiler\Eta\Types\Unify.hs,141,296.0,307.0
eta,Haskell,D:\clones\eta\libraries\eta-meta\Language\Eta\Meta\Server.hs,46,43.0,307.0
eta,Haskell,D:\clones\eta\compiler\Eta\Core\CoreArity.hs,199,525.0,306.0
eta,Haskell,D:\clones\eta\compiler\Eta\StgSyn\StgSyn.hs,150,351.0,304.0
eta,Haskell,D:\clones\eta\compiler\Eta\REPL.hs,72,125.0,302.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\apply\Function.java,19,0.0,299.0
eta,Haskell,D:\clones\eta\compiler\Eta\CodeGen\Rts.hs,65,4.0,298.0
eta,Haskell,D:\clones\eta\compiler\Eta\DeSugar\DeSugar.hs,64,138.0,297.0
eta,Haskell,D:\clones\eta\libraries\base\Data\Foldable.hs,72,253.0,292.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\IO\Encoding\UTF16.hs,36,30.0,292.0
eta,Haskell,D:\clones\eta\compiler\Eta\TypeCheck\Inst.hs,92,235.0,289.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\stg\ArgumentStack.java,19,0.0,288.0
eta,Haskell,D:\clones\eta\compiler\Eta\Rename\RnUtils.hs,55,68.0,287.0
eta,Haskell,D:\clones\eta\compiler\Eta\Utils\Encoding.hs,65,113.0,287.0
eta,Haskell,D:\clones\eta\libraries\base\Data\Semigroup.hs,76,117.0,284.0
eta,Haskell,D:\clones\eta\compiler\Eta\CodeGen\Types.hs,56,31.0,282.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\concurrent\Concurrent.java,37,18.0,281.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\storage\AllocationVector.java,23,25.0,278.0
eta,Haskell,D:\clones\eta\libraries\base\Java\Collections.hs,95,30.0,276.0
eta,Haskell,D:\clones\eta\compiler\Eta\StrAnal\WwLib.hs,125,371.0,274.0
eta,Haskell,D:\clones\eta\eta\Eta\REPL\UI\Info.hs,46,49.0,273.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\Show.hs,76,182.0,271.0
eta,Haskell,D:\clones\eta\tests\suite\Driver.hs,32,8.0,271.0
eta,Haskell,D:\clones\eta\compiler\Eta\DeSugar\MatchLit.hs,55,136.0,270.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\IO\Encoding\UTF32.hs,37,28.0,270.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\stg\TSO.java,47,8.0,270.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\1-etlas-user-guide\3-configuration\0-workflow-tutorial.md,84,0.0,269.0
eta,Java,D:\clones\eta\rts\src\test\java\eta\runtime\io\MemoryManagerTest.java,39,1.0,269.0
eta,Java,D:\clones\eta\rts\src\test\java\eta\runtime\util\MPSCReferenceQueueTest.java,27,1.0,269.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\1-etlas-user-guide\4-advanced-features\0-cabal-file.md,136,0.0,266.0
eta,Haskell,D:\clones\eta\libraries\base\Data\Bits.hs,106,286.0,262.0
eta,Haskell,D:\clones\eta\tests\suite\applicativeDo\compile\ado004.hs,13,12.0,261.0
eta,Haskell,D:\clones\eta\eta-serv\src\main\eta\Eta\Serv\ClassQuery.hs,76,2.0,260.0
eta,Haskell,D:\clones\eta\compiler\Eta\Rename\RnUnbound.hs,37,45.0,257.0
eta,Haskell,D:\clones\eta\compiler\Eta\Iface\BinIface.hs,54,74.0,254.0
eta,Haskell,D:\clones\eta\compiler\Eta\SimplCore\FloatOut.hs,116,222.0,254.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\stm\STM.java,15,10.0,254.0
eta,Haskell,D:\clones\eta\compiler\Eta\Utils\Bag.hs,50,13.0,245.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\0-eta-user-guide\3-java-interop\0-java-interop-basics.md,108,0.0,244.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\IO\Exception.hs,75,150.0,244.0
eta,Haskell,D:\clones\eta\compiler\Eta\Utils\UniqFM.hs,77,75.0,242.0
eta,Haskell,D:\clones\eta\compiler\Eta\Main\DriverPhases.hs,33,80.0,241.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\stg\Closures.java,47,9.0,234.0
eta,Haskell,D:\clones\eta\compiler\Eta\DeSugar\PmExpr.hs,73,113.0,232.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T5490.hs,69,0.0,231.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\thunk\Thunk.java,45,9.0,229.0
eta,Haskell,D:\clones\eta\libraries\base\Text\ParserCombinators\ReadP.hs,95,182.0,228.0
eta,Haskell,D:\clones\eta\compiler\Eta\Main\HeaderInfo.hs,30,63.0,227.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\stg\Stg.java,28,3.0,227.0
eta,Haskell,D:\clones\eta\compiler\Eta\Prelude\ForeignCall.hs,66,93.0,226.0
eta,Haskell,D:\clones\eta\compiler\Eta\TypeCheck\FunDeps.hs,97,298.0,226.0
eta,Haskell,D:\clones\eta\libraries\eta-repl\Eta\REPL\Message.hs,57,61.0,226.0
eta,Haskell,D:\clones\eta\compiler\Eta\SimplCore\CallArity.hs,149,355.0,225.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\ForeignPtr.hs,39,194.0,225.0
eta,Haskell,D:\clones\eta\libraries\base\System\IO.hs,110,233.0,223.0
eta,Haskell,D:\clones\eta\compiler\Eta\Main\DriverMkDepend.hs,71,111.0,222.0
eta,Haskell,D:\clones\eta\compiler\Eta\TypeCheck\TcClassDcl.hs,70,133.0,222.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\Generics.hs,100,595.0,222.0
eta,Java,D:\clones\eta\rts\src\test\java\eta\runtime\util\MPSCLongQueueTest.java,19,1.0,222.0
eta,Haskell,D:\clones\eta\compiler\Eta\TypeCheck\TcArrows.hs,69,132.0,221.0
eta,Haskell,D:\clones\eta\compiler\Eta\Types\CoAxiom.hs,111,200.0,221.0
eta,Haskell,D:\clones\eta\compiler\Eta\TypeCheck\FamInst.hs,55,125.0,219.0
eta,Haskell,D:\clones\eta\compiler\Eta\Utils\ExtsCompat46.hs,47,23.0,219.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\util\MPSCReferenceQueue.java,33,26.0,217.0
eta,Haskell,D:\clones\eta\libraries\base\Data\List\NonEmpty.hs,64,165.0,216.0
eta,Haskell,D:\clones\eta\shake\Build.hs,40,26.0,215.0
eta,Haskell,D:\clones\eta\compiler\Eta\BasicTypes\IdInfo.hs,86,189.0,214.0
eta,Haskell,D:\clones\eta\compiler\Eta\BasicTypes\Var.hs,88,149.0,214.0
eta,Haskell,D:\clones\eta\libraries\base\Java\Array.hs,36,14.0,212.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\1-etlas-user-guide\4-advanced-features\2-cabal-project-file.md,99,0.0,211.0
eta,Haskell,D:\clones\eta\compiler\Eta\Iface\BuildTyCl.hs,41,86.0,210.0
eta,Haskell,D:\clones\eta\compiler\Eta\Main\FileCleanup.hs,33,57.0,208.0
eta,Haskell,D:\clones\eta\compiler\Eta\SimplCore\FloatIn.hs,99,257.0,207.0
eta,Haskell,D:\clones\eta\compiler\Eta\BasicTypes\VarSet.hs,65,77.0,206.0
eta,Haskell,D:\clones\eta\compiler\Eta\CodeGen\Closure.hs,33,11.0,205.0
eta,Haskell,D:\clones\eta\compiler\Eta\Utils\UniqDFM.hs,66,127.0,205.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\0-eta-user-guide\2-basics\0-quick-start.md,66,0.0,204.0
eta,Haskell,D:\clones\eta\libraries\base\Data\Typeable\Internal.hs,60,80.0,203.0
eta,Haskell,D:\clones\eta\compiler\Eta\Utils\GraphColor.hs,68,101.0,201.0
eta,Haskell,D:\clones\eta\compiler\Eta\Main\CmdLineParser.hs,71,50.0,199.0
eta,Haskell,D:\clones\eta\compiler\Eta\SimplCore\SAT.hs,79,153.0,199.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T4524.hs,50,19.0,195.0
eta,Haskell,D:\clones\eta\compiler\Eta\Utils\JAR.hs,19,171.0,194.0
eta,Haskell,D:\clones\eta\compiler\Eta\Utils\Panic.hs,63,57.0,194.0
eta,Haskell,D:\clones\eta\compiler\Eta\Profiling\CostCentre.hs,63,70.0,193.0
eta,Haskell,D:\clones\eta\libraries\integer\GHC\Integer\BigInteger\Prim.hs,76,17.0,193.0
eta,Haskell,D:\clones\eta\compiler\Eta\Parser\Ctype.hs,18,7.0,191.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\Float\RealFracMethods.hs,49,82.0,191.0
eta,Haskell,D:\clones\eta\compiler\Eta\Utils\StringBuffer.hs,41,68.0,187.0
eta,Haskell,D:\clones\eta\compiler\Eta\REPL\Linker.hs,55,85.0,183.0
eta,Haskell,D:\clones\eta\libraries\base\Foreign\C\String.hs,74,201.0,183.0
eta,Haskell,D:\clones\eta\compiler\Eta\Profiling\SCCfinal.hs,60,43.0,181.0
eta,Haskell,D:\clones\eta\libraries\base\Data\Semigroup\Internal.hs,41,90.0,181.0
eta,Haskell,D:\clones\eta\compiler\Eta\CodeGen\Foreign.hs,13,0.0,176.0
eta,Haskell,D:\clones\eta\compiler\Eta\BasicTypes\Unique.hs,89,199.0,175.0
eta,Haskell,D:\clones\eta\libraries\base\Control\Exception\Base.hs,76,152.0,174.0
