project,language,filename,blank,comment,code
scalatra,Scala,D:\clones\scalatra\forms\src\main\scala\org\scalatra\forms\Constraint.scala,5,0.0,6.0
scalatra,Scala,D:\clones\scalatra\json\src\main\scala\org\scalatra\json\JsonResult.scala,3,0.0,6.0
scalatra,Markdown,D:\clones\scalatra\notes\2.3.0.RC3.markdown,4,0.0,6.0
scalatra,Markdown,D:\clones\scalatra\notes\2.4.0.M2.markdown,4,0.0,6.0
scalatra,Markdown,D:\clones\scalatra\notes\2.4.0.RC1.markdown,5,0.0,6.0
scalatra,Scala,D:\clones\scalatra\project\plugins.sbt,1,0.0,6.0
scalatra,Scala,D:\clones\scalatra\cache\src\main\scala\org\scalatra\cache\KeyStrategy.scala,2,0.0,5.0
scalatra,Scala,D:\clones\scalatra\cache\src\main\scala\org\scalatra\cache\guava\Entry.scala,2,0.0,5.0
scalatra,Scala,D:\clones\scalatra\common\src\main\scala\org\scalatra\Handler.scala,2,7.0,5.0
scalatra,Scala,D:\clones\scalatra\common\src\main\scala\org\scalatra\servlet\MountConfig.scala,2,0.0,5.0
scalatra,Scala,D:\clones\scalatra\core\src\main\scala\org\scalatra\ScalatraParams.scala,2,0.0,5.0
scalatra,Markdown,D:\clones\scalatra\notes\2.0.2.markdown,1,0.0,5.0
scalatra,Scala,D:\clones\scalatra\specs2\src\main\scala\org\scalatra\test\specs2\MutableScalatraSpec.scala,2,7.0,5.0
scalatra,Scala,D:\clones\scalatra\specs2\src\main\scala\org\scalatra\test\specs2\ScalatraSpec.scala,2,7.0,5.0
scalatra,Scala,D:\clones\scalatra\test\src\main\scala\org\scalatra\test\SimpleResponse.scala,1,0.0,5.0
scalatra,Scala,D:\clones\scalatra\core\src\main\scala\org\scalatra\Scheme.scala,4,0.0,4.0
scalatra,Scala,D:\clones\scalatra\core\src\main\scala\org\scalatra\util\conversion\TypeConverter.scala,2,0.0,4.0
scalatra,Markdown,D:\clones\scalatra\notes\2.0.5.markdown,3,0.0,4.0
scalatra,Scala,D:\clones\scalatra\publishing.sbt,0,0.0,4.0
scalatra,Scala,D:\clones\scalatra\swagger\src\main\scala\org\scalatra\swagger\JacksonSwaggerBase.scala,2,0.0,4.0
scalatra,Scala,D:\clones\scalatra\swagger\src\main\scala\org\scalatra\swagger\NativeSwaggerBase.scala,3,1.0,4.0
scalatra,Scala,D:\clones\scalatra\test\src\main\scala\org\scalatra\test\ImplicitConversions.scala,1,4.0,4.0
scalatra,Scala,D:\clones\scalatra\core\src\main\scala\org\scalatra\ScalatraException.scala,1,0.0,3.0
scalatra,Scala,D:\clones\scalatra\core\src\main\scala\org\scalatra\servlet\SizeConstraintExceededException.scala,2,0.0,3.0
scalatra,Markdown,D:\clones\scalatra\notes\2.4.0.M1.markdown,1,0.0,3.0
scalatra,Scala,D:\clones\scalatra\common\src\main\scala\org\scalatra\servlet\ScalatraAsyncSupport.scala,1,1.0,2.0
scalatra,Properties,D:\clones\scalatra\core\src\test\resources\i18n\messages.properties,0,0.0,2.0
scalatra,Properties,D:\clones\scalatra\core\src\test\resources\i18n\messages_en_AU.properties,0,0.0,2.0
scalatra,Properties,D:\clones\scalatra\core\src\test\resources\i18n\messages_in_ID.properties,0,0.0,2.0
scalatra,Markdown,D:\clones\scalatra\notes\2.3.0.markdown,0,0.0,2.0
scalatra,Scala,D:\clones\scalatra\test\src\main\scala\org\scalatra\test\ScalatraTests.scala,2,9.0,2.0
scalatra,Markdown,D:\clones\scalatra\notes\about.markdown,0,0.0,1.0
scalatra,Properties,D:\clones\scalatra\project\build.properties,0,0.0,1.0
scalatra,Scala,D:\clones\scalatra\version.sbt,0,0.0,1.0
