project,language,filename,blank,comment,code
monolog,PHP,D:\clones\monolog\src\Monolog\Handler\ProcessHandler.php,26,78.0,87.0
monolog,PHP,D:\clones\monolog\src\Monolog\Handler\AmqpHandler.php,19,36.0,86.0
monolog,PHP,D:\clones\monolog\tests\Monolog\Formatter\ScalarFormatterTest.php,14,8.0,84.0
monolog,PHP,D:\clones\monolog\src\Monolog\Handler\LogglyHandler.php,30,47.0,83.0
monolog,PHP,D:\clones\monolog\src\Monolog\Handler\SyslogUdpHandler.php,26,41.0,83.0
monolog,PHP,D:\clones\monolog\src\Monolog\Handler\NativeMailerHandler.php,28,64.0,82.0
monolog,PHP,D:\clones\monolog\src\Monolog\Formatter\WildfireFormatter.php,14,45.0,80.0
monolog,PHP,D:\clones\monolog\tests\Monolog\Handler\GroupHandlerTest.php,13,27.0,80.0
monolog,PHP,D:\clones\monolog\tests\Monolog\Handler\SwiftMailerHandlerTest.php,22,13.0,80.0
monolog,PHP,D:\clones\monolog\tests\Monolog\Handler\AbstractProcessingHandlerTest.php,18,38.0,79.0
monolog,Markdown,D:\clones\monolog\README.md,34,0.0,78.0
monolog,PHP,D:\clones\monolog\src\Monolog\Handler\GroupHandler.php,20,35.0,77.0
monolog,PHP,D:\clones\monolog\src\Monolog\Handler\SlackWebhookHandler.php,19,35.0,76.0
monolog,PHP,D:\clones\monolog\tests\Monolog\Handler\NativeMailerHandlerTest.php,20,10.0,76.0
monolog,JSON,D:\clones\monolog\composer.json,0,0.0,75.0
monolog,PHP,D:\clones\monolog\src\Monolog\Formatter\HtmlFormatter.php,17,50.0,75.0
monolog,PHP,D:\clones\monolog\tests\Monolog\Handler\DynamoDbHandlerTest.php,17,8.0,73.0
monolog,PHP,D:\clones\monolog\tests\Monolog\Handler\FirePHPHandlerTest.php,17,11.0,73.0
monolog,PHP,D:\clones\monolog\src\Monolog\Handler\FirePHPHandler.php,24,84.0,72.0
monolog,PHP,D:\clones\monolog\tests\Monolog\Handler\SyslogUdpHandlerTest.php,21,11.0,71.0
monolog,PHP,D:\clones\monolog\src\Monolog\Handler\OverflowHandler.php,20,59.0,70.0
monolog,PHP,D:\clones\monolog\src\Monolog\SignalHandler.php,17,33.0,70.0
monolog,PHP,D:\clones\monolog\src\Monolog\Handler\FlowdockHandler.php,16,47.0,69.0
monolog,PHP,D:\clones\monolog\src\Monolog\Handler\FleepHookHandler.php,17,51.0,67.0
monolog,PHP,D:\clones\monolog\src\Monolog\Handler\AbstractSyslogHandler.php,11,30.0,65.0
monolog,PHP,D:\clones\monolog\src\Monolog\Handler\RollbarHandler.php,18,48.0,65.0
monolog,PHP,D:\clones\monolog\src\Monolog\Formatter\FlowdockFormatter.php,18,29.0,64.0
monolog,PHP,D:\clones\monolog\src\Monolog\Handler\HandlerWrapper.php,20,52.0,64.0
monolog,Markdown,D:\clones\monolog\doc\04-extending.md,20,0.0,63.0
monolog,PHP,D:\clones\monolog\src\Monolog\Processor\IntrospectionProcessor.php,18,42.0,63.0
monolog,PHP,D:\clones\monolog\tests\Monolog\Handler\OverflowHandlerTest.php,24,22.0,62.0
monolog,PHP,D:\clones\monolog\src\Monolog\Processor\WebProcessor.php,14,36.0,61.0
monolog,PHP,D:\clones\monolog\src\Monolog\Handler\ElasticaHandler.php,13,56.0,60.0
monolog,PHP,D:\clones\monolog\src\Monolog\Handler\SamplingHandler.php,19,54.0,59.0
monolog,YAML,D:\clones\monolog\.github\workflows\continuous-integration.yml,14,2.0,58.0
monolog,PHP,D:\clones\monolog\src\Monolog\Handler\LogmaticHandler.php,14,34.0,58.0
monolog,PHP,D:\clones\monolog\src\Monolog\Handler\SwiftMailerHandler.php,14,42.0,56.0
monolog,PHP,D:\clones\monolog\tests\Monolog\Processor\PsrLogMessageProcessorTest.php,11,11.0,56.0
monolog,PHP,D:\clones\monolog\.php_cs,5,4.0,52.0
monolog,PHP,D:\clones\monolog\src\Monolog\Formatter\LogstashFormatter.php,11,38.0,52.0
monolog,PHP,D:\clones\monolog\tests\Monolog\Handler\FlowdockHandlerTest.php,14,21.0,52.0
monolog,PHP,D:\clones\monolog\tests\Monolog\Handler\LogEntriesHandlerTest.php,14,17.0,52.0
monolog,PHP,D:\clones\monolog\tests\Monolog\Handler\LogmaticHandlerTest.php,14,17.0,52.0
monolog,PHP,D:\clones\monolog\src\Monolog\Handler\DynamoDbHandler.php,15,38.0,51.0
monolog,PHP,D:\clones\monolog\tests\Monolog\Handler\RedisPubSubHandlerTest.php,17,8.0,51.0
monolog,PHP,D:\clones\monolog\src\Monolog\Handler\RedisHandler.php,10,41.0,50.0
monolog,PHP,D:\clones\monolog\tests\Monolog\Handler\MongoDBHandlerTest.php,15,11.0,50.0
monolog,PHP,D:\clones\monolog\tests\Monolog\Handler\RollbarHandlerTest.php,15,26.0,50.0
monolog,PHP,D:\clones\monolog\src\Monolog\Handler\ErrorLogHandler.php,14,28.0,49.0
monolog,PHP,D:\clones\monolog\src\Monolog\Handler\ZendMonitorHandler.php,9,43.0,49.0
monolog,Markdown,D:\clones\monolog\UPGRADE.md,24,0.0,48.0
monolog,PHP,D:\clones\monolog\src\Monolog\Formatter\ChromePHPFormatter.php,10,25.0,48.0
monolog,PHP,D:\clones\monolog\src\Monolog\Registry.php,15,71.0,48.0
monolog,PHP,D:\clones\monolog\tests\Monolog\Formatter\ElasticaFormatterTest.php,10,22.0,48.0
monolog,PHP,D:\clones\monolog\tests\Monolog\Handler\ZendMonitorHandlerTest.php,14,14.0,48.0
monolog,PHP,D:\clones\monolog\src\Monolog\Processor\PsrLogMessageProcessor.php,13,26.0,47.0
monolog,PHP,D:\clones\monolog\tests\Monolog\Handler\HandlerWrapperTest.php,13,29.0,47.0
monolog,PHP,D:\clones\monolog\tests\Monolog\Handler\InsightOpsHandlerTest.php,14,18.0,47.0
monolog,PHP,D:\clones\monolog\src\Monolog\Handler\MandrillHandler.php,11,26.0,46.0
monolog,PHP,D:\clones\monolog\src\Monolog\Handler\SendGridHandler.php,13,43.0,46.0
monolog,PHP,D:\clones\monolog\src\Monolog\Handler\SyslogUdp\UdpSocket.php,11,17.0,46.0
monolog,PHP,D:\clones\monolog\tests\Monolog\Handler\MailHandlerTest.php,14,17.0,45.0
monolog,PHP,D:\clones\monolog\src\Monolog\Handler\CouchDBHandler.php,10,23.0,44.0
monolog,PHP,D:\clones\monolog\src\Monolog\Handler\MailHandler.php,12,39.0,44.0
monolog,PHP,D:\clones\monolog\tests\Monolog\Handler\FleepHookHandlerTest.php,14,27.0,44.0
monolog,PHP,D:\clones\monolog\tests\Monolog\Handler\UdpSocketTest.php,14,11.0,44.0
monolog,PHP,D:\clones\monolog\src\Monolog\Formatter\FluentdFormatter.php,13,32.0,43.0
monolog,PHP,D:\clones\monolog\src\Monolog\Handler\MongoDBHandler.php,10,34.0,42.0
monolog,PHP,D:\clones\monolog\tests\Monolog\Handler\PsrHandlerTest.php,12,14.0,42.0
monolog,PHP,D:\clones\monolog\src\Monolog\Handler\InsightOpsHandler.php,8,27.0,41.0
monolog,PHP,D:\clones\monolog\src\Monolog\Handler\AbstractHandler.php,13,59.0,40.0
monolog,PHP,D:\clones\monolog\src\Monolog\Handler\PsrHandler.php,14,41.0,40.0
monolog,PHP,D:\clones\monolog\src\Monolog\Test\TestCase.php,7,27.0,40.0
monolog,PHP,D:\clones\monolog\tests\Monolog\Handler\ErrorLogHandlerTest.php,13,14.0,40.0
monolog,PHP,D:\clones\monolog\src\Monolog\Handler\LogEntriesHandler.php,7,24.0,39.0
monolog,PHP,D:\clones\monolog\tests\Monolog\Formatter\ElasticsearchFormatterTest.php,9,22.0,39.0
monolog,PHP,D:\clones\monolog\tests\Monolog\Handler\TelegramBotHandlerTest.php,11,19.0,39.0
monolog,YAML,D:\clones\monolog\.github\workflows\phpstan.yml,12,1.0,38.0
monolog,PHP,D:\clones\monolog\src\Monolog\Formatter\ElasticaFormatter.php,13,39.0,37.0
monolog,PHP,D:\clones\monolog\src\Monolog\Handler\Curl\Util.php,12,22.0,37.0
monolog,PHP,D:\clones\monolog\src\Monolog\Handler\FallbackGroupHandler.php,7,27.0,37.0
monolog,PHP,D:\clones\monolog\tests\Monolog\Handler\AbstractHandlerTest.php,8,24.0,37.0
monolog,PHP,D:\clones\monolog\src\Monolog\Handler\IFTTTHandler.php,10,28.0,36.0
monolog,PHP,D:\clones\monolog\tests\Monolog\Formatter\FluentdFormatterTest.php,8,18.0,36.0
monolog,PHP,D:\clones\monolog\src\Monolog\Handler\ProcessableHandlerTrait.php,11,31.0,35.0
monolog,PHP,D:\clones\monolog\src\Monolog\Processor\GitProcessor.php,11,31.0,35.0
monolog,PHP,D:\clones\monolog\src\Monolog\Processor\MercurialProcessor.php,12,30.0,35.0
monolog,PHP,D:\clones\monolog\tests\Monolog\Handler\DoctrineCouchDBHandlerTest.php,9,8.0,35.0
monolog,PHP,D:\clones\monolog\src\Monolog\Handler\WhatFailureGroupHandler.php,7,26.0,34.0
monolog,PHP,D:\clones\monolog\src\Monolog\Formatter\ElasticsearchFormatter.php,13,43.0,33.0
monolog,PHP,D:\clones\monolog\tests\Monolog\Formatter\FlowdockFormatterTest.php,8,14.0,33.0
monolog,PHP,D:\clones\monolog\src\Monolog\Handler\SqsHandler.php,10,20.0,32.0
monolog,PHP,D:\clones\monolog\src\Monolog\Processor\UidProcessor.php,11,17.0,31.0
monolog,PHP,D:\clones\monolog\src\Monolog\Formatter\LogmaticFormatter.php,12,25.0,29.0
monolog,PHP,D:\clones\monolog\src\Monolog\Handler\RedisPubSubHandler.php,9,31.0,27.0
monolog,PHP,D:\clones\monolog\src\Monolog\Handler\Handler.php,7,20.0,26.0
monolog,PHP,D:\clones\monolog\src\Monolog\Handler\SyslogHandler.php,8,34.0,26.0
monolog,PHP,D:\clones\monolog\tests\Monolog\Handler\NoopHandlerTest.php,6,17.0,26.0
monolog,PHP,D:\clones\monolog\tests\Monolog\Processor\TagProcessorTest.php,9,14.0,26.0
monolog,YAML,D:\clones\monolog\.github\workflows\lint.yml,7,0.0,25.0
monolog,Markdown,D:\clones\monolog\doc\sockets.md,14,0.0,25.0
monolog,PHP,D:\clones\monolog\src\Monolog\Handler\AbstractProcessingHandler.php,11,33.0,25.0
monolog,PHP,D:\clones\monolog\src\Monolog\Processor\TagProcessor.php,10,26.0,25.0
monolog,PHP,D:\clones\monolog\src\Monolog\Handler\FormattableHandlerTrait.php,9,27.0,24.0
monolog,PHP,D:\clones\monolog\src\Monolog\Processor\MemoryProcessor.php,8,29.0,24.0
monolog,PHP,D:\clones\monolog\tests\Monolog\Processor\MercurialProcessorTest.php,7,11.0,24.0
monolog,PHP,D:\clones\monolog\src\Monolog\DateTimeImmutable.php,9,17.0,23.0
monolog,PHP,D:\clones\monolog\src\Monolog\Handler\DoctrineCouchDBHandler.php,7,17.0,23.0
monolog,PHP,D:\clones\monolog\src\Monolog\Handler\GelfHandler.php,8,26.0,23.0
monolog,PHP,D:\clones\monolog\tests\Monolog\Formatter\LogglyFormatterTest.php,5,14.0,22.0
monolog,PHP,D:\clones\monolog\tests\Monolog\Handler\SyslogHandlerTest.php,8,14.0,22.0
monolog,XML,D:\clones\monolog\phpunit.xml.dist,3,0.0,21.0
monolog,PHP,D:\clones\monolog\src\Monolog\Formatter\ScalarFormatter.php,7,23.0,21.0
monolog,PHP,D:\clones\monolog\src\Monolog\Handler\FingersCrossed\ChannelLevelActivationStrategy.php,8,48.0,21.0
monolog,PHP,D:\clones\monolog\tests\Monolog\Processor\MemoryPeakUsageProcessorTest.php,5,16.0,21.0
monolog,PHP,D:\clones\monolog\tests\Monolog\Processor\MemoryUsageProcessorTest.php,5,16.0,21.0
monolog,PHP,D:\clones\monolog\src\Monolog\Handler\NullHandler.php,7,33.0,20.0
monolog,PHP,D:\clones\monolog\tests\Monolog\Formatter\LogmaticFormatterTest.php,4,14.0,18.0
monolog,PHP,D:\clones\monolog\src\Monolog\Attribute\AsMonologProcessor.php,4,25.0,17.0
monolog,PHP,D:\clones\monolog\src\Monolog\Formatter\LogglyFormatter.php,5,23.0,17.0
monolog,PHP,D:\clones\monolog\tests\Monolog\Attribute\AsMonologProcessorTest.php,5,11.0,17.0
monolog,PHP,D:\clones\monolog\tests\Monolog\Handler\CouchDBHandlerTest.php,6,8.0,17.0
monolog,PHP,D:\clones\monolog\tests\Monolog\Handler\NullHandlerTest.php,5,11.0,17.0
monolog,PHP,D:\clones\monolog\tests\Monolog\Handler\SamplingHandlerTest.php,4,12.0,17.0
monolog,PHP,D:\clones\monolog\tests\Monolog\Processor\UidProcessorTest.php,5,11.0,17.0
monolog,PHP,D:\clones\monolog\src\Monolog\Handler\FingersCrossed\ErrorLevelActivationStrategy.php,6,24.0,16.0
monolog,Markdown,D:\clones\monolog\doc\message-structure.md,3,0.0,15.0
monolog,PHP,D:\clones\monolog\src\Monolog\Processor\HostnameProcessor.php,6,15.0,15.0
monolog,PHP,D:\clones\monolog\tests\Monolog\Processor\HostnameProcessorTest.php,4,11.0,15.0
monolog,PHP,D:\clones\monolog\tests\Monolog\Processor\ProcessIdProcessorTest.php,4,11.0,15.0
monolog,PHP,D:\clones\monolog\src\Monolog\Processor\MemoryPeakUsageProcessor.php,6,17.0,14.0
monolog,PHP,D:\clones\monolog\src\Monolog\Processor\MemoryUsageProcessor.php,6,17.0,14.0
monolog,Markdown,D:\clones\monolog\doc\03-utilities.md,2,0.0,13.0
monolog,PHP,D:\clones\monolog\src\Monolog\Handler\NoopHandler.php,4,23.0,13.0
monolog,PHP,D:\clones\monolog\tests\Monolog\Processor\GitProcessorTest.php,5,11.0,13.0
monolog,PHP,D:\clones\monolog\tests\Monolog\Handler\ExceptionTestHandler.php,5,11.0,11.0
monolog,PHP,D:\clones\monolog\src\Monolog\Processor\ProcessIdProcessor.php,4,16.0,10.0
monolog,PHP,D:\clones\monolog\src\Monolog\Handler\HandlerInterface.php,6,70.0,9.0
monolog,PHP,D:\clones\monolog\src\Monolog\Handler\WebRequestRecognizerTrait.php,3,12.0,9.0
monolog,PHP,D:\clones\monolog\src\Monolog\Handler\FormattableHandlerInterface.php,5,24.0,8.0
monolog,PHP,D:\clones\monolog\src\Monolog\Handler\ProcessableHandlerInterface.php,5,31.0,8.0
monolog,Markdown,D:\clones\monolog\.github\ISSUE_TEMPLATE\Bug_Report.md,2,0.0,7.0
monolog,Markdown,D:\clones\monolog\.github\ISSUE_TEMPLATE\Question.md,2,0.0,7.0
monolog,PHP,D:\clones\monolog\src\Monolog\Formatter\FormatterInterface.php,4,31.0,7.0
monolog,PHP,D:\clones\monolog\src\Monolog\LogRecord.php,4,23.0,7.0
monolog,Markdown,D:\clones\monolog\.github\ISSUE_TEMPLATE\Feature.md,1,0.0,6.0
monolog,PHP,D:\clones\monolog\src\Monolog\Handler\FingersCrossed\ActivationStrategyInterface.php,3,20.0,6.0
monolog,PHP,D:\clones\monolog\src\Monolog\Processor\ProcessorInterface.php,3,21.0,6.0
monolog,PHP,D:\clones\monolog\src\Monolog\ResettableInterface.php,3,25.0,6.0
monolog,PHP,D:\clones\monolog\tests\bootstrap.php,4,10.0,6.0
monolog,PHP,D:\clones\monolog\src\Monolog\Handler\MissingExtensionException.php,3,13.0,5.0
monolog,Markdown,D:\clones\monolog\.github\SECURITY.md,2,0.0,4.0
monolog,YAML,D:\clones\monolog\.github\FUNDING.yml,0,0.0,2.0
monolog,YAML,D:\clones\monolog\_config.yml,0,0.0,1.0
