project,language,filename,blank,comment,code
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\core\core-beans.adoc,2180,255.0,8880.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\data-access.adoc,1848,173.0,7088.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\testing.adoc,1552,423.0,6993.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\integration.adoc,1468,41.0,5143.0
spring-framework,Java,D:\clones\spring-framework\spring-expression\src\test\java\org\springframework\expression\spel\SpelCompilationCoverageTests.java,993,325.0,4942.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\web\webmvc.adoc,1309,177.0,4647.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\core\core-aop.adoc,840,80.0,3352.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\web\webflux.adoc,959,141.0,3345.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\annotation\AutowiredAnnotationBeanPostProcessorTests.java,778,40.0,3179.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\test\java\org\springframework\web\servlet\mvc\method\annotation\ServletAnnotationControllerHandlerMethodTests.java,723,463.0,2966.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\test\java\org\springframework\core\annotation\MergedAnnotationsTests.java,625,158.0,2932.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\asm\ClassReader.java,169,988.0,2701.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\DefaultListableBeanFactoryTests.java,442,60.0,2663.0
spring-framework,XML,D:\clones\spring-framework\spring-webmvc\src\main\resources\META-INF\spring-form.tld,17,0.0,2446.0
spring-framework,SQL,D:\clones\spring-framework\spring-jdbc\src\test\resources\org\springframework\jdbc\datasource\init\db-test-data-huge.sql,0,0.0,2013.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\validation\DataBinderTests.java,318,34.0,1962.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\web\websocket.adoc,574,27.0,1921.0
spring-framework,Java,D:\clones\spring-framework\spring-expression\src\test\java\org\springframework\expression\spel\SpelReproTests.java,476,89.0,1903.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\web\webmvc-view.adoc,471,12.0,1723.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\asm\MethodWriter.java,132,575.0,1686.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\test\java\org\springframework\beans\AbstractPropertyAccessorTests.java,343,33.0,1684.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\context\annotation\ConfigurationClassPostProcessorTests.java,363,39.0,1633.0
spring-framework,XML,D:\clones\spring-framework\src\docs\asciidoc\images\oxm-exceptions.graffle,5,0.0,1614.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\support\DefaultListableBeanFactory.java,218,368.0,1580.0
spring-framework,Java,D:\clones\spring-framework\spring-jdbc\src\test\java\org\springframework\jdbc\support\JdbcTransactionManagerTests.java,223,46.0,1567.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\core\core-validation.adoc,445,33.0,1531.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\core\core-expressions.adoc,508,134.0,1517.0
spring-framework,Java,D:\clones\spring-framework\spring-jdbc\src\test\java\org\springframework\jdbc\datasource\DataSourceTransactionManagerTests.java,211,44.0,1491.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\beans\factory\xml\XmlBeanFactoryTests.java,275,133.0,1489.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\aop\framework\AbstractAopProxyTests.java,285,211.0,1465.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\test\java\org\springframework\beans\propertyeditors\CustomEditorTests.java,191,37.0,1353.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\test\java\org\springframework\core\annotation\AnnotationUtilsTests.java,366,133.0,1337.0
spring-framework,XSD,D:\clones\spring-framework\spring-webmvc\src\main\resources\org\springframework\web\servlet\config\spring-mvc.xsd,42,0.0,1334.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\test\java\org\springframework\core\ResolvableTypeTests.java,313,41.0,1316.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\core\core-aop-api.adoc,437,18.0,1304.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\support\AbstractBeanFactory.java,203,553.0,1286.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\core\core-appendix.adoc,375,8.0,1286.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\support\AbstractAutowireCapableBeanFactory.java,180,562.0,1209.0
spring-framework,Java,D:\clones\spring-framework\spring-jdbc\src\main\java\org\springframework\jdbc\core\JdbcTemplate.java,207,371.0,1175.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\test\java\org\springframework\core\annotation\AnnotatedElementUtilsTests.java,301,127.0,1125.0
spring-framework,XSD,D:\clones\spring-framework\spring-beans\src\main\resources\org\springframework\beans\factory\xml\spring-beans.xsd,85,10.0,1106.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\scheduling\support\CronExpressionTests.java,242,27.0,1105.0
spring-framework,Java,D:\clones\spring-framework\spring-expression\src\test\java\org\springframework\expression\spel\EvaluationTests.java,247,133.0,1082.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\test\java\org\springframework\web\util\UriComponentsBuilderTests.java,228,31.0,1082.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\context\groovy\GroovyBeanDefinitionReaderTests.java,203,39.0,1054.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\xml\BeanDefinitionParserDelegate.java,192,298.0,1053.0
spring-framework,Java,D:\clones\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\function\client\WebClientIntegrationTests.java,252,32.0,1052.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\asm\Frame.java,62,412.0,999.0
spring-framework,Java,D:\clones\spring-framework\spring-tx\src\test\java\org\springframework\transaction\JtaTransactionManagerTests.java,158,43.0,999.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\cglib\proxy\Enhancer.java,160,319.0,959.0
spring-framework,XSD,D:\clones\spring-framework\spring-websocket\src\main\resources\org\springframework\web\socket\config\spring-websocket.xsd,51,1.0,945.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\test\java\org\springframework\core\convert\converter\DefaultConversionServiceTests.java,194,31.0,938.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\web\webflux-webclient.adoc,224,17.0,924.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\annotation\InjectAnnotationBeanPostProcessorTests.java,296,30.0,920.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\test\java\org\springframework\web\servlet\tags\BindTagTests.java,117,44.0,900.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\core\ResolvableType.java,162,631.0,897.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\testFixtures\java\org\springframework\web\testfixture\servlet\MockHttpServletRequest.java,219,293.0,897.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\main\java\org\springframework\mock\web\MockHttpServletRequest.java,216,293.0,888.0
spring-framework,Java,D:\clones\spring-framework\spring-jdbc\src\test\java\org\springframework\jdbc\core\JdbcTemplateTests.java,189,52.0,886.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\context\event\AnnotationDrivenEventListenerTests.java,241,19.0,876.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\test\java\org\springframework\core\BridgeMethodResolverTests.java,417,64.0,865.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\scheduling\annotation\ScheduledAnnotationBeanPostProcessorTests.java,175,26.0,849.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\test\java\org\springframework\web\servlet\mvc\method\annotation\RequestResponseBodyMethodProcessorTests.java,267,26.0,842.0
spring-framework,Java,D:\clones\spring-framework\spring-expression\src\main\java\org\springframework\expression\spel\standard\InternalSpelExpressionParser.java,75,129.0,840.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\context\annotation\ConfigurationClassParser.java,137,165.0,819.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\test\java\org\springframework\core\convert\TypeDescriptorTests.java,178,28.0,818.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\test\java\org\springframework\web\servlet\tags\form\SelectTagTests.java,169,41.0,818.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\support\BeanFactoryGenericsTests.java,195,46.0,812.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\DispatcherServlet.java,133,565.0,802.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\main\java\org\springframework\http\HttpHeaders.java,167,934.0,801.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\main\java\org\springframework\web\util\HierarchicalUriComponents.java,146,150.0,798.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\main\java\org\springframework\beans\AbstractNestablePropertyAccessor.java,95,192.0,791.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\languages\kotlin.adoc,237,8.0,785.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\context\support\AbstractApplicationContext.java,201,503.0,775.0
spring-framework,Java,D:\clones\spring-framework\spring-orm\src\main\java\org\springframework\orm\hibernate5\HibernateTemplate.java,144,267.0,775.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\test\java\org\springframework\core\io\buffer\DataBufferUtilsTests.java,207,20.0,774.0
spring-framework,Java,D:\clones\spring-framework\spring-aop\src\test\java\org\springframework\aop\aspectj\annotation\AbstractAspectJAdvisorFactoryTests.java,214,94.0,773.0
spring-framework,Java,D:\clones\spring-framework\spring-messaging\src\main\java\org\springframework\messaging\simp\stomp\StompBrokerRelayMessageHandler.java,165,265.0,768.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\test\java\org\springframework\web\servlet\DispatcherServletTests.java,129,27.0,761.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\support\ConstructorResolver.java,92,138.0,755.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\htmlunit\HtmlUnitRequestBuilderTests.java,259,27.0,748.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\core\core-resources.adoc,223,7.0,735.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\test\java\org\springframework\core\annotation\AnnotationTypeMappingsTests.java,181,27.0,728.0
spring-framework,Java,D:\clones\spring-framework\spring-oxm\src\main\java\org\springframework\oxm\jaxb\Jaxb2Marshaller.java,127,239.0,726.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\test\java\org\springframework\beans\ExtendedBeanInfoTests.java,196,79.0,712.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\main\java\org\springframework\web\util\UriComponentsBuilder.java,129,266.0,712.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\test\java\org\springframework\beans\BeanUtilsTests.java,206,59.0,711.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\scheduling\support\CronTriggerTests.java,131,42.0,710.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\test\java\org\springframework\core\convert\support\GenericConversionServiceTests.java,191,31.0,710.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\test\java\org\springframework\web\servlet\config\MvcNamespaceTests.java,203,219.0,705.0
spring-framework,Java,D:\clones\spring-framework\spring-orm\src\test\java\org\springframework\orm\jpa\support\PersistenceInjectionTests.java,154,32.0,700.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\util\ClassUtils.java,108,641.0,698.0
spring-framework,Java,D:\clones\spring-framework\spring-tx\src\test\java\org\springframework\transaction\annotation\AnnotationTransactionAttributeSourceTests.java,257,40.0,698.0
spring-framework,Java,D:\clones\spring-framework\spring-expression\src\main\java\org\springframework\expression\spel\CodeFlow.java,68,298.0,697.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\rsocket.adoc,202,9.0,695.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\context\annotation\CommonAnnotationBeanPostProcessorTests.java,157,19.0,691.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\main\java\org\springframework\web\client\RestTemplate.java,158,201.0,689.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\format\datetime\standard\DateTimeFormattingTests.java,137,29.0,688.0
spring-framework,Java,D:\clones\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\function\server\RequestPredicates.java,176,238.0,686.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\context\support\DefaultLifecycleProcessorTests.java,75,24.0,684.0
spring-framework,Java,D:\clones\spring-framework\spring-tx\src\main\java\org\springframework\transaction\interceptor\TransactionAspectSupport.java,143,300.0,681.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\test\java\org\springframework\web\servlet\mvc\method\annotation\HttpEntityMethodProcessorMockTests.java,186,28.0,681.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\test\java\org\springframework\web\servlet\tags\form\CheckboxesTagTests.java,89,39.0,681.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\function\RequestPredicates.java,175,237.0,678.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\config\annotation\WebMvcConfigurationSupport.java,127,413.0,676.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\config\PropertyResourceConfigurerTests.java,138,35.0,674.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\util\ConcurrentReferenceHashMap.java,156,261.0,673.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\web\webflux-functional.adoc,164,22.0,672.0
spring-framework,Java,D:\clones\spring-framework\spring-aop\src\main\java\org\springframework\aop\framework\CglibAopProxy.java,129,226.0,671.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\web\webmvc-functional.adoc,172,32.0,671.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\asm\SymbolTable.java,95,557.0,670.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\core\io\buffer\DataBufferUtils.java,180,318.0,666.0
spring-framework,Java,D:\clones\spring-framework\spring-jms\src\main\java\org\springframework\jms\listener\DefaultMessageListenerContainer.java,109,553.0,666.0
spring-framework,Java,D:\clones\spring-framework\spring-aspects\src\test\java\org\springframework\cache\aspectj\AbstractCacheAnnotationTests.java,179,41.0,662.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\testFixtures\java\org\springframework\context\testfixture\cache\AbstractCacheAnnotationTests.java,179,37.0,661.0
spring-framework,Java,D:\clones\spring-framework\spring-jms\src\main\java\org\springframework\jms\core\JmsTemplate.java,136,403.0,655.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\test\java\org\springframework\util\StringUtilsTests.java,95,33.0,648.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\test\java\org\springframework\core\annotation\AnnotationsScannerTests.java,152,21.0,643.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\annotation\AutowiredAnnotationBeanPostProcessor.java,83,170.0,640.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\beans\factory\support\QualifierAnnotationAutowireContextTests.java,97,26.0,637.0
spring-framework,Java,D:\clones\spring-framework\spring-jdbc\src\test\java\org\springframework\jdbc\object\SqlQueryTests.java,113,22.0,633.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\generator\BeanRegistrationBeanFactoryContributionTests.java,85,21.0,630.0
spring-framework,XSD,D:\clones\spring-framework\spring-jms\src\main\resources\org\springframework\jms\config\spring-jms.xsd,9,0.0,627.0
spring-framework,Java,D:\clones\spring-framework\spring-tx\src\main\java\org\springframework\transaction\jta\JtaTransactionManager.java,113,488.0,627.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\test\java\org\springframework\web\client\RestTemplateTests.java,143,24.0,627.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\mvc\method\RequestMappingInfo.java,155,269.0,626.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\languages\dynamic-languages.adoc,223,10.0,626.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\support\AbstractBeanDefinition.java,139,528.0,625.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\jmx\export\MBeanExporterTests.java,165,34.0,624.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\util\StringUtils.java,127,568.0,623.0
spring-framework,Java,D:\clones\spring-framework\spring-jdbc\src\test\java\org\springframework\jdbc\datasource\DataSourceJtaTransactionTests.java,104,19.0,623.0
spring-framework,Java,D:\clones\spring-framework\spring-expression\src\main\java\org\springframework\expression\spel\ast\Indexer.java,102,53.0,622.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\test\java\org\springframework\util\ObjectUtilsTests.java,147,26.0,621.0
spring-framework,Java,D:\clones\spring-framework\spring-orm\src\test\java\org\springframework\orm\jpa\JpaTransactionManagerTests.java,152,21.0,610.0
spring-framework,SVG,D:\clones\spring-framework\src\docs\asciidoc\images\mvc-context-hierarchy.svg,1,1.0,610.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\asm\ClassWriter.java,82,400.0,600.0
spring-framework,Java,D:\clones\spring-framework\spring-jms\src\test\java\org\springframework\jms\core\JmsTemplateTests.java,128,62.0,597.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\mvc\method\annotation\RequestMappingHandlerAdapter.java,129,297.0,597.0
spring-framework,Java,D:\clones\spring-framework\spring-tx\src\main\java\org\springframework\transaction\support\AbstractPlatformTransactionManager.java,123,579.0,596.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\cache\interceptor\CacheAspectSupport.java,129,173.0,594.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\test\java\org\springframework\util\AssertTests.java,115,25.0,591.0
spring-framework,Java,D:\clones\spring-framework\spring-messaging\src\test\java\org\springframework\messaging\simp\config\MessageBrokerConfigurationTests.java,172,32.0,583.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\scheduling\annotation\AsyncExecutionTests.java,132,28.0,582.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\jmx\export\MBeanExporter.java,110,430.0,580.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\main\java\org\springframework\mock\web\MockHttpServletResponse.java,128,178.0,580.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\testFixtures\java\org\springframework\web\testfixture\servlet\MockHttpServletResponse.java,128,178.0,580.0
spring-framework,Java,D:\clones\spring-framework\spring-expression\src\test\java\org\springframework\expression\spel\SpelCompilationPerformanceTests.java,116,38.0,579.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\main\java\org\springframework\http\codec\multipart\PartGenerator.java,150,86.0,576.0
spring-framework,Java,D:\clones\spring-framework\spring-messaging\src\test\java\org\springframework\messaging\simp\annotation\support\SendToMethodReturnValueHandlerTests.java,175,22.0,572.0
spring-framework,Java,D:\clones\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\RequestMappingMessageConversionIntegrationTests.java,171,24.0,571.0
spring-framework,Java,D:\clones\spring-framework\spring-oxm\src\main\java\org\springframework\oxm\xstream\XStreamMarshaller.java,105,219.0,568.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\test\java\org\springframework\http\converter\json\Jackson2ObjectMapperBuilderTests.java,116,22.0,566.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\test\java\org\springframework\http\HttpHeadersTests.java,104,50.0,562.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\context\event\ApplicationContextEventTests.java,142,23.0,561.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\main\java\org\springframework\test\web\reactive\server\DefaultWebTestClient.java,131,27.0,561.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\test\java\org\springframework\util\ConcurrentReferenceHashMapTests.java,91,34.0,560.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\beans\factory\support\InjectAnnotationAutowireContextTests.java,82,24.0,559.0
spring-framework,Java,D:\clones\spring-framework\spring-expression\src\test\java\org\springframework\expression\spel\OperatorTests.java,79,25.0,558.0
spring-framework,Java,D:\clones\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\function\server\DefaultServerRequestTests.java,121,18.0,558.0
spring-framework,Java,D:\clones\spring-framework\spring-expression\src\main\java\org\springframework\expression\spel\support\ReflectivePropertyAccessor.java,92,114.0,556.0
spring-framework,Java,D:\clones\spring-framework\spring-messaging\src\main\java\org\springframework\messaging\simp\stomp\DefaultStompSession.java,113,63.0,554.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\FrameworkServlet.java,134,529.0,554.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\util\UnmodifiableMultiValueMap.java,150,30.0,552.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\util\AntPathMatcher.java,117,302.0,551.0
spring-framework,Java,D:\clones\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\function\client\DefaultWebClient.java,125,23.0,551.0
spring-framework,CSS,D:\clones\spring-framework\src\docs\api\stylesheet.css,17,34.0,548.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\groovy\GroovyBeanDefinitionReader.java,83,228.0,547.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\test\java\org\springframework\web\servlet\tags\form\CheckboxTagTests.java,134,44.0,546.0
spring-framework,Java,D:\clones\spring-framework\spring-orm\src\main\java\org\springframework\orm\hibernate5\HibernateTransactionManager.java,102,280.0,543.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\scheduling\annotation\EnableAsyncTests.java,134,46.0,542.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\core\annotation\AnnotationTypeMapping.java,92,116.0,542.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\aop\framework\ProxyFactoryBeanTests.java,120,113.0,541.0
spring-framework,Java,D:\clones\spring-framework\spring-jdbc\src\test\java\org\springframework\jdbc\object\StoredProcedureTests.java,112,33.0,541.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\test\java\org\springframework\web\servlet\tags\form\RadioButtonsTagTests.java,73,31.0,538.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\test\java\org\springframework\core\io\buffer\DataBufferTests.java,189,20.0,537.0
spring-framework,Java,D:\clones\spring-framework\spring-websocket\src\main\java\org\springframework\web\socket\messaging\StompSubProtocolHandler.java,101,116.0,533.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\test\java\org\springframework\mock\web\MockHttpServletRequestTests.java,85,27.0,532.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\test\java\org\springframework\web\method\annotation\RequestParamMethodArgumentResolverTests.java,124,22.0,532.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\test\java\org\springframework\web\servlet\mvc\method\annotation\UriTemplateServletAnnotationControllerHandlerMethodTests.java,140,34.0,531.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\aop\aspectj\autoproxy\AspectJAutoProxyCreatorTests.java,145,44.0,530.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\test\java\org\springframework\beans\BeanWrapperGenericsTests.java,117,20.0,527.0
spring-framework,Java,D:\clones\spring-framework\spring-jcl\src\main\java\org\apache\commons\logging\LogAdapter.java,131,42.0,524.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\function\DefaultServerRequest.java,124,33.0,523.0
spring-framework,Java,D:\clones\spring-framework\spring-jms\src\test\java\org\springframework\jms\core\JmsMessagingTemplateTests.java,116,20.0,521.0
spring-framework,Java,D:\clones\spring-framework\spring-messaging\src\test\java\org\springframework\messaging\protobuf\Msg.java,39,94.0,521.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\test\java\org\springframework\protobuf\Msg.java,39,94.0,521.0
spring-framework,Java,D:\clones\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\protobuf\Msg.java,39,94.0,521.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\test\java\org\springframework\web\servlet\mvc\method\annotation\MvcUriComponentsBuilderTests.java,166,24.0,519.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\core\annotation\TypeMappedAnnotation.java,75,49.0,518.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\core\MethodParameter.java,86,345.0,516.0
spring-framework,XSD,D:\clones\spring-framework\spring-context\src\main\resources\org\springframework\context\config\spring-context.xsd,32,0.0,515.0
spring-framework,Java,D:\clones\spring-framework\spring-messaging\src\test\java\org\springframework\messaging\simp\stomp\DefaultStompSessionTests.java,147,21.0,515.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\config\AnnotationDrivenBeanDefinitionParser.java,84,87.0,515.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\test\java\org\springframework\web\servlet\mvc\method\annotation\RequestMappingHandlerAdapterIntegrationTests.java,119,27.0,515.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\test\java\org\springframework\web\servlet\mvc\method\annotation\RequestPartMethodArgumentResolverTests.java,113,21.0,514.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\core\io\support\PathMatchingResourcePatternResolver.java,65,353.0,508.0
spring-framework,Java,D:\clones\spring-framework\integration-tests\src\test\java\org\springframework\core\env\EnvironmentSystemIntegrationTests.java,123,61.0,507.0
spring-framework,Java,D:\clones\spring-framework\spring-tx\src\main\java\org\springframework\transaction\reactive\AbstractReactiveTransactionManager.java,109,386.0,506.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\test\java\org\springframework\web\servlet\mvc\method\annotation\CrossOriginTests.java,96,24.0,506.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\core\annotation\TypeMappedAnnotations.java,111,45.0,504.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\main\java\org\springframework\mock\web\MockServletContext.java,115,128.0,503.0
