project,language,filename,blank,comment,code
devise,Ruby,D:\clones\devise\test\rails_app\db\migrate\20100401102949_create_tables.rb,17,15.0,45.0
devise,Ruby,D:\clones\devise\lib\devise\controllers\store_location.rb,13,19.0,44.0
devise,Ruby,D:\clones\devise\test\controllers\inherited_controller_i18n_messages_test.rb,10,1.0,42.0
devise,Ruby,D:\clones\devise\lib\devise\controllers\rememberable.rb,8,7.0,41.0
devise,Ruby,D:\clones\devise\lib\devise\omniauth\config.rb,6,1.0,40.0
devise,Ruby,D:\clones\devise\lib\devise\strategies\rememberable.rb,13,14.0,40.0
devise,Ruby,D:\clones\devise\test\generators\controllers_generator_test.rb,9,1.0,40.0
devise,Ruby,D:\clones\devise\test\models\timeoutable_test.rb,12,1.0,40.0
devise,Ruby,D:\clones\devise\test\rails_app\db\schema.rb,5,13.0,39.0
devise,Ruby,D:\clones\devise\app\controllers\devise\confirmations_controller.rb,9,6.0,38.0
devise,Ruby,D:\clones\devise\test\helpers\devise_helper_test.rb,11,3.0,37.0
devise,Ruby,D:\clones\devise\test\models\serializable_test.rb,11,1.0,37.0
devise,Ruby,D:\clones\devise\test\omniauth\url_helpers_test.rb,12,4.0,37.0
devise,Ruby,D:\clones\devise\lib\devise\controllers\url_helpers.rb,7,26.0,36.0
devise,Ruby,D:\clones\devise\test\controllers\custom_strategy_test.rb,13,13.0,36.0
devise,Ruby,D:\clones\devise\app\controllers\devise\unlocks_controller.rb,10,6.0,35.0
devise,Ruby,D:\clones\devise\lib\devise\rails.rb,9,3.0,35.0
devise,Ruby,D:\clones\devise\lib\generators\devise\controllers_generator.rb,10,1.0,35.0
devise,Ruby,D:\clones\devise\test\models\authenticatable_test.rb,9,7.0,34.0
devise,ERB,D:\clones\devise\app\views\devise\registrations\edit.html.erb,10,0.0,33.0
devise,Ruby,D:\clones\devise\test\rails_app\config\application.rb,12,12.0,33.0
devise,Ruby,D:\clones\devise\test\rails_app\config\boot.rb,11,3.0,33.0
devise,Ruby,D:\clones\devise\lib\devise\parameter_filter.rb,10,2.0,32.0
devise,Ruby,D:\clones\devise\test\controllers\custom_registrations_controller_test.rb,9,1.0,32.0
devise,Ruby,D:\clones\devise\lib\generators\devise\install_generator.rb,10,1.0,31.0
devise,Ruby,D:\clones\devise\lib\devise\rails\deprecated_constant_accessor.rb,6,3.0,30.0
devise,Ruby,D:\clones\devise\lib\generators\devise\orm_helpers.rb,7,3.0,30.0
devise,Ruby,D:\clones\devise\test\controllers\passwords_controller_test.rb,8,1.0,30.0
devise,Ruby,D:\clones\devise\test\generators\devise_generator_test.rb,10,1.0,30.0
devise,Ruby,D:\clones\devise\test\support\webrat\integrations\rails.rb,7,4.0,30.0
devise,Ruby,D:\clones\devise\devise.gemspec,4,2.0,29.0
devise,Ruby,D:\clones\devise\lib\devise\models\trackable.rb,10,12.0,29.0
devise,Ruby,D:\clones\devise\test\rails_app\app\mongoid\user.rb,12,9.0,29.0
devise,Ruby,D:\clones\devise\Rakefile,5,4.0,28.0
devise,Ruby,D:\clones\devise\lib\devise\test\integration_helpers.rb,9,26.0,28.0
devise,Ruby,D:\clones\devise\test\support\http_method_compatibility.rb,2,7.0,28.0
devise,Ruby,D:\clones\devise\app\controllers\devise\omniauth_callbacks_controller.rb,8,1.0,27.0
devise,Ruby,D:\clones\devise\lib\generators\mongoid\devise_generator.rb,11,19.0,27.0
devise,ERB,D:\clones\devise\lib\generators\templates\simple_form_for\registrations\edit.html.erb,8,0.0,27.0
devise,Ruby,D:\clones\devise\test\test_models.rb,7,1.0,27.0
devise,Ruby,D:\clones\devise\test\rails_app\app\controllers\custom\registrations_controller.rb,6,1.0,26.0
devise,Ruby,D:\clones\devise\test\rails_app\app\controllers\users_controller.rb,7,1.0,26.0
devise,Ruby,D:\clones\devise\test\test_helper.rb,9,3.0,25.0
devise,Ruby,D:\clones\devise\lib\devise\token_generator.rb,7,1.0,24.0
devise,Ruby,D:\clones\devise\test\rails_app\app\controllers\application_with_fake_engine.rb,7,1.0,24.0
devise,Ruby,D:\clones\devise\test\rails_app\app\mongoid\user_on_engine.rb,9,8.0,24.0
devise,Ruby,D:\clones\devise\test\rails_app\app\mongoid\user_on_main_app.rb,9,8.0,24.0
devise,Ruby,D:\clones\devise\test\rails_app\lib\shared_user.rb,6,2.0,24.0
devise,HTML,D:\clones\devise\test\rails_app\public\404.html,1,1.0,24.0
devise,HTML,D:\clones\devise\test\rails_app\public\422.html,1,1.0,24.0
devise,HTML,D:\clones\devise\test\rails_app\public\500.html,1,1.0,24.0
devise,Ruby,D:\clones\devise\test\test\integration_helpers_test.rb,9,1.0,24.0
devise,Ruby,D:\clones\devise\app\mailers\devise\mailer.rb,6,1.0,23.0
devise,ERB,D:\clones\devise\app\views\devise\registrations\new.html.erb,6,0.0,23.0
devise,Ruby,D:\clones\devise\lib\devise\hooks\timeoutable.rb,6,6.0,23.0
devise,Ruby,D:\clones\devise\test\rails_app\app\controllers\home_controller.rb,7,1.0,23.0
devise,Ruby,D:\clones\devise\test\support\assertions.rb,6,1.0,23.0
devise,Ruby,D:\clones\devise\lib\devise\omniauth\url_helpers.rb,4,1.0,22.0
devise,Ruby,D:\clones\devise\lib\devise\secret_key_finder.rb,4,1.0,22.0
devise,ERB,D:\clones\devise\lib\generators\templates\simple_form_for\passwords\edit.html.erb,5,0.0,22.0
devise,Ruby,D:\clones\devise\test\rails_app\app\mongoid\user_with_validations.rb,9,6.0,22.0
devise,Ruby,D:\clones\devise\test\rails_app\config\initializers\devise.rb,41,136.0,22.0
devise,ERB,D:\clones\devise\app\views\devise\sessions\new.html.erb,5,0.0,21.0
devise,Ruby,D:\clones\devise\lib\devise\models\timeoutable.rb,7,17.0,21.0
devise,Ruby,D:\clones\devise\lib\devise\strategies\database_authenticatable.rb,5,5.0,21.0
devise,ERB,D:\clones\devise\lib\generators\templates\simple_form_for\registrations\new.html.erb,4,0.0,21.0
devise,Ruby,D:\clones\devise\test\rails_app\app\mongoid\user_without_email.rb,8,6.0,21.0
devise,ERB,D:\clones\devise\test\rails_app\app\views\layouts\application.html.erb,3,0.0,21.0
devise,Ruby,D:\clones\devise\test\rails_app\config\environments\production.rb,23,44.0,21.0
devise,ERB,D:\clones\devise\app\views\devise\passwords\edit.html.erb,5,0.0,20.0
devise,ERB,D:\clones\devise\app\views\devise\shared\_links.html.erb,5,0.0,20.0
devise,Ruby,D:\clones\devise\lib\devise\encryptor.rb,3,1.0,20.0
devise,Ruby,D:\clones\devise\lib\devise\omniauth.rb,5,2.0,20.0
devise,Ruby,D:\clones\devise\lib\generators\devise\devise_generator.rb,7,1.0,20.0
devise,Ruby,D:\clones\devise\test\orm\active_record.rb,4,2.0,20.0
devise,Ruby,D:\clones\devise\test\rails_app\config\environments\test.rb,9,18.0,20.0
devise,Ruby,D:\clones\devise\app\helpers\devise_helper.rb,8,3.0,19.0
devise,Ruby,D:\clones\devise\test\generators\install_generator_test.rb,6,1.0,19.0
devise,Ruby,D:\clones\devise\lib\devise\modules.rb,6,6.0,18.0
devise,Ruby,D:\clones\devise\test\generators\mongoid_generator_test.rb,6,1.0,18.0
devise,Ruby,D:\clones\devise\test\rails_app\app\mongoid\shim.rb,5,2.0,18.0
devise,Ruby,D:\clones\devise\test\rails_app\lib\shared_admin.rb,4,1.0,18.0
devise,ERB,D:\clones\devise\lib\generators\templates\simple_form_for\sessions\new.html.erb,3,0.0,17.0
devise,Ruby,D:\clones\devise\test\controllers\helper_methods_test.rb,6,1.0,17.0
devise,Ruby,D:\clones\devise\test\rails_app\app\mongoid\admin.rb,8,6.0,17.0
devise,Ruby,D:\clones\devise\lib\devise\hooks\proxy.rb,4,3.0,16.0
devise,Ruby,D:\clones\devise\lib\devise\models\registerable.rb,4,9.0,16.0
devise,Ruby,D:\clones\devise\lib\devise\strategies\base.rb,2,4.0,16.0
devise,ERB,D:\clones\devise\lib\generators\templates\simple_form_for\confirmations\new.html.erb,4,0.0,16.0
devise,Ruby,D:\clones\devise\test\controllers\load_hooks_controller_test.rb,4,1.0,16.0
devise,Ruby,D:\clones\devise\test\rails_app\app\controllers\streaming_controller.rb,4,3.0,16.0
devise,ERB,D:\clones\devise\app\views\devise\shared\_error_messages.html.erb,0,0.0,15.0
devise,Ruby,D:\clones\devise\lib\devise\controllers\scoped_views.rb,3,1.0,15.0
devise,Ruby,D:\clones\devise\lib\generators\active_record\templates\migration_existing.rb,5,7.0,15.0
devise,ERB,D:\clones\devise\lib\generators\templates\simple_form_for\unlocks\new.html.erb,4,0.0,15.0
devise,Ruby,D:\clones\devise\test\delegator_test.rb,5,1.0,15.0
devise,Ruby,D:\clones\devise\test\mailers\mailer_test.rb,4,1.0,15.0
devise,Ruby,D:\clones\devise\test\rails_app\lib\shared_user_without_email.rb,4,9.0,15.0
devise,Markdown,D:\clones\devise\CODE_OF_CONDUCT.md,8,0.0,14.0
devise,Ruby,D:\clones\devise\lib\devise\models\omniauthable.rb,4,11.0,14.0
devise,Ruby,D:\clones\devise\lib\generators\templates\devise.rb,54,243.0,14.0
devise,ERB,D:\clones\devise\lib\generators\templates\simple_form_for\passwords\new.html.erb,4,0.0,14.0
devise,Markdown,D:\clones\devise\ISSUE_TEMPLATE.md,7,0.0,13.0
devise,Ruby,D:\clones\devise\bin\test,3,1.0,13.0
devise,Ruby,D:\clones\devise\lib\devise\delegator.rb,3,2.0,13.0
devise,Ruby,D:\clones\devise\lib\devise\test_helpers.rb,1,1.0,13.0
devise,Ruby,D:\clones\devise\lib\generators\active_record\templates\migration.rb,4,3.0,13.0
devise,Ruby,D:\clones\devise\test\rails_app\app\controllers\users\omniauth_callbacks_controller.rb,2,1.0,13.0
devise,ERB,D:\clones\devise\app\views\devise\confirmations\new.html.erb,4,0.0,12.0
devise,ERB,D:\clones\devise\app\views\devise\passwords\new.html.erb,4,0.0,12.0
devise,ERB,D:\clones\devise\app\views\devise\unlocks\new.html.erb,4,0.0,12.0
devise,Ruby,D:\clones\devise\lib\devise\hooks\csrf_cleaner.rb,1,2.0,11.0
devise,Ruby,D:\clones\devise\lib\devise\rails\warden_compat.rb,3,1.0,11.0
devise,Ruby,D:\clones\devise\lib\devise\time_inflector.rb,4,1.0,11.0
devise,Ruby,D:\clones\devise\test\orm\mongoid.rb,3,1.0,11.0
devise,Ruby,D:\clones\devise\test\rails_app\app\active_record\user.rb,6,2.0,11.0
devise,YAML,D:\clones\devise\test\rails_app\config\database.yml,2,5.0,11.0
devise,Ruby,D:\clones\devise\test\rails_app\config\environments\development.rb,9,12.0,11.0
devise,Ruby,D:\clones\devise\test\rails_app\lib\shared_user_without_omniauth.rb,3,1.0,11.0
devise,Ruby,D:\clones\devise\test\rails_test.rb,2,1.0,8.0
devise,YAML,D:\clones\devise\test\support\locale\en.yml,0,0.0,8.0
devise,Ruby,D:\clones\devise\lib\devise\hooks\activatable.rb,1,4.0,7.0
devise,Ruby,D:\clones\devise\lib\devise\hooks\rememberable.rb,1,1.0,7.0
devise,Ruby,D:\clones\devise\test\rails_app\app\active_record\user_with_validations.rb,4,1.0,7.0
devise,Ruby,D:\clones\devise\test\rails_app\app\controllers\application_controller.rb,3,3.0,7.0
devise,ERB,D:\clones\devise\app\views\devise\mailer\email_changed.html.erb,1,0.0,6.0
devise,Ruby,D:\clones\devise\test\models\omniauthable_test.rb,2,1.0,6.0
devise,Ruby,D:\clones\devise\test\models\registerable_test.rb,2,1.0,6.0
devise,Ruby,D:\clones\devise\test\rails_app\app\active_record\user_on_engine.rb,2,1.0,6.0
devise,Ruby,D:\clones\devise\test\rails_app\app\active_record\user_on_main_app.rb,2,1.0,6.0
devise,Ruby,D:\clones\devise\test\rails_app\app\active_record\user_without_email.rb,3,1.0,6.0
devise,Ruby,D:\clones\devise\test\rails_app\app\controllers\admins\sessions_controller.rb,1,1.0,6.0
devise,Ruby,D:\clones\devise\test\support\action_controller\record_identifier.rb,3,3.0,6.0
devise,YAML,D:\clones\devise\test\support\mongoid.yml,0,0.0,6.0
devise,ERB,D:\clones\devise\app\views\devise\mailer\reset_password_instructions.html.erb,3,0.0,5.0
devise,Ruby,D:\clones\devise\lib\devise\hooks\forgetable.rb,1,5.0,5.0
devise,Ruby,D:\clones\devise\lib\devise\hooks\lockable.rb,1,3.0,5.0
devise,Ruby,D:\clones\devise\lib\devise\hooks\trackable.rb,1,5.0,5.0
devise,Ruby,D:\clones\devise\test\rails_app\app\active_record\admin.rb,2,1.0,5.0
devise,Ruby,D:\clones\devise\test\rails_app\app\controllers\admins_controller.rb,2,1.0,5.0
devise,Ruby,D:\clones\devise\test\rails_app\lib\lazy_load_test_module.rb,0,0.0,5.0
devise,ERB,D:\clones\devise\app\views\devise\mailer\unlock_instructions.html.erb,3,0.0,4.0
devise,Ruby,D:\clones\devise\lib\devise\orm\active_record.rb,2,1.0,4.0
devise,Ruby,D:\clones\devise\lib\devise\orm\mongoid.rb,2,1.0,4.0
devise,Ruby,D:\clones\devise\test\rails_app\app\mailers\users\reply_to_mailer.rb,1,1.0,4.0
devise,Ruby,D:\clones\devise\test\rails_app\bin\rails,0,0.0,4.0
devise,Ruby,D:\clones\devise\test\rails_app\bin\rake,0,0.0,4.0
devise,ERB,D:\clones\devise\app\views\devise\mailer\confirmation_instructions.html.erb,2,0.0,3.0
devise,Ruby,D:\clones\devise\lib\devise\version.rb,1,1.0,3.0
devise,Ruby,D:\clones\devise\test\rails_app\app\mailers\users\from_proc_mailer.rb,1,1.0,3.0
devise,Ruby,D:\clones\devise\test\rails_app\app\mailers\users\mailer.rb,1,1.0,3.0
devise,Ruby,D:\clones\devise\test\rails_app\bin\bundle,0,0.0,3.0
devise,ERB,D:\clones\devise\app\views\devise\mailer\password_change.html.erb,1,0.0,2.0
devise,Ruby,D:\clones\devise\lib\generators\templates\controllers\confirmations_controller.rb,6,22.0,2.0
devise,Ruby,D:\clones\devise\lib\generators\templates\controllers\omniauth_callbacks_controller.rb,7,21.0,2.0
devise,Ruby,D:\clones\devise\lib\generators\templates\controllers\passwords_controller.rb,7,25.0,2.0
devise,Ruby,D:\clones\devise\lib\generators\templates\controllers\registrations_controller.rb,12,48.0,2.0
devise,Ruby,D:\clones\devise\lib\generators\templates\controllers\sessions_controller.rb,6,19.0,2.0
devise,Ruby,D:\clones\devise\lib\generators\templates\controllers\unlocks_controller.rb,6,22.0,2.0
devise,Ruby,D:\clones\devise\test\rails_app\Rakefile,2,2.0,2.0
devise,Ruby,D:\clones\devise\test\rails_app\app\active_record\shim.rb,1,1.0,2.0
devise,Ruby,D:\clones\devise\test\rails_app\app\controllers\publisher\registrations_controller.rb,1,1.0,2.0
devise,Ruby,D:\clones\devise\test\rails_app\app\controllers\publisher\sessions_controller.rb,1,1.0,2.0
devise,Ruby,D:\clones\devise\test\rails_app\app\helpers\application_helper.rb,1,2.0,2.0
devise,ERB,D:\clones\devise\test\rails_app\app\views\admins\sessions\new.html.erb,0,0.0,2.0
devise,Ruby,D:\clones\devise\test\rails_app\config.ru,1,1.0,2.0
devise,Ruby,D:\clones\devise\test\rails_app\config\environment.rb,2,3.0,2.0
devise,Ruby,D:\clones\devise\test\rails_app\config\initializers\inflections.rb,1,1.0,2.0
devise,Ruby,D:\clones\devise\test\rails_app\config\initializers\secret_token.rb,2,1.0,2.0
devise,ERB,D:\clones\devise\test\rails_app\app\views\admins\index.html.erb,0,0.0,1.0
devise,ERB,D:\clones\devise\test\rails_app\app\views\home\admin_dashboard.html.erb,0,0.0,1.0
devise,ERB,D:\clones\devise\test\rails_app\app\views\home\index.html.erb,0,0.0,1.0
devise,ERB,D:\clones\devise\test\rails_app\app\views\home\join.html.erb,0,0.0,1.0
devise,ERB,D:\clones\devise\test\rails_app\app\views\home\private.html.erb,0,0.0,1.0
devise,ERB,D:\clones\devise\test\rails_app\app\views\home\user_dashboard.html.erb,0,0.0,1.0
devise,ERB,D:\clones\devise\test\rails_app\app\views\users\edit_form.html.erb,0,0.0,1.0
devise,ERB,D:\clones\devise\test\rails_app\app\views\users\index.html.erb,0,0.0,1.0
devise,ERB,D:\clones\devise\test\rails_app\app\views\users\mailer\confirmation_instructions.erb,0,0.0,1.0
devise,ERB,D:\clones\devise\test\rails_app\app\views\users\sessions\new.html.erb,0,0.0,1.0
devise,Ruby,D:\clones\devise\test\rails_app\config\initializers\backtrace_silencers.rb,3,5.0,1.0
devise,Ruby,D:\clones\devise\test\rails_app\config\initializers\session_store.rb,1,1.0,1.0
