project,language,filename,blank,comment,code
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\tooltip\video-player.html,9,0.0,120.0
brackets,JSON,D:\clones\brackets\src\extensions\default\HTMLCodeHints\HtmlTags.json,0,0.0,119.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\RemoteFileAdapter\unittests.js,20,23.0,119.0
brackets,JavaScript,D:\clones\brackets\src\search\SearchModel.js,32,124.0,119.0
brackets,LESS,D:\clones\brackets\src\styles\bootstrap\carousel.less,21,18.0,119.0
brackets,JavaScript,D:\clones\brackets\test\spec\MainViewFactory-test.js,11,25.0,119.0
brackets,JavaScript,D:\clones\brackets\src\utils\KeyEvent.js,2,25.0,118.0
brackets,HTML,D:\clones\brackets\samples\ru\Getting Started\index.html,20,35.0,117.0
brackets,HTML,D:\clones\brackets\samples\uk\Pochynayemo\index.html,20,35.0,117.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\CloseOthers\main.js,28,45.0,117.0
brackets,HTML,D:\clones\brackets\test\spec\LowLevelFileIO-test-files\ru_bad_utf8.html,20,35.0,117.0
brackets,HTML,D:\clones\brackets\test\spec\LowLevelFileIO-test-files\ru_utf8.html,20,35.0,117.0
brackets,HTML,D:\clones\brackets\test\spec\LowLevelFileIO-test-files\ru_utf8_wBOM.html,20,35.0,117.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\jquery.ui.mouse.js,28,22.0,116.0
brackets,Markdown,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\multiparty\CHANGELOG.md,53,0.0,116.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\MDNDocs\InlineDocsViewer.js,36,64.0,115.0
brackets,JavaScript,D:\clones\brackets\src\widgets\ModalBar.js,34,114.0,115.0
brackets,JavaScript,D:\clones\brackets\test\spec\QuickOpen-test.js,36,45.0,115.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\datepicker\datepicker_events.js,7,7.0,114.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptRefactoring\RenameIdentifier.js,30,42.0,114.0
brackets,LESS,D:\clones\brackets\src\extensions\default\QuickView\QuickView.less,25,0.0,114.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\core\core.html,17,0.0,113.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\visual\compound\sortable_accordion_sortable_tabs.html,3,0.0,113.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptRefactoring\main.js,24,34.0,113.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\lib\middleware\staticCache.js,34,84.0,113.0
brackets,LESS,D:\clones\brackets\src\styles\bootstrap\popovers.less,12,8.0,113.0
brackets,LESS,D:\clones\brackets\src\styles\infobar-styles.less,18,27.0,113.0
brackets,JavaScript,D:\clones\brackets\src\LiveDevelopment\Agents\CSSAgent.js,30,95.0,112.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\lib\middleware\directory.js,37,80.0,112.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\button\toolbar.html,9,0.0,111.0
brackets,JavaScript,D:\clones\brackets\src\JSUtils\HintUtils.js,20,81.0,110.0
brackets,LESS,D:\clones\brackets\src\extensions\default\DarkTheme\main.less,31,48.0,110.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\MDNDocs\main.js,24,49.0,110.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\position\cycler.html,14,0.0,109.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\datepicker\datepicker_methods.js,4,10.0,109.0
brackets,HTML,D:\clones\brackets\samples\fa-ir\Getting Started\index.html,9,39.0,107.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\sortable\sortable_events.js,37,3.0,107.0
brackets,Markdown,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\Readme.md,26,0.0,107.0
brackets,JavaScript,D:\clones\brackets\src\filesystem\File.js,29,96.0,107.0
brackets,JavaScript,D:\clones\brackets\src\languageTools\ClientLoader.js,23,49.0,107.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\effects\effects.html,10,0.0,106.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\multiparty\test\test.js,11,0.0,106.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\tabs\manipulation.html,16,0.0,105.0
brackets,XML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\autocomplete\london.xml,10,0.0,104.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptRefactoring\unittest-files\test.js,38,28.0,104.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\StaticServer.js,37,94.0,104.0
brackets,HTML,D:\clones\brackets\src\htmlContent\extension-manager-view-item.html,0,1.0,104.0
brackets,JavaScript,D:\clones\brackets\src\view\ThemeSettings.js,23,56.0,104.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\accordion\accordion_core.js,14,0.0,103.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\visual\compound\draggable_accordion_accordion_tabs_draggable.html,4,0.0,103.0
brackets,JSON,D:\clones\brackets\src\config.json,0,0.0,102.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\DebugCommands\ErrorNotification.js,22,30.0,102.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\build\tasks\build.js,16,94.0,102.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\lib\proto.js,33,95.0,102.0
brackets,JavaScript,D:\clones\brackets\test\spec\LanguageTools-test-files\clients\OptionsTestClient\client.js,16,27.0,102.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\dialog\dialog_methods.js,26,3.0,101.0
brackets,JavaScript,D:\clones\brackets\src\widgets\bootstrap-scrollspy.js,35,26.0,100.0
brackets,JavaScript,D:\clones\brackets\test\spec\DragAndDrop-test.js,22,30.0,100.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\visual\compound\dialog_widgets.html,2,0.0,99.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\HtmlEntityCodeHints\unittests.js,40,27.0,98.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\toggle\default.html,11,0.0,98.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\NoDistractions\main.js,21,52.0,98.0
brackets,LESS,D:\clones\brackets\src\extensions\default\RecentProjects\styles\styles.less,23,4.0,98.0
brackets,LESS,D:\clones\brackets\src\styles\bootstrap\pagination.less,10,15.0,98.0
brackets,JavaScript,D:\clones\brackets\test\spec\ExtensionUtils-test.js,35,35.0,98.0
brackets,JavaScript,D:\clones\brackets\test\spec\LanguageTools-test-files\clients\InterfaceTestClient\client.js,8,25.0,97.0
brackets,JavaScript,D:\clones\brackets\test\spec\ViewCommandHandlers-test.js,30,26.0,97.0
brackets,JavaScript,D:\clones\brackets\src\LiveDevelopment\Agents\RemoteAgent.js,30,46.0,96.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\CSSPseudoSelectorHints\main.js,29,56.0,96.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\effect\default.html,13,0.0,96.0
brackets,HTML,D:\clones\brackets\samples\fr\Premiers pas\index.html,25,38.0,95.0
brackets,HTML,D:\clones\brackets\samples\ja\Getting Started\index.html,25,38.0,95.0
brackets,HTML,D:\clones\brackets\samples\pl\Szybki Start\index.html,19,35.0,95.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\tooltip\custom-style.html,7,0.0,95.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\slider\slider_options.js,36,15.0,95.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\HealthData\unittests.js,29,26.0,94.0
brackets,JavaScript,D:\clones\brackets\test\spec\ExtensionLoader-test.js,28,25.0,94.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\droppable\shopping-cart.html,8,0.0,93.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\effect\easing.html,16,0.0,93.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\dialog\dialog_core.js,25,5.0,93.0
brackets,JavaScript,D:\clones\brackets\src\thirdparty\lodash.js,0,5.0,93.0
brackets,LESS,D:\clones\brackets\test\spec\CSSInlineEdit-test-files\less\test2.less,25,12.0,93.0
brackets,HTML,D:\clones\brackets\samples\pt-br\Primeiros Passos\index.html,31,38.0,92.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\autocomplete\multiple.html,8,0.0,92.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\lib\middleware\compress.js,32,65.0,92.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\multiparty\node_modules\readable-stream\test\simple\test-stream2-push.js,24,22.0,92.0
brackets,JavaScript,D:\clones\brackets\src\filesystem\impls\appshell\node\CSharpWatcher.js,24,38.0,91.0
brackets,JavaScript,D:\clones\brackets\src\widgets\bootstrap-dropdown.js,48,26.0,91.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\show\default.html,14,0.0,90.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\visual\accordion\icons.html,5,0.0,90.0
brackets,Markdown,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\send\Readme.md,38,0.0,90.0
brackets,CSS,D:\clones\brackets\src\languageTools\styles\default_provider_style.css,21,23.0,90.0
brackets,JavaScript,D:\clones\brackets\src\LiveDevelopment\Agents\HighlightAgent.js,19,51.0,89.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\autocomplete\custom-data.html,7,0.0,89.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\hide\default.html,13,0.0,89.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\multiparty\node_modules\readable-stream\lib\_stream_transform.js,33,83.0,89.0
brackets,HTML,D:\clones\brackets\samples\ko\Getting Started\index.html,24,38.0,88.0
brackets,JavaScript,D:\clones\brackets\.eslintrc.js,0,7.0,87.0
brackets,Markdown,D:\clones\brackets\README.md,36,0.0,87.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\visual\effects\effects.js,19,1.0,87.0
brackets,LESS,D:\clones\brackets\src\styles\brackets_mixins.less,14,41.0,87.0
brackets,JavaScript,D:\clones\brackets\src\utils\NodeDomain.js,22,109.0,87.0
brackets,CSS,D:\clones\brackets\test\spec\CSSUtils-test-files\contexts.css,20,6.0,87.0
brackets,HTML,D:\clones\brackets\samples\nl\Aan-de-slag\index.html,29,35.0,86.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\slider\colorpicker.html,9,0.0,86.0
brackets,JavaScript,D:\clones\brackets\src\languageTools\LanguageClient\Connection.js,23,25.0,86.0
brackets,JavaScript,D:\clones\brackets\src\JSUtils\Preferences.js,39,101.0,85.0
brackets,JavaScript,D:\clones\brackets\src\LiveDevelopment\MultiBrowserImpl\documents\LiveCSSDocument.js,23,94.0,85.0
brackets,JavaScript,D:\clones\brackets\src\LiveDevelopment\Servers\BaseServer.js,33,111.0,85.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\visual\button\button.html,9,0.0,85.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\PhpTooling\client.js,9,26.0,85.0
brackets,JavaScript,D:\clones\brackets\src\filesystem\FileIndex.js,22,78.0,85.0
brackets,Markdown,D:\clones\brackets\CONTRIBUTING.md,33,0.0,84.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\visual\compound\accordion_tabs.html,2,0.0,84.0
brackets,JavaScript,D:\clones\brackets\src\LiveDevelopment\Agents\ScriptAgent.js,22,58.0,83.0
brackets,JavaScript,D:\clones\brackets\src\extensibility\registry_utils.js,12,58.0,83.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\slider\slider_events.js,14,12.0,83.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\buffer-crc32\index.js,5,0.0,83.0
brackets,JavaScript,D:\clones\brackets\test\spec\NodeConnection-test-files\TestCommandsOne.js,11,58.0,83.0
brackets,HTML,D:\clones\brackets\samples\pt-pt\Primeiros Passos\index.html,18,35.0,82.0
brackets,JavaScript,D:\clones\brackets\src\LiveDevelopment\transports\node\WebSocketTransportDomain.js,14,56.0,82.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\resizable\resizable_core.js,42,24.0,82.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\widget\widget_extend.js,19,1.0,82.0
brackets,JavaScript,D:\clones\brackets\src\languageTools\BracketsToNodeInterface.js,16,23.0,82.0
brackets,JavaScript,D:\clones\brackets\src\document\TextRange.js,28,106.0,81.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\external\globalize.culture.ja-JP.js,5,14.0,81.0
brackets,JavaScript,D:\clones\brackets\src\widgets\bootstrap-tab.js,37,26.0,81.0
brackets,JavaScript,D:\clones\brackets\src\widgets\infobar.js,12,42.0,81.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\CodeFolding\Prefs.js,13,43.0,80.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\accordion\default.html,5,0.0,80.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\autocomplete\remote-jsonp.html,9,0.0,80.0
brackets,LESS,D:\clones\brackets\test\spec\CSSUtils-test-files\print.less,17,8.0,80.0
brackets,CSS,D:\clones\brackets\test\thirdparty\jasmine-core\jasmine.css,2,0.0,80.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\autocomplete\multiple-remote.html,8,0.0,79.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\menu\topalignmenu.html,2,0.0,79.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\RecentProjects\unittests.js,17,24.0,79.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\multiparty\node_modules\readable-stream\test\simple\test-stream2-readable-empty-buffer-no-eof.js,11,29.0,79.0
brackets,LESS,D:\clones\brackets\src\styles\bootstrap\progress-bars.less,21,22.0,79.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\tooltip\custom-content.html,9,0.0,78.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\slider\slider_methods.js,18,8.0,78.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\sortable\portlets.html,19,0.0,77.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\qunit-composite.js,19,6.0,77.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\sortable\sortable_methods.js,28,3.0,77.0
brackets,JavaScript,D:\clones\brackets\src\extensions\samples\TypingSpeedLogger\main.js,22,34.0,77.0
brackets,JavaScript,D:\clones\brackets\src\thirdparty\murmurhash3_gc.js,23,24.0,77.0
brackets,JavaScript,D:\clones\brackets\test\spec\LanguageTools-test-files\clients\CommunicationTestClient\client.js,19,25.0,77.0
brackets,JSON,D:\clones\brackets\package.json,0,0.0,76.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\button\button_options.js,18,3.0,76.0
brackets,LESS,D:\clones\brackets\test\spec\CSSUtils-test-files\panels.less,1,6.0,76.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\menu\navigationmenu.html,9,0.0,75.0
brackets,Markdown,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\debug\Readme.md,40,0.0,75.0
brackets,JavaScript,D:\clones\brackets\src\widgets\PopUpManager.js,24,74.0,75.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\accordion\sortable.html,7,0.0,74.0
brackets,JSON,D:\clones\brackets\src\extensions\default\PhpTooling\phpGlobals.json,1,0.0,74.0
brackets,JavaScript,D:\clones\brackets\src\languageTools\LanguageTools.js,18,27.0,74.0
brackets,JavaScript,D:\clones\brackets\test\spec\DocumentManager-test.js,21,30.0,74.0
brackets,LESS,D:\clones\brackets\src\extensions\default\CodeFolding\main.less,10,8.0,73.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\draggable\draggable_methods.js,23,3.0,73.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\jquery.ui.progressbar.js,17,14.0,73.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\OpenWithExternalApplication\node\OpenWithExternalApplicationDomain.js,18,38.0,73.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\buffer-crc32\tests\crc.test.js,16,0.0,73.0
brackets,JavaScript,D:\clones\brackets\src\preferences\PreferencesDialogs.js,14,44.0,73.0
brackets,JavaScript,D:\clones\brackets\src\preferences\PreferencesImpl.js,24,50.0,73.0
brackets,JavaScript,D:\clones\brackets\src\LiveDevelopment\Agents\EditAgent.js,18,43.0,72.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\selectable\selectable_methods.js,20,3.0,72.0
brackets,JavaScript,D:\clones\brackets\src\utils\Global.js,22,65.0,72.0
brackets,JavaScript,D:\clones\brackets\test\UnitTestSuite.js,2,22.0,72.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\autocomplete\maxheight.html,7,0.0,71.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\visual\compound\tabs_tabs.html,2,0.0,71.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\visual\tooltip\animations.html,2,0.0,71.0
brackets,LESS,D:\clones\brackets\src\styles\bootstrap\modals.less,7,18.0,71.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\CommandLineTool\main.js,15,27.0,70.0
brackets,CSS,D:\clones\brackets\src\extensions\default\HealthData\styles.css,18,3.0,70.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\InlineTimingFunctionEditor\main.js,27,70.0,70.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\spinner\time.html,9,0.0,70.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\visual\index.html,12,0.0,70.0
brackets,HTML,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\lib\public\directory.html,11,0.0,70.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\multiparty\test\fixture\multipart.js,2,0.0,70.0
brackets,JavaScript,D:\clones\brackets\test\spec\CommandManager-test.js,17,26.0,70.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JSLint\unittests.js,17,24.0,69.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\button\splitbutton.html,9,0.0,69.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\droppable\propagation.html,11,0.0,69.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\sortable\connect-lists-through-tabs.html,9,0.0,69.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\multiparty\examples\s3.js,5,0.0,69.0
brackets,JavaScript,D:\clones\brackets\src\LiveDevelopment\Documents\CSSPreprocessorDocument.js,17,48.0,68.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\datepicker\datepicker_tickets.js,9,7.0,68.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\jquery.effects.bounce.js,20,24.0,68.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\lib\middleware\multipart.js,20,70.0,68.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\multiparty\node_modules\readable-stream\test\simple\test-stream2-pipe-error-handling.js,17,20.0,68.0
brackets,PHP,D:\clones\brackets\test\smokes\server-tests\server.php,1,0.0,68.0
brackets,HTML,D:\clones\brackets\test\spec\MainViewFactory-test-files\index.html,1,0.0,68.0
brackets,JavaScript,D:\clones\brackets\test\spec\ViewUtils-test.js,24,34.0,68.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\slider\multiple-vertical.html,10,0.0,67.0
brackets,JavaScript,D:\clones\brackets\test\node\TestingDomain.js,8,28.0,67.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\accordion\fillspace.html,11,0.0,66.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\autocomplete\categories.html,6,0.0,66.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\draggable\events.html,11,0.0,66.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\tooltip\tooltip_events.js,16,1.0,66.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\visual\dialog\performance.html,7,0.0,66.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\RemoteFileAdapter\main.js,16,29.0,66.0
brackets,JavaScript,D:\clones\brackets\src\features\PriorityBasedRegistration.js,16,56.0,66.0
brackets,JavaScript,D:\clones\brackets\test\perf\Performance-test.js,16,34.0,66.0
brackets,HTML,D:\clones\brackets\test\spec\CSSInlineEdit-test-files\index-less.html,12,1.0,66.0
brackets,JavaScript,D:\clones\brackets\test\spec\ThemeManager-test.js,22,23.0,66.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\droppable\visual-feedback.html,13,0.0,65.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\tooltip\forms.html,7,0.0,65.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\droppable\droppable_methods.js,18,3.0,65.0
brackets,JSON,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\package.json,0,0.0,65.0
brackets,JavaScript,D:\clones\brackets\test\spec\JSUtils-test-files\simple.js,29,29.0,65.0
brackets,JSON,D:\clones\brackets\test\spec\UpdateNotification-test-files\versionInfo.json,0,0.0,65.0
brackets,JSON,D:\clones\brackets\test\spec\UpdateNotification-test-files\versionInfoXSS.json,0,0.0,65.0
brackets,JavaScript,D:\clones\brackets\src\LiveDevelopment\Documents\JSDocument.js,14,54.0,64.0
brackets,JavaScript,D:\clones\brackets\src\extensibility\node\npm-installer.js,20,36.0,64.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\autocomplete\xml.html,9,0.0,64.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\draggable\visual-feedback.html,13,0.0,64.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\all-active.html,8,0.0,64.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\all.html,8,0.0,64.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\QuickOpenHTML\main.js,15,46.0,64.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\multiparty\test\fixture\js\encoding.js,5,0.0,64.0
brackets,JavaScript,D:\clones\brackets\src\filesystem\impls\appshell\node\FileWatcherManager.js,15,53.0,64.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptCodeHints\unittest-files\module-test-files\module_tests.js,15,20.0,63.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\accordion\custom-icons.html,8,0.0,63.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\button\button_core.js,15,7.0,63.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\visual\compound\draggable_accordion.html,2,0.0,63.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\jquery.effects.explode.js,12,21.0,63.0
