project,language,filename,blank,comment,code
waifu2x,Lua,D:\clones\waifu2x\tools\benchmark.lua,16,1.0,795.0
waifu2x,Lua,D:\clones\waifu2x\train.lua,21,1.0,696.0
waifu2x,Lua,D:\clones\waifu2x\lib\srcnn.lua,47,32.0,621.0
waifu2x,Lua,D:\clones\waifu2x\web.lua,10,5.0,460.0
waifu2x,Lua,D:\clones\waifu2x\lib\reconstruct.lua,3,3.0,343.0
waifu2x,ERB,D:\clones\waifu2x\webgen\templates\index.html.erb,0,0.0,297.0
waifu2x,Lua,D:\clones\waifu2x\waifu2x.lua,9,0.0,290.0
waifu2x,Lua,D:\clones\waifu2x\lib\iproc.lua,12,5.0,281.0
waifu2x,Lua,D:\clones\waifu2x\lib\data_augmentation.lua,8,4.0,266.0
waifu2x,Lua,D:\clones\waifu2x\lib\pairwise_transform_utils.lua,10,37.0,246.0
waifu2x,HTML,D:\clones\waifu2x\assets\index.ca.html,5,1.0,213.0
waifu2x,HTML,D:\clones\waifu2x\assets\index.de.html,5,1.0,213.0
waifu2x,HTML,D:\clones\waifu2x\assets\index.eo.html,5,1.0,213.0
waifu2x,HTML,D:\clones\waifu2x\assets\index.es.html,5,1.0,213.0
waifu2x,HTML,D:\clones\waifu2x\assets\index.fr.html,5,1.0,213.0
waifu2x,HTML,D:\clones\waifu2x\assets\index.html,5,1.0,213.0
waifu2x,HTML,D:\clones\waifu2x\assets\index.it.html,5,1.0,213.0
waifu2x,HTML,D:\clones\waifu2x\assets\index.ja.html,5,1.0,213.0
waifu2x,HTML,D:\clones\waifu2x\assets\index.ko.html,5,1.0,213.0
waifu2x,HTML,D:\clones\waifu2x\assets\index.nl.html,5,1.0,213.0
waifu2x,HTML,D:\clones\waifu2x\assets\index.no.html,5,1.0,213.0
waifu2x,HTML,D:\clones\waifu2x\assets\index.pl.html,5,1.0,213.0
waifu2x,HTML,D:\clones\waifu2x\assets\index.pt.html,5,1.0,213.0
waifu2x,HTML,D:\clones\waifu2x\assets\index.ro.html,5,1.0,213.0
waifu2x,HTML,D:\clones\waifu2x\assets\index.ru.html,5,1.0,213.0
waifu2x,HTML,D:\clones\waifu2x\assets\index.tr.html,5,1.0,213.0
waifu2x,HTML,D:\clones\waifu2x\assets\index.uk.html,5,1.0,213.0
waifu2x,HTML,D:\clones\waifu2x\assets\index.zh-CN.html,5,1.0,213.0
waifu2x,HTML,D:\clones\waifu2x\assets\index.zh-TW.html,5,1.0,213.0
waifu2x,Lua,D:\clones\waifu2x\lib\settings.lua,11,3.0,188.0
waifu2x,Markdown,D:\clones\waifu2x\README.md,75,0.0,184.0
waifu2x,CSS,D:\clones\waifu2x\webgen\assets\style.css,23,0.0,179.0
waifu2x,Lua,D:\clones\waifu2x\convert_data.lua,6,3.0,172.0
waifu2x,Lua,D:\clones\waifu2x\lib\image_loader.lua,5,4.0,155.0
waifu2x,JavaScript,D:\clones\waifu2x\webgen\assets\ui.js,3,1.0,154.0
waifu2x,Lua,D:\clones\waifu2x\lib\pairwise_transform_jpeg_scale.lua,5,6.0,139.0
waifu2x,Python,D:\clones\waifu2x\tools\find_unet.py,19,16.0,135.0
waifu2x,Lua,D:\clones\waifu2x\tools\visualize_layer_output.lua,7,0.0,131.0
waifu2x,Lua,D:\clones\waifu2x\lib\pairwise_transform_jpeg.lua,7,5.0,120.0
waifu2x,Lua,D:\clones\waifu2x\image_generators\dots\gen.lua,6,0.0,117.0
waifu2x,Lua,D:\clones\waifu2x\tools\export_model.lua,8,2.0,111.0
waifu2x,Lua,D:\clones\waifu2x\tools\make_pairwise_list.lua,7,0.0,101.0
waifu2x,Python,D:\clones\waifu2x\appendix\caffe_prototxt\make_cunet.py,13,2.0,95.0
waifu2x,Lua,D:\clones\waifu2x\lib\alpha_util.lua,10,1.0,91.0
