project,language,filename,blank,comment,code
vapor,Swift,D:\clones\vapor\Sources\Vapor\Error\DebuggableError.swift,41,48.0,127.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Utilities\BaseN.swift,27,20.0,127.0
vapor,Swift,D:\clones\vapor\Tests\VaporTests\BodyStreamStateTests.swift,10,0.0,127.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Utilities\RFC1123.swift,28,22.0,125.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Client\ClientResponse.swift,15,0.0,120.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\HTTP\Server\HTTPServerResponseEncoder.swift,16,7.0,120.0
vapor,Swift,D:\clones\vapor\Tests\VaporTests\BaseNTests.swift,25,28.0,119.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Validation\Validators\CharacterSet.swift,23,20.0,117.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Response\Response.swift,24,39.0,113.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Concurrency\WebSocket+Concurrency.swift,9,19.0,112.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\HTTP\EndpointCache.swift,31,32.0,111.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\HTTP\Server\HTTPServerUpgradeHandler.swift,23,5.0,110.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\HTTP\Headers\HTTPHeaders+Link.swift,9,6.0,109.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Utilities\Base32.swift,22,23.0,107.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Error\StackTrace.swift,13,0.0,106.0
vapor,Swift,D:\clones\vapor\Tests\VaporTests\PasswordTests.swift,24,0.0,104.0
vapor,Swift,D:\clones\vapor\Tests\VaporTests\PipelineTests.swift,16,0.0,102.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Concurrency\ResponseCodable+Concurrency.swift,12,38.0,101.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\URLEncodedForm\URLQueryFragmentConvertible.swift,19,11.0,101.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Validation\Validation.swift,11,0.0,100.0
vapor,Swift,D:\clones\vapor\Tests\AsyncTests\AsyncWebSocketTests.swift,25,4.0,100.0
vapor,Swift,D:\clones\vapor\Tests\VaporTests\HTTPCacheTests.swift,31,0.0,99.0
vapor,Swift,D:\clones\vapor\Tests\VaporTests\SessionTests.swift,21,10.0,99.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Cache\MemoryCache.swift,17,4.0,98.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\URLEncodedForm\URLEncodedFormData.swift,13,7.0,91.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Middleware\CORSMiddleware.swift,27,55.0,89.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Client\ClientRequest.swift,12,0.0,87.0
vapor,Swift,D:\clones\vapor\Package.swift,18,23.0,85.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Commands\RoutesCommand.swift,9,14.0,85.0
vapor,Swift,D:\clones\vapor\Sources\XCTVapor\XCTHTTPResponse.swift,14,0.0,84.0
vapor,Swift,D:\clones\vapor\Tests\AsyncTests\AsyncMiddlewareTests.swift,14,0.0,83.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Concurrency\Authentication+Concurrency.swift,18,34.0,82.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Content\PlaintextEncoder.swift,16,11.0,80.0
vapor,Swift,D:\clones\vapor\Tests\AsyncTests\AsyncPasswordTests.swift,17,0.0,80.0
vapor,Swift,D:\clones\vapor\Tests\VaporTests\MiddlewareTests.swift,14,0.0,80.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Core\Core.swift,15,11.0,78.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Content\PlaintextDecoder.swift,15,3.0,76.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\HTTP\Headers\HTTPHeaders+Forwarded.swift,10,15.0,76.0
vapor,Swift,D:\clones\vapor\Tests\VaporTests\EndpointCacheTests.swift,10,1.0,75.0
vapor,Swift,D:\clones\vapor\Tests\AsyncTests\AsyncRouteTests.swift,13,0.0,74.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Commands\ServeCommand.swift,20,13.0,72.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Validation\Validations.swift,11,0.0,72.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Environment\Environment.swift,24,65.0,71.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Authentication\AuthenticationCache.swift,11,11.0,70.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Utilities\BasicCodingKey.swift,12,9.0,70.0
vapor,Swift,D:\clones\vapor\Tests\VaporTests\ServiceTests.swift,18,2.0,70.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Sessions\Application+Sessions.swift,14,0.0,69.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Utilities\Storage.swift,11,0.0,69.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Content\ContentContainer.swift,20,81.0,68.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\HTTP\Headers\HTTPHeaders+ContentDisposition.swift,6,3.0,68.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Content\Content.swift,15,51.0,66.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Content\ContentConfiguration.swift,30,63.0,64.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Content\SingleValueDecoder.swift,6,1.0,64.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Request\Request+BodyStream.swift,9,1.0,64.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\URLEncodedForm\URLEncodedFormSerializer.swift,11,5.0,63.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Validation\Validators\Range.swift,12,7.0,63.0
vapor,Swift,D:\clones\vapor\Tests\AsyncTests\AsyncCacheTests.swift,11,4.0,63.0
vapor,Swift,D:\clones\vapor\Tests\AsyncTests\AsyncSessionTests.swift,12,0.0,63.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\HTTP\Server\HTTPServerHandler.swift,7,0.0,62.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Client\Client.swift,12,0.0,59.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Content\URLQueryContainer.swift,15,102.0,59.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Responder\Application+Responder.swift,13,0.0,59.0
vapor,Swift,D:\clones\vapor\Tests\VaporTests\CacheTests.swift,12,4.0,59.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\HTTP\Client\EventLoopHTTPClient.swift,6,0.0,58.0
vapor,Swift,D:\clones\vapor\Tests\VaporTests\SecurityTests.swift,14,12.0,58.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Middleware\FileMiddleware.swift,13,21.0,56.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Server\Application+Servers.swift,12,0.0,56.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Validation\Validators\Email.swift,7,6.0,56.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\View\Application+Views.swift,12,0.0,56.0
vapor,Swift,D:\clones\vapor\Sources\XCTVapor\XCTHTTPRequest.swift,10,0.0,56.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Request\Request+Body.swift,6,0.0,55.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Authentication\SessionAuthenticatable.swift,10,19.0,54.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Error\AbortError.swift,10,22.0,54.0
vapor,Swift,D:\clones\vapor\Tests\VaporTests\DotEnvTests.swift,2,0.0,54.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Sessions\SessionsMiddleware.swift,6,35.0,53.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\HTTP\Client\Application+HTTP+Client.swift,6,0.0,52.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Content\JSONCoder+Custom.swift,2,21.0,51.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Multipart\File+Multipart.swift,4,0.0,51.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Passwords\AsyncPasswordHasher.swift,6,0.0,50.0
vapor,Swift,D:\clones\vapor\Tests\VaporTests\BcryptTests.swift,8,0.0,50.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Authentication\Authenticator.swift,12,14.0,49.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\HTTP\Server\Application+HTTP+Server.swift,6,0.0,49.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Sessions\MemorySessions.swift,7,1.0,49.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Response\ResponseCodable.swift,10,35.0,47.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Utilities\DirectoryConfiguration.swift,8,15.0,47.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Logging\Logger+Report.swift,1,4.0,45.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Middleware\ErrorMiddleware.swift,9,22.0,45.0
vapor,Swift,D:\clones\vapor\Sources\Development\configure.swift,8,1.0,44.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\HTTP\Headers\HTTPHeaderExpires.swift,10,8.0,44.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Validation\RangeResult.swift,7,8.0,44.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Validation\Validators\And.swift,5,5.0,44.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Validation\Validators\Case.swift,6,4.0,44.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Validation\Validators\In.swift,8,5.0,44.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Validation\Validators\Or.swift,5,5.0,44.0
vapor,Swift,D:\clones\vapor\Tests\VaporTests\EnvironmentSecretTests.swift,11,0.0,44.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Cache\Application+Cache.swift,10,5.0,43.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Concurrency\Client+Concurrency.swift,11,0.0,43.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Validation\ValidationKey.swift,7,0.0,43.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Client\Application+Clients.swift,10,0.0,42.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\HTTP\Headers\HTTPMediaTypePreference.swift,4,15.0,42.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\URLEncodedForm\URLEncodedFormParser.swift,2,2.0,42.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\View\PlaintextRenderer.swift,3,0.0,42.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Authentication\BasicAuthorization.swift,6,5.0,41.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Concurrency\AsyncSessionDriver.swift,6,3.0,41.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\HTTP\BodyStream.swift,4,6.0,41.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Routing\RoutesBuilder+WebSocket.swift,4,18.0,41.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Utilities\File.swift,8,21.0,40.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Utilities\OptionalType.swift,11,32.0,40.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Error\Abort.swift,7,18.0,39.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Utilities\ByteCount.swift,10,17.0,39.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Deprecations\DotEnvFile+load.swift,3,24.0,38.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\HTTP\Headers\HTTPHeaders.swift,3,11.0,38.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Passwords\Application+Passwords.swift,8,0.0,38.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Error\ErrorSource.swift,6,8.0,37.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Utilities\Bytes+Hex.swift,8,0.0,36.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Utilities\Extendable.swift,10,57.0,36.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Validation\Validators\NilIgnoring.swift,7,10.0,36.0
vapor,YAML,D:\clones\vapor\.github\workflows\test.yml,1,0.0,35.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Passwords\BcryptHasher.swift,3,0.0,35.0
vapor,Swift,D:\clones\vapor\Tests\VaporTests\Utilities\ResponderClient.swift,5,0.0,35.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Server\Server.swift,9,19.0,34.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Passwords\Application+Password.swift,5,0.0,33.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Validation\ValidationsError.swift,6,0.0,33.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Validation\Validators\Nil.swift,4,3.0,33.0
vapor,Swift,D:\clones\vapor\Tests\VaporTests\Utilities\ThreadSafe.swift,8,0.0,33.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Environment\Environment+Process.swift,5,13.0,32.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\HTTP\Headers\HTTPHeaderLastModified.swift,7,3.0,32.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Logging\LoggingSystem+Environment.swift,6,3.0,31.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Routing\Route.swift,4,0.0,31.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Authentication\BearerAuthorization.swift,3,4.0,30.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Exports.swift,9,0.0,30.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Passwords\Request+Password.swift,5,0.0,30.0
vapor,Swift,D:\clones\vapor\Tests\VaporTests\UtilityTests.swift,9,0.0,30.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Error\Demangler.swift,5,2.0,29.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Routing\RoutesBuilder+Middleware.swift,9,45.0,29.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Sessions\Request+Session.swift,3,13.0,29.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Sessions\Session.swift,7,14.0,29.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Sessions\SessionData.swift,8,20.0,29.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Utilities\Array+Random.swift,4,0.0,29.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Validation\Validators\URL.swift,4,7.0,29.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Middleware\Middleware.swift,5,16.0,28.0
vapor,C/C++ Header,D:\clones\vapor\Sources\CVaporBcrypt\bcrypt.h,8,4.0,27.0
vapor,C/C++ Header,D:\clones\vapor\Sources\CVaporURLParser\include\urlparser.h,4,28.0,27.0
vapor,YAML,D:\clones\vapor\.github\workflows\projectboard.yml,4,1.0,26.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Cache\Cache.swift,6,7.0,26.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Routing\RoutesBuilder+Group.swift,8,52.0,26.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Validation\Validators\Count.swift,5,5.0,26.0
vapor,C/C++ Header,D:\clones\vapor\Sources\CVaporBcrypt\blf.h,13,46.0,25.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Concurrency\AsyncPasswordHasher+Concurrency.swift,5,0.0,25.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Environment\Environment+Secret.swift,2,34.0,25.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\HTTP\Headers\HTTPHeaders+Connection.swift,4,0.0,25.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Validation\Validatable.swift,6,10.0,25.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Passwords\PlaintextHasher.swift,2,0.0,24.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Sessions\SessionsConfiguration.swift,3,13.0,24.0
vapor,Swift,D:\clones\vapor\Sources\XCTVapor\XCTVaporTests.swift,11,12.0,24.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Authentication\RedirectMiddleware.swift,6,8.0,23.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Validation\Validators\Empty.swift,4,3.0,23.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Validation\Validators\Valid.swift,4,3.0,23.0
vapor,Markdown,D:\clones\vapor\.github\maintainers.md,4,0.0,22.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Authentication\GuardMiddleware.swift,5,22.0,21.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Concurrency\Cache+Concurrency.swift,7,4.0,21.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Concurrency\ViewRenderer+Concurrency.swift,4,0.0,21.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Middleware\Application+Middleware.swift,1,0.0,21.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Middleware\MiddlewareConfiguration.swift,5,12.0,21.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Routing\Routes.swift,5,3.0,21.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Validation\Validators\Not.swift,4,1.0,21.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Concurrency\AsyncMiddleware.swift,3,11.0,20.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Passwords\PasswordHasher.swift,3,0.0,20.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Request\Redirect.swift,2,16.0,20.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Sessions\SessionDriver.swift,3,1.0,19.0
vapor,YAML,D:\clones\vapor\.github\workflows\api-docs.yml,1,0.0,18.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Cache\CacheExpirationTime.swift,1,2.0,18.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Core\Running.swift,4,0.0,18.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Routing\Parameters+Require.swift,3,13.0,18.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Concurrency\Responder+Concurrency.swift,3,0.0,17.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Deprecations\CORSMiddleware+Configuration+exposedHeaders.swift,0,10.0,17.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\HTTP\HTTPStatus.swift,3,2.0,17.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Multipart\FormDataEncoder+Content.swift,3,1.0,17.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Routing\Request+WebSocket.swift,0,0.0,17.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\URLEncodedForm\URLEncodedFormError.swift,2,1.0,17.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Utilities\Bytes+SecureCompare.swift,2,15.0,17.0
vapor,Swift,D:\clones\vapor\Tests\VaporTests\ViewTests.swift,3,0.0,17.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Content\JSONCoders+Content.swift,1,0.0,16.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\HTTP\Headers\HTTPHeaders+Cache.swift,3,13.0,16.0
vapor,Swift,D:\clones\vapor\Tests\VaporTests\LoggingTests.swift,3,0.0,16.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Concurrency\AsyncBasicResponder.swift,4,11.0,15.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\HTTP\BasicResponder.swift,2,12.0,15.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\URLEncodedForm\DateFormatter+threadSpecific.swift,2,0.0,15.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Routing\Application+Routes.swift,1,0.0,14.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Commands\CommandContext+Application.swift,0,0.0,13.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Concurrency\AnyResponse+Concurrency.swift,4,37.0,13.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Commands\BootCommand.swift,3,9.0,12.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Concurrency\FileIO+Concurrency.swift,3,38.0,12.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Multipart\FormDataDecoder+Content.swift,0,0.0,12.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\View\View.swift,2,0.0,12.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Deprecations\Routes+caseInsenstive.swift,1,0.0,11.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Middleware\RouteLoggingMiddleware.swift,3,2.0,11.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Utilities\LifecycleHandler.swift,2,0.0,11.0
vapor,Swift,D:\clones\vapor\Tests\VaporTests\Utilities\TestLogging.swift,2,0.0,11.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Utilities\SocketAddress+Hostname.swift,1,1.0,10.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Utilities\String+IsIPAddress.swift,1,1.0,10.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\View\ViewRenderer.swift,1,0.0,10.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\HTTP\HTTPMethod+String.swift,1,1.0,9.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Utilities\AnyResponse.swift,2,37.0,9.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Content\ContentCoders.swift,1,0.0,8.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Content\URLQueryCoders.swift,1,0.0,8.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\HTTP\Application+HTTP.swift,1,0.0,8.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Routing\RouteCollection.swift,1,9.0,8.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Routing\RoutesBuilder.swift,1,0.0,8.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Sessions\SessionCache.swift,2,4.0,8.0
vapor,Swift,D:\clones\vapor\Tests\VaporTests\Utilities\ByteBuffer+Helpers.swift,1,0.0,8.0
vapor,Swift,D:\clones\vapor\Sources\Development\main.swift,4,0.0,7.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Utilities\Thread.swift,0,1.0,7.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Deprecations\CORSMiddleware+AllowOriginSetting.swift,0,0.0,6.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Deprecations\Validatable+validate.swift,0,0.0,6.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Utilities\DecoderUnwrapper.swift,0,0.0,6.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Validation\Validator.swift,0,0.0,6.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Cache\Request+Cache.swift,0,0.0,5.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Client\Request+Client.swift,0,0.0,5.0
