project,language,filename,blank,comment,code
guzzle,Markdown,D:\clones\guzzle\.github\ISSUE_TEMPLATE\feature_request.md,3,0.0,11.0
guzzle,YAML,D:\clones\guzzle\.github\stale.yml,0,3.0,11.0
guzzle,JSON,D:\clones\guzzle\vendor-bin\phpstan\composer.json,0,0.0,10.0
guzzle,JSON,D:\clones\guzzle\vendor-bin\php-cs-fixer\composer.json,0,0.0,9.0
guzzle,JSON,D:\clones\guzzle\vendor-bin\psalm\composer.json,0,0.0,9.0
guzzle,YAML,D:\clones\guzzle\.github\ISSUE_TEMPLATE\config.yml,1,0.0,8.0
guzzle,Dockerfile,D:\clones\guzzle\Dockerfile,6,0.0,8.0
guzzle,PHP,D:\clones\guzzle\src\Handler\CurlFactoryInterface.php,4,13.0,8.0
guzzle,PHP,D:\clones\guzzle\src\MessageFormatterInterface.php,3,7.0,8.0
guzzle,PHP,D:\clones\guzzle\src\BodySummarizerInterface.php,3,3.0,7.0
guzzle,PHP,D:\clones\guzzle\tests\bootstrap-phpstan.php,2,0.0,7.0
guzzle,PHP,D:\clones\guzzle\src\Exception\GuzzleException.php,3,0.0,6.0
guzzle,PHP,D:\clones\guzzle\src\Exception\ClientException.php,2,3.0,5.0
guzzle,PHP,D:\clones\guzzle\src\Exception\InvalidArgumentException.php,2,0.0,5.0
guzzle,PHP,D:\clones\guzzle\src\Exception\ServerException.php,2,3.0,5.0
guzzle,PHP,D:\clones\guzzle\src\Exception\TooManyRedirectsException.php,2,0.0,5.0
guzzle,PHP,D:\clones\guzzle\src\Exception\TransferException.php,2,0.0,5.0
guzzle,PHP,D:\clones\guzzle\src\functions_include.php,1,1.0,4.0
guzzle,YAML,D:\clones\guzzle\.github\FUNDING.yml,0,0.0,2.0
