project,language,filename,blank,comment,code
linkerd,Scala,D:\clones\linkerd\finagle\benchmark\src\main\scala\com\twitter\finagle\buoyant\h2\BufferedStreamBenchmark.scala,17,3.0,101.0
linkerd,Scala,D:\clones\linkerd\finagle\h2\src\main\scala\com\twitter\finagle\buoyant\h2\netty4\Netty4ServerDispatcher.scala,21,28.0,101.0
linkerd,Scala,D:\clones\linkerd\grpc\runtime\src\main\scala\io\buoyant\grpc\runtime\Codec.scala,26,4.0,101.0
linkerd,Markdown,D:\clones\linkerd\linkerd\docs\transformer.md,37,0.0,100.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\h2\src\main\scala\io\buoyant\linkerd\protocol\h2\H2DiagnosticTracer.scala,13,32.0,100.0
linkerd,Scala,D:\clones\linkerd\namer\consul\src\main\scala\io\buoyant\namer\consul\ConsulNamer.scala,24,1.0,100.0
linkerd,Scala,D:\clones\linkerd\namer\marathon\src\main\scala\io\buoyant\namer\marathon\Authenticator.scala,12,4.0,100.0
linkerd,Scala,D:\clones\linkerd\namer\rancher\src\test\scala\io\buoyant\namer\rancher\RancherTest.scala,8,1.0,100.0
linkerd,Scala,D:\clones\linkerd\router\h2\src\main\scala\io\buoyant\router\h2\ClassifierFilter.scala,15,35.0,100.0
linkerd,CSS,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\css\delegator.css,24,0.0,99.0
linkerd,Scala,D:\clones\linkerd\consul\src\main\scala\io\buoyant\consul\v1\BaseApi.scala,19,3.0,99.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\http\src\main\scala\io\buoyant\linkerd\protocol\http\DiagnosticTracer.scala,16,25.0,99.0
linkerd,Scala,D:\clones\linkerd\namerd\iface\mesh\src\main\scala\io\buoyant\namerd\iface\mesh\InterpreterService.scala,19,6.0,99.0
linkerd,Scala,D:\clones\linkerd\router\h2\src\test\scala\io\buoyant\router\h2\PerDstPathStreamStatsFilterTest.scala,27,0.0,99.0
linkerd,YAML,D:\clones\linkerd\.circleci\config.yml,18,53.0,98.0
linkerd,Scala,D:\clones\linkerd\k8s\src\test\scala\io\buoyant\k8s\JsonTest.scala,19,1.0,98.0
linkerd,Scala,D:\clones\linkerd\linkerd\admin\src\test\scala\io\buoyant\linkerd\admin\names\DelegatorTest.scala,12,0.0,98.0
linkerd,Scala,D:\clones\linkerd\linkerd\failure-accrual\src\test\scala\io\buoyant\linkerd\failureAccrual\ConfigTest.scala,14,0.0,98.0
linkerd,Scala,D:\clones\linkerd\namer\consul\src\main\scala\io\buoyant\namer\consul\ConsulInitializer.scala,14,34.0,98.0
linkerd,Scala,D:\clones\linkerd\istio\src\test\scala\io\buoyant\k8s\istio\ApiserverClientTest.scala,6,0.0,97.0
linkerd,Scala,D:\clones\linkerd\linkerd\core\src\main\scala\io\buoyant\linkerd\RouterContextFormatter.scala,11,0.0,97.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\h2\src\main\scala\io\buoyant\linkerd\protocol\h2\HeaderPathIdentifier.scala,18,0.0,97.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\http\src\test\scala\io\buoyant\linkerd\protocol\http\DiagnosticTracerTest.scala,17,0.0,97.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\thrift\src\main\scala\com\twitter\finagle\buoyant\linkerd\TTwitterClientFilter.scala,15,16.0,97.0
linkerd,Scala,D:\clones\linkerd\namerd\iface\control-http\src\main\scala\io\buoyant\namerd\iface\HttpControlService.scala,16,5.0,97.0
linkerd,Scala,D:\clones\linkerd\router\h2\src\test\scala\io\buoyant\router\h2\H2AddForwardedHeaderTest.scala,19,2.0,97.0
linkerd,Scala,D:\clones\linkerd\k8s\src\main\scala\io\buoyant\k8s\v1beta1.scala,26,0.0,96.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\http\src\e2e\scala\io\buoyant\linkerd\protocol\HttpStreamingTest.scala,28,23.0,96.0
linkerd,Scala,D:\clones\linkerd\istio\src\main\scala\io\buoyant\k8s\istio\mixer\MixerApiRequests.scala,22,3.0,95.0
linkerd,Scala,D:\clones\linkerd\router\core\src\e2e\scala\com\twitter\finagle\buoyant\Echo.scala,24,11.0,95.0
linkerd,Scala,D:\clones\linkerd\router\h2\src\e2e\scala\io\buoyant\router\h2\ClientServerHelpers.scala,16,0.0,95.0
linkerd,JavaScript,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\spec\BarChartSpec.js,28,0.0,93.0
linkerd,Scala,D:\clones\linkerd\linkerd\core\src\e2e\scala\io\buoyant\linkerd\telemeter\UsageDataTelemeterEndToEndTest.scala,15,0.0,93.0
linkerd,Scala,D:\clones\linkerd\router\core\src\test\scala\io\buoyant\router\ClassifiedTracingTest.scala,20,0.0,93.0
linkerd,Scala,D:\clones\linkerd\finagle\h2\src\main\scala\com\twitter\finagle\buoyant\H2.scala,25,6.0,91.0
linkerd,Scala,D:\clones\linkerd\linkerd\admin\src\main\scala\io\buoyant\linkerd\admin\AdminHandler.scala,13,0.0,91.0
linkerd,JavaScript,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\src\combined_client_graph.js,17,1.0,90.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\h2\src\test\scala\io\buoyant\linkerd\protocol\h2\HeaderPathIdentifierTest.scala,16,0.0,90.0
linkerd,Scala,D:\clones\linkerd\router\h2\src\main\scala\io\buoyant\router\H2.scala,24,3.0,90.0
linkerd,Scala,D:\clones\linkerd\router\http\src\main\scala\io\buoyant\router\Http.scala,16,3.0,90.0
linkerd,Scala,D:\clones\linkerd\etcd\src\main\scala\io\buoyant\etcd\NodeOp.scala,19,3.0,89.0
linkerd,Scala,D:\clones\linkerd\linkerd\core\src\main\scala\io\buoyant\linkerd\Server.scala,25,9.0,89.0
linkerd,Scala,D:\clones\linkerd\router\core\src\test\scala\io\buoyant\router\PerDstPathStatsFilterTest.scala,16,0.0,89.0
linkerd,Scala,D:\clones\linkerd\router\thrift\src\e2e\scala\io\buoyant\router\ThriftEndToEndTest.scala,16,3.0,89.0
linkerd,Scala,D:\clones\linkerd\telemetry\core\src\main\scala\io\buoyant\telemetry\MetricsTree.scala,23,12.0,89.0
linkerd,Scala,D:\clones\linkerd\grpc\runtime\src\main\scala\io\buoyant\grpc\runtime\VarEventStream.scala,29,33.0,88.0
linkerd,Scala,D:\clones\linkerd\namer\curator\src\main\scala\io\buoyant\namer\curator\CuratorNamer.scala,24,12.0,88.0
linkerd,Scala,D:\clones\linkerd\namerd\iface\mesh\src\main\scala\io\buoyant\namerd\iface\mesh\ResolverService.scala,16,0.0,88.0
linkerd,Scala,D:\clones\linkerd\namerd\storage\in-memory\src\test\scala\io\buoyant\namerd\storage\InMemoryDtabStoreTest.scala,12,0.0,88.0
linkerd,Scala,D:\clones\linkerd\router\h2\src\e2e\scala\io\buoyant\router\h2\FlowControlEndToEndTest.scala,13,9.0,88.0
linkerd,Scala,D:\clones\linkerd\router\h2\src\test\scala\com\twitter\finagle\buoyant\h2\H2FailureAccrualFactoryTest.scala,20,0.0,88.0
linkerd,Handlebars,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\template\delegatenode.handlebars,5,0.0,87.0
linkerd,Scala,D:\clones\linkerd\etcd\src\main\scala\io\buoyant\etcd\Etcd.scala,20,12.0,87.0
linkerd,Scala,D:\clones\linkerd\etcd\src\main\scala\io\buoyant\etcd\Node.scala,13,3.0,87.0
linkerd,Scala,D:\clones\linkerd\finagle\buoyant\src\main\scala\com\twitter\finagle\buoyant\TlsClientConfig.scala,10,10.0,86.0
linkerd,Scala,D:\clones\linkerd\mesh\core\src\main\scala\io\linkerd\mesh\Converters.scala,24,3.0,86.0
linkerd,Scala,D:\clones\linkerd\namer\serversets\src\test\scala\io\buoyant\namer\serversets\ServersetNamerTest.scala,10,0.0,86.0
linkerd,Scala,D:\clones\linkerd\interpreter\consul\src\main\scala\io\buoyant\interpreter\consul\ConsulInterpreterInitializer.scala,16,0.0,85.0
linkerd,Scala,D:\clones\linkerd\linkerd\admin\src\test\scala\io\buoyant\linkerd\admin\ConfigHandlerTest.scala,4,0.0,85.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\h2\src\test\scala\io\buoyant\linkerd\protocol\h2\H2DiagnosticTracerTest.scala,11,0.0,85.0
linkerd,Protocol Buffers,D:\clones\linkerd\istio-proto\src\main\protobuf\gogoproto\gogo.proto,21,27.0,84.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\h2\src\test\scala\io\buoyant\linkerd\protocol\h2\H2ConfigTest.scala,10,0.0,84.0
linkerd,Scala,D:\clones\linkerd\namer\core\src\main\scala\io\buoyant\namer\InstrumentedVar.scala,18,18.0,84.0
linkerd,Scala,D:\clones\linkerd\namerd\storage\zk\src\main\scala\com\twitter\finagle\serverset2\client\apache\buoyant\ApacheZooKeeper.scala,7,15.0,84.0
linkerd,Scala,D:\clones\linkerd\project\Grpc.scala,16,13.0,84.0
linkerd,Scala,D:\clones\linkerd\router\core\src\test\scala\io\buoyant\router\RouterTest.scala,16,2.0,84.0
linkerd,Scala,D:\clones\linkerd\admin\src\main\scala\io\buoyant\admin\LoggingHandler.scala,12,0.0,83.0
linkerd,Scala,D:\clones\linkerd\finagle\buoyant\src\main\scala\com\twitter\finagle\buoyant\ExistentialStability.scala,16,30.0,83.0
linkerd,Scala,D:\clones\linkerd\finagle\buoyant\src\main\scala\com\twitter\finagle\buoyant\RetryFilter.scala,11,7.0,83.0
linkerd,Scala,D:\clones\linkerd\istio\src\main\scala\io\buoyant\k8s\istio\mixer\MixerClient.scala,13,23.0,83.0
linkerd,Scala,D:\clones\linkerd\k8s\src\test\scala\io\buoyant\k8s\CustomResourceTest.scala,22,4.0,83.0
linkerd,Scala,D:\clones\linkerd\namer\fs\src\test\scala\io\buoyant\namer\fs\FsTest.scala,22,1.0,83.0
linkerd,Scala,D:\clones\linkerd\router\mux\src\e2e\scala\io\buoyant\router\MuxEndToEndTest.scala,23,20.0,83.0
linkerd,JavaScript,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\src\metrics_collector.js,17,10.0,82.0
linkerd,Scala,D:\clones\linkerd\interpreter\mesh\src\main\scala\io\buoyant\interpreter\MeshInterpreterInitializer.scala,17,8.0,82.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\h2\src\main\scala\io\buoyant\linkerd\protocol\h2\grpc\GrpcClassifier.scala,20,55.0,82.0
linkerd,Bourne Shell,D:\clones\linkerd\ci\twitter-develop.sh,17,7.0,81.0
linkerd,Scala,D:\clones\linkerd\linkerd\core\src\main\scala\io\buoyant\linkerd\ClientConfig.scala,10,5.0,81.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\thrift\src\main\scala\io\buoyant\linkerd\protocol\ThriftInitializer.scala,23,0.0,81.0
linkerd,Scala,D:\clones\linkerd\namerd\core\src\test\scala\io\buoyant\namerd\NamerdConfigTest.scala,12,2.0,81.0
linkerd,Scala,D:\clones\linkerd\router\h2\src\e2e\scala\io\buoyant\router\h2\ConcurrentStreamsEndToEndTest.scala,14,3.0,80.0
linkerd,JavaScript,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\src\namerd.js,10,0.0,79.0
linkerd,JavaScript,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\src\request_totals.js,10,0.0,79.0
linkerd,Scala,D:\clones\linkerd\istio\src\test\scala\io\buoyant\k8s\istio\IstioRequestAuthorizerFilterTest.scala,23,0.0,79.0
linkerd,Scala,D:\clones\linkerd\router\core\src\main\scala\com\twitter\finagle\naming\buoyant\RichConnectionFailedException.scala,16,11.0,79.0
linkerd,Scala,D:\clones\linkerd\test-util\src\main\scala\io\buoyant\test\Events.scala,18,15.0,79.0
linkerd,Markdown,D:\clones\linkerd\README.md,22,0.0,78.0
linkerd,Scala,D:\clones\linkerd\router\h2\src\e2e\scala\io\buoyant\router\h2\LargeStreamEndToEndTest.scala,11,0.0,78.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\http\src\main\scala\io\buoyant\linkerd\protocol\http\istio\IstioIngressIdentifier.scala,15,0.0,77.0
linkerd,Scala,D:\clones\linkerd\router\core\src\main\scala\io\buoyant\router\ForwardedHeaderLabeler.scala,18,22.0,77.0
linkerd,JavaScript,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\spec\RouterSummarySpec.js,11,0.0,76.0
linkerd,Markdown,D:\clones\linkerd\linkerd\docs\retries.md,25,0.0,76.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\thrift\src\main\scala\com\twitter\finagle\buoyant\linkerd\TTwitterServerFilter.scala,14,23.0,76.0
linkerd,Scala,D:\clones\linkerd\telemetry\recent-requests\src\main\scala\io\buoyant\telemetry\recentRequests\RecentRequetsTracer.scala,16,17.0,76.0
linkerd,JavaScript,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\spec\RouterServicesSpec.js,18,0.0,75.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\http\src\integration\scala\io\buoyant\linkerd\protocol\TlsCertReloadingTest.scala,13,5.0,75.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\http\src\main\scala\io\buoyant\linkerd\protocol\http\AccessLogger.scala,12,1.0,75.0
linkerd,Scala,D:\clones\linkerd\consul\src\test\scala\io\buoyant\consul\v1\HealthApiTest.scala,18,3.0,74.0
linkerd,Scala,D:\clones\linkerd\linkerd\core\src\test\scala\io\buoyant\linkerd\ClientConfigTest.scala,8,0.0,74.0
linkerd,Scala,D:\clones\linkerd\namer\consul\src\test\scala\io\buoyant\namer\consul\ConsulTest.scala,9,1.0,74.0
linkerd,Scala,D:\clones\linkerd\router\core\src\main\scala\io\buoyant\router\ClassifiedRetries.scala,9,21.0,74.0
linkerd,Scala,D:\clones\linkerd\config\src\main\scala\io\buoyant\config\JsonStreamParser.scala,15,8.0,73.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\h2\src\main\scala\io\buoyant\linkerd\protocol\h2\istio\IstioIngressIdentifier.scala,16,0.0,73.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\http\src\test\scala\io\buoyant\linkerd\protocol\http\RewriteHostHeaderTest.scala,20,0.0,73.0
linkerd,Scala,D:\clones\linkerd\namer\zk-leader\src\main\scala\io\buoyant\namer\zk\ZkLeaderNamer.scala,11,5.0,73.0
linkerd,Scala,D:\clones\linkerd\namerd\iface\interpreter-thrift\src\test\scala\io\buoyant\namerd\iface\ThriftInterpreterInterfaceConfigTest.scala,10,0.0,73.0
linkerd,Scala,D:\clones\linkerd\namerd\storage\etcd\src\integration\scala\io\buoyant\namerd\storage\etcd\EtcdDtabStoreIntegrationTest.scala,11,0.0,73.0
linkerd,Scala,D:\clones\linkerd\router\core\src\main\scala\com\twitter\finagle\buoyant\FailureAccrualFactory.scala,10,5.0,73.0
linkerd,Scala,D:\clones\linkerd\telemetry\core\src\main\scala\com\twitter\finagle\stats\buoyant\Metric.scala,17,2.0,73.0
linkerd,Markdown,D:\clones\linkerd\CONTRIBUTING.md,34,0.0,72.0
linkerd,Scala,D:\clones\linkerd\finagle\h2\src\main\scala\com\twitter\finagle\buoyant\h2\netty4\DebugHandler.scala,19,0.0,72.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\http\src\main\scala\io\buoyant\linkerd\protocol\ZipkinTracePropagator.scala,14,11.0,72.0
linkerd,Scala,D:\clones\linkerd\namer\core\src\main\scala\io\buoyant\http.scala,13,78.0,72.0
linkerd,JavaScript,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\src\router_service_dashboard.js,14,3.0,71.0
linkerd,Scala,D:\clones\linkerd\interpreter\namerd\src\main\scala\io\buoyant\namerd\iface\NamerdHttpInterpreterInitializer.scala,14,9.0,71.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\h2\src\integration\scala\io\buoyant\linkerd\protocol\h2\ForwardClientCertTest.scala,9,0.0,71.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\h2\src\main\scala\io\buoyant\linkerd\protocol\h2\ZipkinTracePropagator.scala,13,11.0,71.0
linkerd,Scala,D:\clones\linkerd\router\http\src\main\scala\io\buoyant\router\http\TracingFilter.scala,9,7.0,71.0
linkerd,JavaScript,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\src\success_rate_graph.js,11,2.0,70.0
linkerd,Scala,D:\clones\linkerd\finagle\buoyant\src\main\scala\com\twitter\finagle\buoyant\PathMatcher.scala,17,31.0,70.0
linkerd,Protocol Buffers,D:\clones\linkerd\istio-proto\src\main\protobuf\proxy\v1\config\route_rule.proto,30,248.0,70.0
linkerd,Scala,D:\clones\linkerd\namerd\iface\destination\src\test\scala\io\buoyant\namerd\iface\destination\DestinationServiceTest.scala,12,0.0,70.0
linkerd,Scala,D:\clones\linkerd\admin\src\main\scala\io\buoyant\admin\TimeZoneLogFormat.scala,14,8.0,69.0
linkerd,Scala,D:\clones\linkerd\namerd\iface\interpreter-thrift\src\main\scala\io\buoyant\namerd\iface\ThriftInterpreterInterfaceConfig.scala,10,0.0,69.0
linkerd,JavaScript,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\src\colors.js,4,0.0,68.0
linkerd,Scala,D:\clones\linkerd\admin\src\main\scala\io\buoyant\admin\SecurityFilter.scala,14,0.0,68.0
linkerd,Scala,D:\clones\linkerd\config\src\main\scala\io\buoyant\config\Parser.scala,14,6.0,68.0
linkerd,Scala,D:\clones\linkerd\linkerd\admin\src\test\scala\io\buoyant\linkerd\admin\LinkerdAdminTest.scala,10,1.0,68.0
linkerd,Scala,D:\clones\linkerd\namer\core\src\test\scala\io\buoyant\HttpTest.scala,19,0.0,68.0
linkerd,Scala,D:\clones\linkerd\namerd\main\src\main\scala\io\buoyant\namerd\Main.scala,15,3.0,68.0
linkerd,Scala,D:\clones\linkerd\router\base-http\src\main\scala\io\buoyant\router\http\ForwardClientCertFilter.scala,15,1.0,68.0
linkerd,Scala,D:\clones\linkerd\finagle\h2\src\main\scala\com\twitter\finagle\buoyant\h2\netty4\Netty4ClientDispatcher.scala,20,29.0,67.0
linkerd,Scala,D:\clones\linkerd\istio\src\main\scala\io\buoyant\k8s\istio\ApiserverClient.scala,13,4.0,67.0
linkerd,Markdown,D:\clones\linkerd\namerd\README.md,24,0.0,67.0
linkerd,Scala,D:\clones\linkerd\namerd\iface\control-http\src\main\scala\io\buoyant\namerd\iface\NameInterpreterCache.scala,12,2.0,67.0
linkerd,Scala,D:\clones\linkerd\namerd\iface\interpreter-thrift\src\main\scala\io\buoyant\namerd\iface\ObserverCache.scala,9,35.0,67.0
linkerd,Scala,D:\clones\linkerd\router\mux\src\main\scala\io\buoyant\router\Mux.scala,16,0.0,67.0
linkerd,Handlebars,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\template\router_summary.handlebars,2,0.0,66.0
linkerd,Scala,D:\clones\linkerd\k8s\src\test\scala\io\buoyant\k8s\v1beta1\ApiTest.scala,8,0.0,66.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\http\src\main\scala\io\buoyant\linkerd\protocol\http\ErrorResponder.scala,6,0.0,66.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\http\src\test\scala\io\buoyant\linkerd\protocol\http\ErrorResponderTest.scala,17,0.0,66.0
linkerd,Scala,D:\clones\linkerd\finagle\h2\src\main\scala\com\twitter\finagle\buoyant\h2\netty4\Netty4H2Writer.scala,19,19.0,65.0
linkerd,Markdown,D:\clones\linkerd\linkerd\docs\load_balancer.md,24,0.0,65.0
linkerd,Scala,D:\clones\linkerd\linkerd\failure-accrual\src\test\scala\io\buoyant\linkerd\failureAccrual\ConsecutiveFailuresTest.scala,13,0.0,65.0
linkerd,Scala,D:\clones\linkerd\router\core\src\test\scala\com\twitter\finagle\buoyant\TraceInitializerTest.scala,13,0.0,65.0
linkerd,Scala,D:\clones\linkerd\router\http\src\test\scala\io\buoyant\router\http\TracingFilterTest.scala,14,0.0,65.0
linkerd,Scala,D:\clones\linkerd\admin\names\src\main\scala\io\buoyant\admin\names\DelegateHandler.scala,9,0.0,64.0
linkerd,Scala,D:\clones\linkerd\interpreter\k8s\src\test\scala\io\buoyant\transformer\k8s\LocalnodeTransformerTest.scala,14,0.0,64.0
linkerd,Scala,D:\clones\linkerd\linkerd\main\src\e2e\scala\io\buoyant\linkerd\EndToEndTest.scala,8,1.0,64.0
linkerd,Scala,D:\clones\linkerd\namerd\iface\control-http\src\test\scala\io\buoyant\namerd\iface\HttpControlServiceConfigTest.scala,11,0.0,64.0
linkerd,Scala,D:\clones\linkerd\router\core\src\main\scala\com\twitter\finagle\buoyant\Dst.scala,24,13.0,64.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\http\src\main\scala\io\buoyant\linkerd\protocol\http\FramingFilter.scala,13,21.0,63.0
linkerd,Scala,D:\clones\linkerd\namerd\main\src\main\scala\io\buoyant\namerd\DtabHandler.scala,10,1.0,63.0
linkerd,Scala,D:\clones\linkerd\finagle\h2\src\main\scala\com\twitter\finagle\netty4\transport\buoyant\BufferingChannelTransport.scala,10,23.0,62.0
linkerd,Scala,D:\clones\linkerd\interpreter\mesh\src\main\scala\io\buoyant\interpreter\mesh\BoundNameTreeSerializer.scala,3,0.0,62.0
linkerd,Scala,D:\clones\linkerd\istio\src\main\scala\io\buoyant\k8s\istio\CurrentIstioPath.scala,7,48.0,62.0
linkerd,Scala,D:\clones\linkerd\linkerd\core\src\main\scala\io\buoyant\linkerd\LoadBalancerConfig.scala,9,0.0,62.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\http\src\main\scala\io\buoyant\linkerd\protocol\http\istio\IstioIdentifier.scala,11,0.0,62.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\thriftmux\src\test\scala\io\buoyant\linkerd\protocol\ThriftMuxInitializerTest.scala,8,0.0,62.0
linkerd,Scala,D:\clones\linkerd\namerd\core\src\test\scala\io\buoyant\namerd\DtabStoreTest.scala,17,0.0,62.0
linkerd,Scala,D:\clones\linkerd\router\thrift\src\main\scala\io\buoyant\router\Thrift.scala,14,3.0,62.0
linkerd,JavaScript,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\main-linkerd.js,1,1.0,61.0
linkerd,Markdown,D:\clones\linkerd\linkerd\docs\failure_accrual.md,20,0.0,61.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\http\src\main\scala\io\buoyant\linkerd\protocol\http\IngressIdentifier.scala,11,0.0,61.0
linkerd,Scala,D:\clones\linkerd\router\http\src\test\scala\io\buoyant\router\http\ViaHeaderAppenderFilterTest.scala,13,0.0,61.0
linkerd,Scala,D:\clones\linkerd\telemetry\statsd\src\main\scala\io\buoyant\telemetry\statsd\StatsDStatsReceiver.scala,14,1.0,61.0
linkerd,Scala,D:\clones\linkerd\finagle\h2\src\main\scala\com\twitter\finagle\buoyant\h2\param.scala,15,77.0,60.0
linkerd,Scala,D:\clones\linkerd\interpreter\istio\src\main\scala\io\buoyant\interpreter\k8s\istio\IstioInterpreterInitializer.scala,13,0.0,60.0
linkerd,Scala,D:\clones\linkerd\interpreter\namerd\src\test\scala\io\buoyant\namerd\iface\NamerdHttpTest.scala,8,1.0,60.0
linkerd,Scala,D:\clones\linkerd\linkerd\core\src\test\scala\io\buoyant\linkerd\RetriesConfigTest.scala,9,0.0,60.0
linkerd,YAML,D:\clones\linkerd\linkerd\examples\namerd-tls.yaml,1,6.0,60.0
linkerd,Scala,D:\clones\linkerd\namerd\iface\interpreter-thrift\src\main\scala\io\buoyant\namerd\iface\BoundSerializer.scala,4,0.0,60.0
linkerd,Scala,D:\clones\linkerd\namerd\storage\consul\src\main\scala\io\buoyant\namerd\storage\consul\ConsulDtabStoreInitializer.scala,8,0.0,60.0
linkerd,Scala,D:\clones\linkerd\telemetry\statsd\src\test\scala\io\buoyant\telemetry\statsd\StatsDTelemeterTest.scala,20,0.0,60.0
linkerd,Protocol Buffers,D:\clones\linkerd\grpc\interop\src\main\protobuf\messages.proto,31,94.0,59.0
linkerd,Scala,D:\clones\linkerd\interpreter\subnet\src\main\scala\io\buoyant\transformer\SubnetGatewayTransformer.scala,9,10.0,59.0
linkerd,Scala,D:\clones\linkerd\linkerd\core\src\test\scala\io\buoyant\linkerd\ClientSessionConfigTest.scala,12,9.0,59.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\h2\src\main\scala\io\buoyant\linkerd\protocol\h2\IngressIdentifier.scala,11,0.0,59.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\http\src\integration\scala\io\buoyant\linkerd\protocol\Downstream.scala,6,0.0,59.0
linkerd,Markdown,D:\clones\linkerd\namerd\docs\config.md,15,0.0,59.0
linkerd,Scala,D:\clones\linkerd\router\http\src\main\scala\io\buoyant\router\http\AddForwardedHeader.scala,11,9.0,59.0
linkerd,Scala,D:\clones\linkerd\telemetry\prometheus\src\test\scala\io\buoyant\telemetry\prometheus\PrometheusTelemeterInitializerTest.scala,17,0.0,59.0
linkerd,Scala,D:\clones\linkerd\telemetry\statsd\src\test\scala\io\buoyant\telemetry\StatsDInitializerTest.scala,12,0.0,59.0
linkerd,Scala,D:\clones\linkerd\finagle\h2\src\e2e\scala\com\twitter\finagle\buoyant\h2\TlsEndToEndTest.scala,11,1.0,58.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\h2\src\main\scala\io\buoyant\linkerd\protocol\h2\istio\IstioIdentifier.scala,12,0.0,58.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\thrift\src\test\scala\io\buoyant\linkerd\protocol\ThriftInitializerTest.scala,8,0.0,58.0
linkerd,Protocol Buffers,D:\clones\linkerd\mesh\core\src\main\protobuf\delegator.proto,15,9.0,58.0
linkerd,Scala,D:\clones\linkerd\namerd\iface\control-http\src\main\scala\io\buoyant\namerd\iface\Json.scala,12,0.0,58.0
linkerd,Scala,D:\clones\linkerd\telemetry\statsd\src\main\scala\io\buoyant\telemetry\StatsDInitializer.scala,11,1.0,58.0
linkerd,JavaScript,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\src\admin.js,12,1.0,57.0
linkerd,Scala,D:\clones\linkerd\etcd\src\integration\scala\io\buoyant\etcd\EtcdFixture.scala,11,0.0,57.0
linkerd,Scala,D:\clones\linkerd\istio\src\main\scala\io\buoyant\k8s\istio\identifiers\IstioIdentifierBase.scala,8,13.0,57.0
linkerd,Scala,D:\clones\linkerd\finagle\h2\src\main\scala\com\twitter\finagle\buoyant\h2\netty4\Netty4H2Listener.scala,12,4.0,56.0
linkerd,Scala,D:\clones\linkerd\namerd\iface\control-http\src\main\scala\io\buoyant\namerd\iface\ResolveHandler.scala,9,1.0,56.0
linkerd,JavaScript,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\spec\MetricsCollectorSpec.js,10,0.0,55.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\h2\src\test\scala\io\buoyant\linkerd\protocol\h2\ErrorReseterTest.scala,9,0.0,55.0
linkerd,Scala,D:\clones\linkerd\namer\core\src\test\scala\io\buoyant\namer\TestNamer.scala,16,0.0,55.0
linkerd,Scala,D:\clones\linkerd\test-util\src\main\scala\io\buoyant\test\Json.scala,11,0.0,55.0
linkerd,SVG,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\images\linkerd-horizontal-white-transbg-vectorized.svg,0,1.0,54.0
linkerd,Scala,D:\clones\linkerd\consul\src\test\scala\io\buoyant\consul\v1\BaseApiTest.scala,16,0.0,54.0
linkerd,Scala,D:\clones\linkerd\etcd\src\main\scala\io\buoyant\etcd\ApiError.scala,9,1.0,54.0
