project,language,filename,blank,comment,code
luvit,Lua,D:\clones\luvit\deps\buffer.lua,41,24.0,144.0
luvit,Markdown,D:\clones\luvit\bench\http-cluster\README.md,29,0.0,127.0
luvit,Lua,D:\clones\luvit\tests\libs\tap.lua,24,20.0,125.0
luvit,Lua,D:\clones\luvit\tests\test-fs-truncate.lua,23,21.0,125.0
luvit,Lua,D:\clones\luvit\tests\test-net.lua,25,12.0,122.0
luvit,Lua,D:\clones\luvit\tests\test-dns.lua,8,16.0,121.0
luvit,Lua,D:\clones\luvit\main.lua,22,13.0,116.0
luvit,Lua,D:\clones\luvit\tests\test-http-encoder.lua,15,12.0,115.0
luvit,Lua,D:\clones\luvit\tests\test-fs-utime.lua,26,34.0,114.0
luvit,Lua,D:\clones\luvit\tests\test-process-exec.lua,24,2.0,110.0
luvit,Lua,D:\clones\luvit\tests\test-require.lua,20,20.0,104.0
luvit,Lua,D:\clones\luvit\examples\stream\libs\file.lua,16,1.0,100.0
luvit,Lua,D:\clones\luvit\tests\test-windows-long-path.lua,21,13.0,100.0
luvit,Lua,D:\clones\luvit\deps\pathjoin.lua,11,16.0,97.0
luvit,Lua,D:\clones\luvit\deps\stream\stream_transform.lua,40,95.0,96.0
luvit,Lua,D:\clones\luvit\tests\test-tls-connect-session-reuse.lua,7,1.0,96.0
luvit,Lua,D:\clones\luvit\deps\dgram.lua,24,24.0,92.0
luvit,Lua,D:\clones\luvit\tests\test-utils.lua,17,0.0,89.0
luvit,Lua,D:\clones\luvit\tests\test-tls-client-reject.lua,27,12.0,87.0
luvit,Lua,D:\clones\luvit\tests\test-fs-readstream.lua,23,12.0,83.0
luvit,Lua,D:\clones\luvit\tests\test-fs-append-file.lua,12,12.0,82.0
luvit,Lua,D:\clones\luvit\tests\test-tls-sni-server-client.lua,12,12.0,82.0
luvit,make,D:\clones\luvit\tests\fixtures\keys\Makefile,30,26.0,81.0
luvit,Lua,D:\clones\luvit\examples\app\libs\stack.lua,29,17.0,79.0
luvit,Lua,D:\clones\luvit\tests\test-tls-client-openssl-server.lua,19,12.0,79.0
luvit,Lua,D:\clones\luvit\tests\test-url.lua,9,1.0,79.0
luvit,Lua,D:\clones\luvit\tests\fixture-tls.lua,14,18.0,78.0
luvit,Lua,D:\clones\luvit\deps\querystring.lua,13,21.0,77.0
luvit,Lua,D:\clones\luvit\deps\utils.lua,15,26.0,76.0
luvit,Lua,D:\clones\luvit\tests\test-emitter.lua,20,12.0,76.0
luvit,Lua,D:\clones\luvit\deps\thread.lua,31,37.0,72.0
luvit,Lua,D:\clones\luvit\deps\tls\init.lua,19,13.0,72.0
luvit,Lua,D:\clones\luvit\deps\http-header.lua,13,54.0,71.0
luvit,Lua,D:\clones\luvit\tests\test-buffer.lua,12,12.0,70.0
luvit,Lua,D:\clones\luvit\tests\test-fs-chmod.lua,18,18.0,69.0
luvit,Lua,D:\clones\luvit\tests\test-http.lua,10,13.0,69.0
luvit,Lua,D:\clones\luvit\tests\test-colors.lua,20,13.0,67.0
luvit,Lua,D:\clones\luvit\tests\test-tls-client-econnreset.lua,5,0.0,64.0
luvit,Lua,D:\clones\luvit\deps\stream\stream_core.lua,33,29.0,62.0
luvit,C,D:\clones\luvit\examples\native\vector.c,12,3.0,62.0
luvit,Lua,D:\clones\luvit\package.lua,0,0.0,62.0
luvit,Lua,D:\clones\luvit\bench\http-cluster\worker.lua,12,13.0,60.0
luvit,Lua,D:\clones\luvit\examples\http-server-todo-web.lua,3,4.0,60.0
luvit,Lua,D:\clones\luvit\tests\test-http-post-1mb.lua,10,12.0,59.0
luvit,Lua,D:\clones\luvit\examples\stream\libs\wait.lua,9,0.0,57.0
luvit,Lua,D:\clones\luvit\init.lua,15,26.0,57.0
luvit,Lua,D:\clones\luvit\deps\https.lua,14,24.0,55.0
luvit,Lua,D:\clones\luvit\tests\test-json.lua,9,14.0,54.0
luvit,Lua,D:\clones\luvit\tests\test-tls-set-ciphers.lua,19,12.0,54.0
luvit,Lua,D:\clones\luvit\examples\fs-basic.lua,6,0.0,52.0
luvit,Lua,D:\clones\luvit\tests\test-crypto.lua,19,12.0,52.0
luvit,Lua,D:\clones\luvit\tests\test-tls-peer-certificate.lua,9,12.0,52.0
luvit,Lua,D:\clones\luvit\deps\resource.lua,14,23.0,51.0
luvit,Lua,D:\clones\luvit\tests\test-fs-stat.lua,17,14.0,51.0
luvit,Lua,D:\clones\luvit\tests\test-homepage.lua,15,12.0,49.0
luvit,Lua,D:\clones\luvit\deps\helpful.lua,13,25.0,48.0
luvit,Lua,D:\clones\luvit\tests\test-fs-write.lua,8,13.0,48.0
luvit,Lua,D:\clones\luvit\examples\http-keepalive.lua,17,28.0,47.0
luvit,Lua,D:\clones\luvit\examples\linux-joystick.lua,10,4.0,47.0
luvit,Lua,D:\clones\luvit\tests\test-net-buffer-write-before-connect.lua,12,12.0,47.0
luvit,make,D:\clones\luvit\Makefile,21,0.0,46.0
luvit,Lua,D:\clones\luvit\tests\libs\deep-equal.lua,9,12.0,46.0
luvit,Lua,D:\clones\luvit\tests\test-http-parse-error.lua,17,12.0,46.0
luvit,Lua,D:\clones\luvit\tests\test-thread.lua,8,0.0,46.0
luvit,Lua,D:\clones\luvit\tests\test-tls-session-cache.lua,8,12.0,45.0
luvit,Lua,D:\clones\luvit\examples\stream\test.lua,5,4.0,44.0
luvit,Lua,D:\clones\luvit\tests\test-ustring.lua,19,20.0,44.0
luvit,Lua,D:\clones\luvit\tests\test-tcp.lua,18,12.0,43.0
luvit,Lua,D:\clones\luvit\tests\test-tls-remote.lua,8,12.0,43.0
luvit,Markdown,D:\clones\luvit\README.markdown,19,0.0,41.0
luvit,Lua,D:\clones\luvit\examples\tcp-uv-proxy.lua,7,12.0,40.0
luvit,Lua,D:\clones\luvit\examples\http-server-json.lua,2,3.0,38.0
luvit,Lua,D:\clones\luvit\tests\test-tls-connect-simple-twice.lua,6,0.0,38.0
luvit,Lua,D:\clones\luvit\tests\test-tls-connect-simple.lua,5,0.0,38.0
luvit,Lua,D:\clones\luvit\tests\test-timer.lua,12,12.0,37.0
luvit,Lua,D:\clones\luvit\tests\test-tls-connect-two-client.lua,7,2.0,36.0
luvit,Lua,D:\clones\luvit\tests\utils.lua,1,0.0,36.0
luvit,Lua,D:\clones\luvit\tests\test-http-client-server.lua,11,13.0,35.0
luvit,Lua,D:\clones\luvit\tests\test-querystring.lua,3,4.0,35.0
luvit,DOS Batch,D:\clones\luvit\make.bat,7,0.0,33.0
luvit,Lua,D:\clones\luvit\tests\test-fs-readfile-zero-byte-liar.lua,13,13.0,33.0
luvit,Lua,D:\clones\luvit\deps\stream\stream_duplex.lua,17,27.0,32.0
luvit,Lua,D:\clones\luvit\tests\test-dgram.lua,14,12.0,32.0
luvit,Lua,D:\clones\luvit\tests\test-fs-long-path.lua,12,13.0,32.0
luvit,Lua,D:\clones\luvit\tests\test-readline.lua,16,21.0,32.0
luvit,Lua,D:\clones\luvit\examples\http-bench.lua,7,2.0,31.0
luvit,Lua,D:\clones\luvit\tests\test-ffi.lua,12,14.0,28.0
luvit,Lua,D:\clones\luvit\tests\test-pipe.lua,9,12.0,28.0
luvit,Lua,D:\clones\luvit\tests\test-tls-request-timeout.lua,6,12.0,28.0
luvit,Lua,D:\clones\luvit\tests\test-http-timeout.lua,4,0.0,27.0
luvit,Lua,D:\clones\luvit\tests\test-fs-readfile-unlink.lua,13,12.0,26.0
luvit,Lua,D:\clones\luvit\tests\test-fs-write-file.lua,9,12.0,26.0
luvit,Lua,D:\clones\luvit\deps\tls\lcrypto.lua,8,13.0,25.0
luvit,Lua,D:\clones\luvit\examples\json.lua,1,0.0,25.0
luvit,Lua,D:\clones\luvit\tests\test-fs-fsync.lua,13,12.0,25.0
luvit,Lua,D:\clones\luvit\tests\test-tls-junk-closes-server.lua,5,12.0,25.0
luvit,Lua,D:\clones\luvit\examples\http-upload.lua,4,0.0,24.0
luvit,Lua,D:\clones\luvit\examples\linux-joystick-stream.lua,5,3.0,24.0
luvit,Lua,D:\clones\luvit\tests\test-http-stream-finish.lua,2,0.0,24.0
luvit,Lua,D:\clones\luvit\tests\test-process-detached.lua,6,10.0,23.0
luvit,Lua,D:\clones\luvit\tests\test-readdir.lua,13,12.0,23.0
luvit,Lua,D:\clones\luvit\bench\http-cluster\master.lua,8,12.0,22.0
luvit,Lua,D:\clones\luvit\deps\path\init.lua,8,12.0,22.0
luvit,Lua,D:\clones\luvit\examples\tcp-echo-client-raw.lua,9,7.0,22.0
luvit,Lua,D:\clones\luvit\tests\test-fs-read.lua,9,12.0,22.0
luvit,Markdown,D:\clones\luvit\CONTRIBUTING.md,12,0.0,21.0
luvit,Lua,D:\clones\luvit\deps\stream\stream_observable.lua,14,21.0,21.0
luvit,Lua,D:\clones\luvit\tests\test-http-get-url.lua,4,0.0,21.0
luvit,Lua,D:\clones\luvit\examples\http-connect.lua,2,0.0,20.0
luvit,Lua,D:\clones\luvit\examples\tcp-echo-server-raw.lua,7,8.0,20.0
luvit,Lua,D:\clones\luvit\tests\test-dgram-multicast.lua,12,12.0,20.0
luvit,Lua,D:\clones\luvit\tests\test-fs-write-stream.lua,11,22.0,20.0
luvit,Lua,D:\clones\luvit\tests\test-instanceof.lua,11,13.0,20.0
luvit,Lua,D:\clones\luvit\tests\test-object.lua,10,12.0,20.0
luvit,Lua,D:\clones\luvit\examples\stream\libs\stream.lua,5,1.0,19.0
luvit,Lua,D:\clones\luvit\tests\run.lua,10,13.0,19.0
luvit,Lua,D:\clones\luvit\examples\fs-streams.lua,4,0.0,18.0
luvit,Lua,D:\clones\luvit\examples\tcp-echo-server-simple.lua,6,2.0,18.0
luvit,Lua,D:\clones\luvit\tests\test-fs-write-sync.lua,9,13.0,18.0
luvit,Lua,D:\clones\luvit\examples\http-server.lua,5,5.0,17.0
luvit,Lua,D:\clones\luvit\examples\timers-raw.lua,4,0.0,17.0
luvit,Lua,D:\clones\luvit\tests\fixtures\a1.lua,14,12.0,17.0
luvit,Lua,D:\clones\luvit\tests\fixtures\b\c.lua,15,12.0,17.0
luvit,Lua,D:\clones\luvit\tests\test-net-connect-handle-econnrefused.lua,9,12.0,17.0
luvit,Lua,D:\clones\luvit\examples\event-emitters.lua,9,2.0,16.0
luvit,Lua,D:\clones\luvit\examples\multi-thread-tick.lua,4,0.0,16.0
luvit,Lua,D:\clones\luvit\tests\test-http-response-error-propagation.lua,4,3.0,16.0
luvit,Lua,D:\clones\luvit\tests\test-https-client.lua,10,12.0,16.0
luvit,YAML,D:\clones\luvit\appveyor.yml,5,0.0,15.0
luvit,Lua,D:\clones\luvit\tests\test-fs-exists.lua,10,14.0,15.0
luvit,Lua,D:\clones\luvit\tools\convert.lua,1,1.0,15.0
luvit,YAML,D:\clones\luvit\.github\workflows\ci.yml,3,0.0,14.0
luvit,Lua,D:\clones\luvit\deps\tls\package.lua,0,0.0,14.0
luvit,Lua,D:\clones\luvit\examples\app\libs\method_echo.lua,1,1.0,14.0
luvit,Lua,D:\clones\luvit\tests\test-tls-client-abort2.lua,10,12.0,14.0
luvit,Lua,D:\clones\luvit\bench\http-cluster\app.lua,7,15.0,13.0
luvit,Lua,D:\clones\luvit\deps\los.lua,10,20.0,13.0
luvit,Lua,D:\clones\luvit\examples\app\server.lua,3,0.0,13.0
luvit,Lua,D:\clones\luvit\tests\test-fs-open.lua,6,12.0,13.0
luvit,Lua,D:\clones\luvit\deps\path\package.lua,0,0.0,12.0
luvit,Lua,D:\clones\luvit\deps\stream\package.lua,0,0.0,12.0
luvit,Lua,D:\clones\luvit\examples\app\server-hello.lua,1,0.0,12.0
luvit,Lua,D:\clones\luvit\examples\custom-binary\package.lua,0,0.0,12.0
luvit,Lua,D:\clones\luvit\examples\http-client.lua,2,0.0,12.0
luvit,Lua,D:\clones\luvit\examples\http-download.lua,3,0.0,12.0
luvit,Lua,D:\clones\luvit\examples\tcp-echo-client-simple.lua,5,2.0,12.0
luvit,Lua,D:\clones\luvit\examples\signal-handler.lua,3,3.0,11.0
luvit,Lua,D:\clones\luvit\tests\libs\test-codec.lua,6,12.0,11.0
luvit,Lua,D:\clones\luvit\tests\test-fs-read-file-sync.lua,8,12.0,11.0
luvit,Lua,D:\clones\luvit\tests\test-fs-readfile.lua,7,12.0,11.0
luvit,Lua,D:\clones\luvit\tests\test-tls-client-abort.lua,9,12.0,11.0
luvit,Lua,D:\clones\luvit\examples\timers-simple.lua,3,0.0,10.0
luvit,Lua,D:\clones\luvit\deps\stream\init.lua,6,12.0,9.0
luvit,Lua,D:\clones\luvit\deps\stream\stream_passthrough.lua,12,21.0,9.0
luvit,make,D:\clones\luvit\examples\native\Makefile,4,0.0,9.0
luvit,Lua,D:\clones\luvit\tests\fixtures\parent-process-nonpersistent.lua,3,0.0,9.0
luvit,Lua,D:\clones\luvit\tests\test-fs-readfile-empty.lua,8,12.0,9.0
luvit,HTML,D:\clones\luvit\examples\template.html,0,0.0,8.0
luvit,Lua,D:\clones\luvit\tests\fixtures\b\d.lua,9,12.0,8.0
luvit,Lua,D:\clones\luvit\tests\test-socket-timeout.lua,7,12.0,8.0
luvit,make,D:\clones\luvit\examples\custom-binary\Makefile,2,0.0,7.0
luvit,Lua,D:\clones\luvit\examples\custom-binary\main.lua,1,1.0,7.0
luvit,Lua,D:\clones\luvit\tests\test-strings.lua,6,12.0,7.0
luvit,C/C++ Header,D:\clones\luvit\examples\native\vector.h,3,0.0,6.0
luvit,Bourne Shell,D:\clones\luvit\tools\update-certs.sh,2,0.0,6.0
luvit,Lua,D:\clones\luvit\deps\hooks.lua,7,27.0,5.0
luvit,JSON,D:\clones\luvit\examples\titles.json,0,0.0,5.0
luvit,Lua,D:\clones\luvit\examples\native\testit.lua,4,1.0,4.0
luvit,Lua,D:\clones\luvit\tests\fixtures\deps\moduleN\init.lua,0,0.0,4.0
luvit,Lua,D:\clones\luvit\tests\fixtures\libs\child.lua,0,0.0,4.0
luvit,Lua,D:\clones\luvit\tests\fixtures\libs\parent.lua,2,0.0,4.0
luvit,Lua,D:\clones\luvit\examples\app\libs\url_echo.lua,1,0.0,3.0
luvit,Lua,D:\clones\luvit\examples\custom-binary\libs\add.lua,1,0.0,3.0
luvit,Lua,D:\clones\luvit\examples\custom-binary\libs\multi\sub.lua,1,0.0,3.0
luvit,Lua,D:\clones\luvit\tests\fixtures\deps\moduleN\deps\moduleM\init.lua,0,0.0,3.0
luvit,Lua,D:\clones\luvit\tests\fixtures\libs\module1\init.lua,0,0.0,3.0
luvit,Lua,D:\clones\luvit\tests\fixtures\libs\module1\module2\init.lua,0,0.0,3.0
luvit,Lua,D:\clones\luvit\tests\fixtures\libs\module2\module2\init.lua,0,0.0,3.0
luvit,Lua,D:\clones\luvit\tests\fixtures\libs\module3.lua,0,0.0,3.0
luvit,Lua,D:\clones\luvit\tests\fixtures\b\package\init.lua,6,12.0,2.0
luvit,Lua,D:\clones\luvit\tests\fixtures\child-process-persistent.lua,1,0.0,2.0
luvit,Lua,D:\clones\luvit\examples\custom-binary\libs\multi\init.lua,1,0.0,1.0
luvit,Lua,D:\clones\luvit\examples\exit-code.lua,0,2.0,1.0
