project,language,filename,blank,comment,code
ui-router,JSON,D:\clones\ui-router\test\typescript\template\tsconfig.json,0,0.0,12.0
ui-router,JSON,D:\clones\ui-router\test\typescript\2.6\package.json,0,0.0,11.0
ui-router,JSON,D:\clones\ui-router\test\typescript\2.7\package.json,0,0.0,11.0
ui-router,JSON,D:\clones\ui-router\test\typescript\2.8\package.json,0,0.0,11.0
ui-router,JSON,D:\clones\ui-router\test\typescript\2.9\package.json,0,0.0,11.0
ui-router,JSON,D:\clones\ui-router\test\typescript\3.0\package.json,0,0.0,11.0
ui-router,JSON,D:\clones\ui-router\test\typescript\3.1\package.json,0,0.0,11.0
ui-router,JSON,D:\clones\ui-router\test\typescript\3.2\package.json,0,0.0,11.0
ui-router,JSON,D:\clones\ui-router\test\typescript\3.3\package.json,0,0.0,11.0
ui-router,JSON,D:\clones\ui-router\test\typescript\3.4\package.json,0,0.0,11.0
ui-router,JSON,D:\clones\ui-router\test\typescript\3.5\package.json,0,0.0,11.0
ui-router,JSON,D:\clones\ui-router\test\typescript\3.6\package.json,0,0.0,11.0
ui-router,JSON,D:\clones\ui-router\test\typescript\3.7\package.json,0,0.0,11.0
ui-router,JSON,D:\clones\ui-router\test\typescript\3.8\package.json,0,0.0,11.0
ui-router,JSON,D:\clones\ui-router\test\typescript\3.9\package.json,0,0.0,11.0
ui-router,JSON,D:\clones\ui-router\test\typescript\template\package.json,0,0.0,11.0
ui-router,Bourne Shell,D:\clones\ui-router\test\angular\update_all.sh,1,0.0,8.0
ui-router,JSON,D:\clones\ui-router\typedoc.json,0,0.0,8.0
ui-router,TypeScript,D:\clones\ui-router\test\jest.init.ts,2,0.0,7.0
ui-router,JSON,D:\clones\ui-router\.prettierrc.json,0,0.0,5.0
ui-router,TypeScript,D:\clones\ui-router\src\angular.ts,0,1.0,4.0
ui-router,JSON,D:\clones\ui-router\artifacts.json,0,0.0,3.0
ui-router,JavaScript,D:\clones\ui-router\src\legacy\core-adapter.js,0,0.0,2.0
ui-router,JavaScript,D:\clones\ui-router\test\angular\jest-angular.js,2,5.0,2.0
ui-router,TypeScript,D:\clones\ui-router\test\typescript\template\index.ts,0,0.0,2.0
ui-router,TypeScript,D:\clones\ui-router\test\urlMatcherFactorySpec.ts,176,909.0,0.0
