project,language,filename,blank,comment,code
gitbucket,CSS,D:\clones\gitbucket\src\main\webapp\assets\vendors\AdminLTE-2.4.2\css\skins\_all-skins.css,0,50.0,1731.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-mask.js,173,0.0,1613.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\worker-php.js,314,2440.0,1548.0
gitbucket,CSS,D:\clones\gitbucket\src\main\webapp\assets\common\css\gitbucket.css,323,88.0,1504.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-haml.js,124,0.0,1423.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-pgsql.js,78,0.0,1422.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-svg.js,213,0.0,1359.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-jsp.js,143,0.0,1246.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\snippets\lsl.js,2,0.0,1237.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\worker-json.js,264,971.0,1163.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\colorpicker\js\bootstrap-colorpicker.js,75,92.0,1155.0
gitbucket,CSS,D:\clones\gitbucket\src\main\webapp\assets\vendors\vakata-jstree-3.3.4\themes\default-dark\style.css,0,19.0,1133.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\ext-emmet.js,98,0.0,1125.0
gitbucket,CSS,D:\clones\gitbucket\src\main\webapp\assets\vendors\vakata-jstree-3.3.4\themes\default\style.css,0,19.0,1089.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-ftl.js,99,0.0,1083.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\jquery-textcomplete-1.8.4\jquery.textcomplete.js,190,229.0,1078.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-liquid.js,109,0.0,1075.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\keybinding-emacs.js,137,0.0,1038.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\util\JGitUtil.scala,107,221.0,1016.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\snippets\css.js,2,0.0,972.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-erlang.js,41,0.0,961.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\service\IssuesService.scala,68,74.0,955.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\worker-coffee.js,238,971.0,948.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\snippets\ruby.js,2,3.0,930.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-sjs.js,99,0.0,907.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-groovy.js,101,0.0,879.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-scala.js,105,0.0,870.0
gitbucket,CSS,D:\clones\gitbucket\src\main\webapp\assets\vendors\tipped\tipped.css,38,38.0,859.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-java.js,101,0.0,835.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\snippets\html.js,2,31.0,829.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\service\WebHookService.scala,59,19.0,819.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-gobstones.js,104,0.0,818.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-wollok.js,100,0.0,804.0
gitbucket,SVG,D:\clones\gitbucket\doc\icons.svg,0,0.0,794.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-tsx.js,102,0.0,789.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\controller\AccountController.scala,96,74.0,775.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-typescript.js,97,0.0,775.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\AdminLTE-2.4.2\js\adminlte.js,206,160.0,761.0
gitbucket,Scala,D:\clones\gitbucket\src\test\scala\gitbucket\core\api\ApiSpecModels.scala,85,6.0,753.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-kotlin.js,41,0.0,747.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-javascript.js,83,0.0,706.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-less.js,116,0.0,703.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\ext-settings_menu.js,50,0.0,695.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\service\MergeService.scala,77,49.0,690.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\ext-options.js,49,0.0,675.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-objectivec.js,67,0.0,666.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\service\RepositoryService.scala,68,117.0,665.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-mushcode.js,39,0.0,635.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\common\js\gitbucket.js,38,127.0,607.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-vala.js,63,0.0,606.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-dart.js,99,0.0,598.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-css.js,106,0.0,593.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-xml.js,96,0.0,572.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\controller\RepositoryViewerController.scala,91,731.0,564.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\service\PullRequestService.scala,46,50.0,553.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\controller\PullRequestsController.scala,49,117.0,548.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-nix.js,95,0.0,544.0
gitbucket,Markdown,D:\clones\gitbucket\CHANGELOG.md,102,0.0,531.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\controller\IssuesController.scala,46,17.0,519.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\bootstrap3-typeahead\bootstrap3-typeahead.js,97,62.0,518.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\ext-textarea.js,45,1.0,512.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-scss.js,84,0.0,502.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\servlet\GitRepositoryServlet.scala,62,26.0,501.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\controller\SystemSettingsController.scala,61,25.0,499.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\controller\RepositorySettingsController.scala,62,114.0,495.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-protobuf.js,95,0.0,490.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\helper\diff.scala.html,27,0.0,476.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-glsl.js,96,0.0,476.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\ext-searchbox.js,33,0.0,475.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\issues\commentlist.scala.html,10,0.0,473.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-elixir.js,30,0.0,464.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-d.js,66,0.0,447.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\service\SystemSettingsService.scala,40,2.0,442.0
gitbucket,SVG,D:\clones\gitbucket\src\main\webapp\assets\vendors\octicons-4.4.0\octicons.svg,0,0.0,429.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-ruby.js,67,0.0,424.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-dockerfile.js,75,0.0,417.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-stylus.js,46,0.0,416.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-c_cpp.js,81,0.0,414.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-praat.js,65,0.0,406.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-drools.js,54,0.0,404.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-csharp.js,93,0.0,402.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-csound_score.js,46,0.0,400.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-sass.js,50,0.0,384.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-red.js,61,0.0,382.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-sh.js,62,0.0,379.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-ocaml.js,43,0.0,371.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-sqlserver.js,73,0.0,364.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-fortran.js,64,0.0,359.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-lua.js,66,0.0,358.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-makefile.js,46,0.0,358.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\plugin\PluginRegistry.scala,93,20.0,355.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\snippets\perl.js,2,0.0,352.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-powershell.js,64,0.0,347.0
gitbucket,SVG,D:\clones\gitbucket\src\main\webapp\assets\vendors\google-fonts\fonts\source-sans-pro_400_normal.svg,0,0.0,344.0
gitbucket,Scala,D:\clones\gitbucket\src\test\scala\gitbucket\core\util\JGitUtilSpec.scala,79,22.0,344.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\controller\ControllerBase.scala,47,52.0,339.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-dot.js,74,0.0,336.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-scad.js,72,0.0,335.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\view\helpers.scala,62,126.0,334.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\issues\issueinfo.scala.html,16,0.0,334.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-golang.js,73,0.0,333.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-haskell.js,41,0.0,331.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-jsx.js,74,0.0,330.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-coffee.js,65,0.0,327.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-swift.js,58,0.0,324.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\jsdifflib\difflib.js,52,34.0,324.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-prolog.js,41,0.0,323.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\controller\WikiController.scala,39,0.0,319.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\service\AccountService.scala,41,15.0,318.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-apache_conf.js,41,0.0,315.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-tcl.js,61,0.0,315.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-redshift.js,42,0.0,311.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-perl.js,67,0.0,306.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-hjson.js,41,0.0,305.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\ext-beautify.js,30,0.0,303.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-haxe.js,76,0.0,303.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-asciidoc.js,45,0.0,297.0
gitbucket,SVG,D:\clones\gitbucket\src\main\webapp\assets\vendors\bootstrap-3.4.1\fonts\glyphicons-halflings-regular.svg,0,0.0,288.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\admin\settings_system.scala.html,1,39.0,287.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-bro.js,41,0.0,286.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\snippets\php.js,2,97.0,285.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\service\WikiService.scala,30,32.0,281.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\controller\api\ApiPullRequestControllerBase.scala,15,44.0,280.0
gitbucket,Scala,D:\clones\gitbucket\src\test\scala\gitbucket\core\service\ProtectedBranchServiceSpec.scala,5,0.0,280.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-jack.js,60,0.0,279.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-jssm.js,41,0.0,277.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-lsl.js,62,1.0,272.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-sparql.js,41,0.0,272.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\repo\blob.scala.html,7,0.0,271.0
gitbucket,Scala,D:\clones\gitbucket\src\test\scala\gitbucket\core\service\MergeServiceSpec.scala,19,2.0,270.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-r.js,35,0.0,269.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-clojure.js,39,0.0,268.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\pulls\mergeguide.scala.html,8,0.0,267.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\issues\listparts.scala.html,0,0.0,265.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-nsis.js,41,0.0,264.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-pig.js,41,0.0,262.0
gitbucket,XML,D:\clones\gitbucket\src\main\resources\update\gitbucket-core_4.0.xml,45,66.0,259.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\controller\IndexController.scala,29,24.0,259.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-elm.js,41,0.0,258.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-livescript.js,14,0.0,258.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-json.js,63,0.0,256.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-julia.js,41,0.0,255.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-logiql.js,56,0.0,254.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\pulls\compare.scala.html,12,0.0,253.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\repo\files.scala.html,2,0.0,251.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-forth.js,41,0.0,249.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-turtle.js,41,0.0,248.0
gitbucket,Java,D:\clones\gitbucket\src\main\java\JettyLauncher.java,48,3.0,246.0
gitbucket,Scala,D:\clones\gitbucket\build.sbt,29,17.0,245.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-latex.js,44,0.0,245.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-maze.js,41,0.0,243.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-yaml.js,52,0.0,240.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-c9search.js,47,0.0,239.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-matlab.js,17,0.0,239.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\snippets\edifact.js,2,6.0,239.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\snippets\java.js,2,6.0,239.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-rst.js,13,0.0,236.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\ssh\GitCommand.scala,40,0.0,233.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\bootstrap-datetimepicker-4.17.44\js\moment.min.js,0,320.0,231.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\service\RepositoryCreationService.scala,43,24.0,229.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-rust.js,43,0.0,229.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-applescript.js,43,0.0,228.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-actionscript.js,41,0.0,226.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-python.js,39,0.0,226.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\util\LDAPUtil.scala,29,29.0,224.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\plugin\Plugin.scala,57,164.0,223.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\repo\editor.scala.html,13,0.0,223.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\ext-elastic_tabstops_lite.js,52,0.0,222.0
gitbucket,CSS,D:\clones\gitbucket\src\main\webapp\assets\vendors\colorpicker\css\bootstrap-colorpicker.css,0,10.0,220.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\repo\commentform.scala.html,22,0.0,219.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-abc.js,44,0.0,217.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\ext-modelist.js,8,0.0,209.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\service\RepositoryCommitFileService.scala,25,22.0,208.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-mel.js,50,0.0,206.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-io.js,41,0.0,205.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-rdoc.js,31,0.0,205.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\util\JDBCUtil.scala,33,7.0,204.0
gitbucket,SCSS,D:\clones\gitbucket\src\main\webapp\assets\vendors\octicons-4.4.0\_octicons.scss,179,4.0,197.0
gitbucket,CSS,D:\clones\gitbucket\src\main\webapp\assets\vendors\octicons-4.4.0\octicons.css,178,4.0,196.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\snippets\tex.js,2,0.0,195.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-autohotkey.js,41,0.0,194.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\admin\settings_integrations.scala.html,6,15.0,193.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-scheme.js,34,0.0,191.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\settings\options.scala.html,2,0.0,187.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-vbscript.js,14,0.0,185.0
gitbucket,Scala,D:\clones\gitbucket\src\test\scala\gitbucket\core\view\AvatarImageProviderSpec.scala,26,3.0,185.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-batchfile.js,41,0.0,182.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\repo\commit.scala.html,5,0.0,181.0
