project,language,filename,blank,comment,code
three.js,JavaScript,D:\clones\three.js\examples\jsm\loaders\IFCLoader.js,525,1.0,1905.0
three.js,HTML,D:\clones\three.js\manual\en\game.html,98,2.0,1836.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\loaders\SVGLoader.js,1088,146.0,1715.0
three.js,JavaScript,D:\clones\three.js\examples\js\controls\ArcballControls.js,1192,161.0,1671.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\controls\ArcballControls.js,1157,390.0,1654.0
three.js,JavaScript,D:\clones\three.js\examples\js\loaders\SVGLoader.js,922,86.0,1646.0
three.js,HTML,D:\clones\three.js\manual\ko\game.html,98,2.0,1558.0
three.js,JavaScript,D:\clones\three.js\editor\js\libs\ternjs\infer.js,138,40.0,1457.0
three.js,JSON,D:\clones\three.js\manual\examples\resources\models\simple_house_scene\scene.gltf,0,0.0,1417.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\loaders\LDrawLoader.js,843,155.0,1405.0
three.js,JavaScript,D:\clones\three.js\examples\js\loaders\LDrawLoader.js,819,91.0,1399.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\exporters\GLTFExporter.js,998,293.0,1365.0
three.js,JavaScript,D:\clones\three.js\examples\js\exporters\GLTFExporter.js,857,252.0,1351.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\loaders\EXRLoader.js,875,98.0,1347.0
three.js,JavaScript,D:\clones\three.js\examples\js\loaders\EXRLoader.js,737,71.0,1338.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\libs\ecsy.module.js,307,173.0,1312.0
three.js,JavaScript,D:\clones\three.js\src\Three.Legacy.js,844,39.0,1245.0
three.js,JavaScript,D:\clones\three.js\src\renderers\WebGLRenderer.js,902,96.0,1183.0
three.js,JavaScript,D:\clones\three.js\manual\examples\resources\editor.js,177,180.0,1141.0
three.js,XML,D:\clones\three.js\examples\models\collada\abb_irb52_7_120.dae,0,0.0,1140.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\loaders\MMDLoader.js,799,312.0,1131.0
three.js,JavaScript,D:\clones\three.js\editor\js\libs\acorn\acorn_loose.js,144,39.0,1116.0
three.js,HTML,D:\clones\three.js\manual\en\voxel-geometry.html,42,2.0,1092.0
three.js,JavaScript,D:\clones\three.js\manual\resources\prettify.js,114,578.0,1020.0
three.js,HTML,D:\clones\three.js\manual\en\offscreencanvas.html,79,2.0,1011.0
three.js,JavaScript,D:\clones\three.js\examples\js\loaders\MMDLoader.js,654,262.0,1009.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\deprecated\Geometry.js,805,80.0,984.0
three.js,HTML,D:\clones\three.js\manual\ko\voxel-geometry.html,41,2.0,976.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\controls\TransformControls.js,545,41.0,970.0
three.js,JSON,D:\clones\three.js\docs\list.json,143,0.0,967.0
three.js,JavaScript,D:\clones\three.js\src\renderers\webgl\WebGLTextures.js,828,71.0,959.0
three.js,HTML,D:\clones\three.js\manual\ja\offscreencanvas.html,79,2.0,956.0
three.js,JavaScript,D:\clones\three.js\examples\js\deprecated\Geometry.js,672,34.0,950.0
three.js,JSON,D:\clones\three.js\manual\examples\resources\models\mountain_landscape\scene.gltf,1,0.0,945.0
three.js,JavaScript,D:\clones\three.js\examples\js\loaders\RGBMLoader.js,466,7.0,942.0
three.js,HTML,D:\clones\three.js\manual\ru\offscreencanvas.html,79,2.0,926.0
three.js,SVG,D:\clones\three.js\manual\resources\threejs-attributes.svg,0,0.0,904.0
three.js,JavaScript,D:\clones\three.js\manual\resources\threejs-primitives.js,54,28.0,901.0
three.js,HTML,D:\clones\three.js\manual\examples\game-conga-line-w-notes.html,76,3.0,900.0
three.js,HTML,D:\clones\three.js\manual\ko\offscreencanvas.html,79,2.0,893.0
three.js,JavaScript,D:\clones\three.js\editor\js\libs\codemirror\mode\javascript.js,45,23.0,891.0
three.js,JavaScript,D:\clones\three.js\editor\js\Strings.js,139,0.0,884.0
three.js,JavaScript,D:\clones\three.js\examples\js\loaders\3DMLoader.js,467,29.0,874.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\loaders\3DMLoader.js,578,50.0,866.0
three.js,JavaScript,D:\clones\three.js\editor\js\libs\ternjs\tern.js,112,24.0,857.0
three.js,JavaScript,D:\clones\three.js\examples\js\controls\TransformControls.js,520,8.0,855.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\loaders\3MFLoader.js,597,47.0,829.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\objects\MarchingCubes.js,291,58.0,827.0
three.js,JavaScript,D:\clones\three.js\examples\js\libs\ammo.wasm.js,7,1.0,814.0
three.js,JavaScript,D:\clones\three.js\examples\js\loaders\3MFLoader.js,494,33.0,813.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\animation\MMDPhysics.js,467,136.0,797.0
three.js,JavaScript,D:\clones\three.js\test\unit\src\core\Object3D.tests.js,349,26.0,776.0
three.js,SVG,D:\clones\three.js\manual\resources\images\3dlut-amber-lookup.svg,0,0.0,774.0
three.js,HTML,D:\clones\three.js\manual\examples\game-conga-line.html,65,3.0,750.0
three.js,JavaScript,D:\clones\three.js\examples\js\animation\MMDPhysics.js,391,121.0,741.0
three.js,SVG,D:\clones\three.js\manual\resources\images\3dlut-standard-lookup.svg,0,0.0,733.0
three.js,SVG,D:\clones\three.js\examples\models\svg\tiger.svg,1,0.0,729.0
three.js,JavaScript,D:\clones\three.js\editor\js\libs\ui.js,579,3.0,703.0
three.js,JavaScript,D:\clones\three.js\src\renderers\webgl\WebGLState.js,503,11.0,695.0
three.js,SVG,D:\clones\three.js\manual\resources\images\3dlut-rgb.svg,0,0.0,694.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\utils\BufferGeometryUtils.js,454,84.0,686.0
three.js,JavaScript,D:\clones\three.js\test\unit\src\math\Vector3.tests.js,333,5.0,683.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\loaders\lwo\IFFParser.js,422,120.0,676.0
three.js,HTML,D:\clones\three.js\manual\en\load-gltf.html,33,2.0,675.0
three.js,JavaScript,D:\clones\three.js\examples\js\loaders\lwo\IFFParser.js,372,111.0,665.0
three.js,SVG,D:\clones\three.js\manual\resources\images\3dlut-amber.svg,0,0.0,665.0
three.js,SVG,D:\clones\three.js\manual\resources\images\3dlut-axis.svg,0,0.0,664.0
three.js,SVG,D:\clones\three.js\manual\resources\images\3dlut-edges.svg,0,0.0,664.0
three.js,SVG,D:\clones\three.js\manual\resources\images\3dlut-standard.svg,0,0.0,664.0
three.js,HTML,D:\clones\three.js\manual\en\align-html-elements-to-3d.html,68,2.0,660.0
three.js,HTML,D:\clones\three.js\manual\en\optimize-lots-of-objects-animated.html,37,2.0,653.0
three.js,JSON,D:\clones\three.js\manual\examples\resources\models\3dbustchallange_submission\scene.gltf,1,0.0,651.0
three.js,JavaScript,D:\clones\three.js\examples\js\controls\experimental\CameraControls.js,359,41.0,648.0
three.js,JavaScript,D:\clones\three.js\examples\js\controls\OrbitControls.js,397,35.0,647.0
three.js,HTML,D:\clones\three.js\manual\ko\load-gltf.html,33,2.0,642.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\controls\OrbitControls.js,545,70.0,637.0
three.js,HTML,D:\clones\three.js\manual\ja\align-html-elements-to-3d.html,68,2.0,635.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\controls\experimental\CameraControls.js,534,80.0,634.0
three.js,JavaScript,D:\clones\three.js\src\loaders\ObjectLoader.js,483,11.0,629.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\loaders\RGBMLoader.js,429,9.0,627.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\loaders\VTKLoader.js,453,79.0,622.0
three.js,JavaScript,D:\clones\three.js\examples\js\loaders\VTKLoader.js,434,40.0,621.0
three.js,HTML,D:\clones\three.js\manual\zh\align-html-elements-to-3d.html,62,2.0,620.0
three.js,HTML,D:\clones\three.js\manual\ja\load-gltf.html,33,2.0,611.0
three.js,HTML,D:\clones\three.js\manual\ru\optimize-lots-of-objects-animated.html,30,2.0,610.0
three.js,JavaScript,D:\clones\three.js\editor\js\libs\codemirror\addon\tern.js,89,55.0,606.0
three.js,HTML,D:\clones\three.js\manual\ja\optimize-lots-of-objects-animated.html,37,2.0,602.0
three.js,JavaScript,D:\clones\three.js\src\core\BufferGeometry.js,492,37.0,601.0
three.js,JavaScript,D:\clones\three.js\examples\js\utils\BufferGeometryUtils.js,448,49.0,599.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\loaders\LWOLoader.js,416,54.0,597.0
three.js,HTML,D:\clones\three.js\manual\en\indexed-textures.html,42,2.0,596.0
three.js,HTML,D:\clones\three.js\manual\ko\multiple-scenes.html,55,2.0,596.0
three.js,HTML,D:\clones\three.js\manual\ja\multiple-scenes.html,55,2.0,591.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\math\ConvexHull.js,585,108.0,587.0
three.js,HTML,D:\clones\three.js\manual\en\multiple-scenes.html,55,2.0,585.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\animation\MMDAnimationHelper.js,473,153.0,581.0
three.js,HTML,D:\clones\three.js\manual\ko\align-html-elements-to-3d.html,70,2.0,580.0
three.js,HTML,D:\clones\three.js\manual\en\load-obj.html,49,2.0,577.0
three.js,HTML,D:\clones\three.js\docs\scenes\geometry-browser.html,243,2.0,576.0
three.js,JavaScript,D:\clones\three.js\examples\js\math\ConvexHull.js,499,47.0,573.0
three.js,JavaScript,D:\clones\three.js\src\math\Matrix4.js,303,11.0,571.0
three.js,JavaScript,D:\clones\three.js\test\unit\src\math\Quaternion.tests.js,281,15.0,570.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\renderers\webgpu\WebGPURenderer.js,392,28.0,569.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\geometries\LightningStrike.js,322,132.0,563.0
three.js,JavaScript,D:\clones\three.js\examples\js\loaders\LWOLoader.js,371,31.0,562.0
three.js,HTML,D:\clones\three.js\manual\zh\optimize-lots-of-objects-animated.html,37,2.0,562.0
three.js,HTML,D:\clones\three.js\manual\zh\multiple-scenes.html,54,2.0,561.0
three.js,HTML,D:\clones\three.js\manual\ko\optimize-lots-of-objects-animated.html,37,2.0,556.0
three.js,HTML,D:\clones\three.js\manual\ja\indexed-textures.html,42,2.0,554.0
three.js,HTML,D:\clones\three.js\manual\ko\load-obj.html,49,2.0,551.0
three.js,JavaScript,D:\clones\three.js\editor\js\Loader.js,446,9.0,546.0
three.js,HTML,D:\clones\three.js\manual\examples\voxel-geometry-culled-faces-ui.html,49,3.0,546.0
three.js,HTML,D:\clones\three.js\docs\scenes\material-browser.html,264,2.0,544.0
three.js,JavaScript,D:\clones\three.js\examples\js\animation\MMDAnimationHelper.js,442,131.0,544.0
three.js,JavaScript,D:\clones\three.js\examples\js\renderers\Projector.js,365,13.0,544.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\node-editor\NodeEditor.js,214,24.0,540.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\renderers\Projector.js,401,27.0,539.0
three.js,JavaScript,D:\clones\three.js\src\renderers\webgl\WebGLProgram.js,338,22.0,538.0
three.js,CSS,D:\clones\three.js\editor\css\main.css,149,15.0,536.0
three.js,JavaScript,D:\clones\three.js\examples\js\geometries\LightningStrike.js,222,116.0,536.0
three.js,CSS,D:\clones\three.js\files\main.css,86,1.0,532.0
three.js,HTML,D:\clones\three.js\manual\ja\load-obj.html,49,2.0,528.0
three.js,JavaScript,D:\clones\three.js\editor\js\libs\ternjs\def.js,48,13.0,527.0
three.js,JavaScript,D:\clones\three.js\test\unit\src\math\Matrix4.tests.js,218,40.0,526.0
three.js,JavaScript,D:\clones\three.js\editor\js\libs\ui.three.js,417,11.0,523.0
three.js,HTML,D:\clones\three.js\manual\en\textures.html,33,13.0,523.0
three.js,JavaScript,D:\clones\three.js\src\extras\PMREMGenerator.js,314,64.0,522.0
three.js,HTML,D:\clones\three.js\manual\en\cameras.html,44,2.0,520.0
three.js,HTML,D:\clones\three.js\manual\ru\textures.html,33,13.0,515.0
three.js,JSON,D:\clones\three.js\examples\models\gltf\SimpleSkinning.gltf,0,0.0,513.0
three.js,HTML,D:\clones\three.js\manual\examples\game-player-input.html,48,3.0,512.0
three.js,HTML,D:\clones\three.js\manual\ru\cameras.html,44,2.0,512.0
three.js,HTML,D:\clones\three.js\manual\ko\textures.html,32,13.0,510.0
three.js,JavaScript,D:\clones\three.js\examples\js\loaders\LogLuvLoader.js,251,5.0,509.0
three.js,HTML,D:\clones\three.js\examples\webgl_lightningstrike.html,284,2.0,507.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\geometries\TeapotGeometry.js,102,97.0,505.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\loaders\OBJLoader.js,351,58.0,504.0
three.js,JavaScript,D:\clones\three.js\test\unit\src\math\Vector4.tests.js,225,5.0,503.0
three.js,HTML,D:\clones\three.js\manual\ko\indexed-textures.html,42,2.0,502.0
three.js,HTML,D:\clones\three.js\manual\en\lights.html,25,2.0,499.0
three.js,JavaScript,D:\clones\three.js\src\core\Object3D.js,402,28.0,497.0
three.js,JavaScript,D:\clones\three.js\examples\js\loaders\BasisTextureLoader.js,208,32.0,496.0
three.js,HTML,D:\clones\three.js\manual\ko\cameras.html,43,2.0,494.0
three.js,HTML,D:\clones\three.js\manual\ru\multiple-scenes.html,44,2.0,494.0
three.js,JavaScript,D:\clones\three.js\src\renderers\webgl\WebGLUniforms.js,424,89.0,492.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\loaders\BasisTextureLoader.js,263,36.0,491.0
three.js,HTML,D:\clones\three.js\manual\ja\textures.html,34,13.0,489.0
three.js,HTML,D:\clones\three.js\manual\ru\lights.html,25,2.0,488.0
three.js,HTML,D:\clones\three.js\manual\zh\debugging-javascript.html,44,2.0,488.0
three.js,HTML,D:\clones\three.js\manual\ja\cameras.html,44,2.0,482.0
three.js,JavaScript,D:\clones\three.js\examples\js\loaders\OBJLoader.js,291,38.0,481.0
three.js,JavaScript,D:\clones\three.js\examples\js\objects\MarchingCubes.js,231,31.0,481.0
three.js,HTML,D:\clones\three.js\examples\webgl_gpgpu_water.html,257,7.0,476.0
three.js,JavaScript,D:\clones\three.js\examples\js\controls\TrackballControls.js,301,9.0,474.0
three.js,HTML,D:\clones\three.js\manual\en\optimize-lots-of-objects.html,40,2.0,474.0
three.js,JavaScript,D:\clones\three.js\manual\examples\resources\lessons-helper.js,51,117.0,473.0
three.js,HTML,D:\clones\three.js\manual\ko\lights.html,25,2.0,471.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\renderers\webgpu\WebGPURenderPipeline.js,257,10.0,470.0
three.js,HTML,D:\clones\three.js\manual\en\debugging-javascript.html,36,2.0,467.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\loaders\TDSLoader.js,310,352.0,462.0
three.js,HTML,D:\clones\three.js\examples\webgl_gpgpu_birds_gltf.html,216,4.0,461.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\renderers\webgpu\WebGPUTextures.js,303,19.0,459.0
three.js,JavaScript,D:\clones\three.js\examples\js\postprocessing\OutlinePass.js,126,3.0,458.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\controls\TrackballControls.js,336,12.0,457.0
three.js,HTML,D:\clones\three.js\manual\ja\lights.html,25,2.0,453.0
three.js,JavaScript,D:\clones\three.js\editor\js\libs\codemirror\addon\show-hint.js,63,14.0,452.0
three.js,JavaScript,D:\clones\three.js\examples\js\loaders\TDSLoader.js,321,256.0,452.0
three.js,JavaScript,D:\clones\three.js\test\unit\src\math\Box3.tests.js,183,10.0,452.0
three.js,HTML,D:\clones\three.js\examples\webgl_gpgpu_birds.html,226,9.0,449.0
three.js,HTML,D:\clones\three.js\manual\ru\optimize-lots-of-objects.html,41,2.0,449.0
three.js,HTML,D:\clones\three.js\manual\zh\load-obj.html,49,2.0,449.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\postprocessing\OutlinePass.js,172,15.0,447.0
three.js,HTML,D:\clones\three.js\manual\en\scenegraph.html,33,2.0,447.0
three.js,HTML,D:\clones\three.js\docs\api\en\constants\Textures.html,109,0.0,445.0
three.js,JavaScript,D:\clones\three.js\test\unit\src\math\Color.tests.js,216,7.0,444.0
three.js,XML,D:\clones\three.js\examples\models\collada\skin_and_morph.dae,14,162.0,443.0
three.js,CSS,D:\clones\three.js\manual\resources\lesson.css,56,2.0,440.0
three.js,JavaScript,D:\clones\three.js\test\unit\src\math\Vector2.tests.js,254,6.0,440.0
three.js,HTML,D:\clones\three.js\manual\fr\cameras.html,44,2.0,439.0
three.js,HTML,D:\clones\three.js\docs\api\ko\constants\Textures.html,110,0.0,438.0
three.js,HTML,D:\clones\three.js\manual\examples\lots-of-objects-morphtargets-w-colors.html,51,3.0,438.0
three.js,HTML,D:\clones\three.js\manual\ko\scenegraph.html,33,2.0,436.0
three.js,HTML,D:\clones\three.js\manual\ja\post-processing-3dlut.html,55,2.0,435.0
three.js,HTML,D:\clones\three.js\manual\zh\cameras.html,44,2.0,435.0
three.js,JavaScript,D:\clones\three.js\src\extras\Earcut.js,290,65.0,434.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\exporters\ColladaExporter.js,234,56.0,432.0
three.js,JavaScript,D:\clones\three.js\editor\js\Sidebar.Object.js,357,60.0,431.0
three.js,HTML,D:\clones\three.js\examples\misc_exporter_gltf.html,150,2.0,431.0
three.js,HTML,D:\clones\three.js\manual\en\webxr-look-to-select.html,27,2.0,430.0
three.js,HTML,D:\clones\three.js\docs\api\zh\constants\Textures.html,114,0.0,429.0
three.js,HTML,D:\clones\three.js\manual\ja\optimize-lots-of-objects.html,40,2.0,429.0
three.js,HTML,D:\clones\three.js\manual\fr\textures.html,33,13.0,428.0
three.js,HTML,D:\clones\three.js\examples\webgl_multiple_elements_text.html,220,3.0,427.0
three.js,HTML,D:\clones\three.js\manual\en\custom-geometry.html,41,2.0,427.0
three.js,SVG,D:\clones\three.js\examples\models\svg\lineJoinsAndCaps.svg,1,1.0,426.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\renderers\webgpu\nodes\WebGPUNodeBuilder.js,324,19.0,425.0
three.js,JavaScript,D:\clones\three.js\src\math\Vector3.js,322,10.0,423.0
three.js,JavaScript,D:\clones\three.js\manual\resources\tools\geo-picking\shapefile.js,68,12.0,422.0
three.js,JavaScript,D:\clones\three.js\test\unit\src\core\BufferGeometry.tests.js,201,24.0,422.0
three.js,HTML,D:\clones\three.js\manual\en\custom-buffergeometry.html,34,3.0,418.0
three.js,HTML,D:\clones\three.js\manual\fr\custom-buffergeometry.html,34,3.0,418.0
three.js,HTML,D:\clones\three.js\manual\ja\scenegraph.html,33,2.0,418.0
three.js,HTML,D:\clones\three.js\manual\en\fundamentals.html,28,3.0,417.0
three.js,HTML,D:\clones\three.js\manual\en\shadows.html,37,20.0,415.0
three.js,HTML,D:\clones\three.js\manual\zh\textures.html,33,13.0,415.0
three.js,JavaScript,D:\clones\three.js\src\math\Quaternion.js,264,19.0,415.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\postprocessing\SSRPass.js,190,41.0,414.0
three.js,HTML,D:\clones\three.js\manual\en\cleanup.html,32,2.0,414.0
three.js,HTML,D:\clones\three.js\manual\fr\fundamentals.html,27,2.0,414.0
three.js,HTML,D:\clones\three.js\manual\ru\debugging-javascript.html,37,2.0,411.0
three.js,JavaScript,D:\clones\three.js\src\animation\AnimationMixer.js,312,46.0,410.0
three.js,HTML,D:\clones\three.js\examples\webxr_vr_handinput_pointerdrag.html,195,2.0,409.0
three.js,JavaScript,D:\clones\three.js\editor\js\Viewport.js,337,22.0,408.0
three.js,JSON,D:\clones\three.js\examples\files.json,0,0.0,408.0
three.js,HTML,D:\clones\three.js\manual\fr\lights.html,25,2.0,408.0
three.js,HTML,D:\clones\three.js\manual\ko\custom-geometry.html,42,2.0,407.0
three.js,HTML,D:\clones\three.js\manual\examples\indexed-textures-picking-debounced.html,63,3.0,406.0
three.js,HTML,D:\clones\three.js\manual\ko\optimize-lots-of-objects.html,40,2.0,406.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\loaders\NRRDLoader.js,231,37.0,404.0
three.js,HTML,D:\clones\three.js\manual\ru\custom-buffergeometry.html,35,2.0,403.0
three.js,HTML,D:\clones\three.js\manual\zh\optimize-lots-of-objects.html,40,2.0,401.0
three.js,HTML,D:\clones\three.js\manual\ko\custom-buffergeometry.html,33,2.0,400.0
three.js,HTML,D:\clones\three.js\manual\zh\lights.html,25,2.0,400.0
three.js,JavaScript,D:\clones\three.js\editor\js\Editor.js,314,15.0,399.0
three.js,HTML,D:\clones\three.js\manual\ko\shadows.html,32,2.0,398.0
three.js,JavaScript,D:\clones\three.js\src\geometries\ExtrudeGeometry.js,334,80.0,397.0
three.js,HTML,D:\clones\three.js\examples\webxr_vr_handinput_pressbutton.html,187,2.0,396.0
three.js,JSON,D:\clones\three.js\examples\models\gltf\MaterialsVariantsShoe\glTF\MaterialsVariantsShoe.gltf,0,0.0,393.0
three.js,HTML,D:\clones\three.js\manual\ko\post-processing-3dlut.html,55,2.0,393.0
three.js,JavaScript,D:\clones\three.js\examples\js\postprocessing\SSRPass.js,143,15.0,392.0
three.js,HTML,D:\clones\three.js\examples\physics_ammo_break.html,209,2.0,392.0
three.js,HTML,D:\clones\three.js\manual\en\post-processing-3dlut.html,56,2.0,391.0
three.js,HTML,D:\clones\three.js\manual\en\canvas-textures.html,38,2.0,389.0
three.js,HTML,D:\clones\three.js\manual\ja\custom-geometry.html,42,2.0,389.0
three.js,HTML,D:\clones\three.js\manual\ja\picking.html,43,2.0,389.0
three.js,HTML,D:\clones\three.js\docs\api\en\renderers\WebGLRenderer.html,100,0.0,388.0
three.js,HTML,D:\clones\three.js\manual\ko\fundamentals.html,26,2.0,386.0
three.js,HTML,D:\clones\three.js\manual\ko\webxr-look-to-select.html,27,2.0,386.0
three.js,JavaScript,D:\clones\three.js\src\math\Vector4.js,262,16.0,386.0
three.js,JavaScript,D:\clones\three.js\examples\js\loaders\KTX2Loader.js,144,31.0,383.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\nodes\core\NodeBuilder.js,341,14.0,383.0
three.js,HTML,D:\clones\three.js\manual\examples\indexed-textures-picking-and-highlighting.html,59,3.0,383.0
three.js,SVG,D:\clones\three.js\examples\models\svg\tests\units.svg,0,0.0,381.0
three.js,HTML,D:\clones\three.js\manual\ja\shadows.html,37,20.0,381.0
three.js,JavaScript,D:\clones\three.js\src\renderers\webgl\WebGLPrograms.js,138,8.0,381.0
three.js,JavaScript,D:\clones\three.js\src\renderers\webxr\WebXRManager.js,269,35.0,381.0
three.js,HTML,D:\clones\three.js\manual\zh\cleanup.html,32,2.0,380.0
three.js,HTML,D:\clones\three.js\docs\api\en\materials\ShaderMaterial.html,63,0.0,379.0
three.js,JavaScript,D:\clones\three.js\examples\js\lines\LineMaterial.js,219,46.0,378.0
three.js,JavaScript,D:\clones\three.js\editor\js\libs\jsonlint.js,33,43.0,377.0
three.js,JavaScript,D:\clones\three.js\examples\js\loaders\NRRDLoader.js,256,16.0,377.0
three.js,SVG,D:\clones\three.js\examples\models\svg\tests\testDefs\Wave-defs.svg,0,0.0,376.0
three.js,HTML,D:\clones\three.js\manual\ja\canvas-textures.html,38,2.0,375.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\lines\LineMaterial.js,285,44.0,373.0
three.js,HTML,D:\clones\three.js\manual\en\shadertoy.html,41,2.0,373.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\loaders\KTX2Loader.js,185,34.0,372.0
three.js,HTML,D:\clones\three.js\examples\webgl_shaders_tonemapping.html,131,2.0,372.0
three.js,HTML,D:\clones\three.js\manual\ru\custom-geometry.html,41,2.0,372.0
