project,language,filename,blank,comment,code
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\boot\data\include\ghcautoconf.h,165,234.0,140.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\andy_cherry\Main.hs,46,20.0,139.0
ghcjs,C++,D:\clones\ghcjs\utils\devtools\lib\ghcjs-profiling\src\ghcjs-profiling.cc,47,101.0,138.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\spectral\puzzle\Main.hs,27,6.0,137.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\shootout\n-body\Main.hs,37,17.0,135.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\prog003\TestRun.hs,31,54.0,134.0
ghcjs,Haskell,D:\clones\ghcjs\lib\ghc\includes\GHCConstantsHaskellType.hs,0,0.0,133.0
ghcjs,Haskell,D:\clones\ghcjs\utils\pkg-cache\ghc\includes\dist-derivedconstants\header\GHCConstantsHaskellType.hs,0,0.0,133.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\gadt\nbe.hs,39,16.0,131.0
ghcjs,Haskell,D:\clones\ghcjs\src\Gen2\Profiling.hs,35,11.0,130.0
ghcjs,Haskell,D:\clones\ghcjs\src\Gen2\StgAst.hs,18,10.0,130.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\simplCore\t3591.hs,46,31.0,129.0
ghcjs,Haskell,D:\clones\ghcjs\src\Gen2\Archive.hs,32,11.0,128.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\gc\linear\Matrix.lhs,102,55.0,128.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\t3731.hs,43,42.0,127.0
ghcjs,CSS,D:\clones\ghcjs\lib\boot\data\html\quick-jump.css,32,6.0,126.0
ghcjs,Haskell,D:\clones\ghcjs\test\ffi\callback.hs,18,2.0,125.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\prog003\MVarListLockCoupling.hs,39,19.0,125.0
ghcjs,Haskell,D:\clones\ghcjs\utils\pkg-cache\ghc\includes\dist-derivedconstants\header\GHCConstantsHaskellExports.hs,0,0.0,125.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\boot\data\include\rts\OSThreads.h,60,74.0,124.0
ghcjs,Haskell,D:\clones\ghcjs\src\Gen2\Printer.hs,26,17.0,124.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\arrows\arrowrun002.hs,49,52.0,124.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\compareByteArrays.hs,31,12.0,124.0
ghcjs,Haskell,D:\clones\ghcjs\src\Gen2\Sinker.hs,22,24.0,123.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\cvh_unboxing\Append.lhs,15,5.0,122.0
ghcjs,Pascal,D:\clones\ghcjs\lib\boot\shims\pkg\text.js.pp,19,85.0,119.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\prog003\BackList2.lhs,41,25.0,119.0
ghcjs,Pascal,D:\clones\ghcjs\lib\boot\shims\pkg\process.js.pp,20,162.0,118.0
ghcjs,Pascal,D:\clones\ghcjs\lib\boot\shims\src\profiling.js.pp,42,172.0,118.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\gc\fibheaps\Main.lhs,61,119.0,118.0
ghcjs,JavaScript,D:\clones\ghcjs\utils\devtools\lib\ghcjs-profiling\lib\main.js,20,31.0,118.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\ghcjs-th\dist\build\autogen\cabal_macros.h,26,24.0,117.0
ghcjs,JavaScript,D:\clones\ghcjs\utils\ghcjs-node-profiling\lib\codemap.js,51,128.0,117.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\boot\data\include\rts\EventLogFormat.h,21,100.0,116.0
ghcjs,Markdown,D:\clones\ghcjs\lib\boot\shims\lib\harmony-collections\README.md,51,0.0,113.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\primops\t9430.hs,11,8.0,113.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\jtod_circint\Signal.hs,32,2.0,112.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\rebindable\rebindable2.hs,22,1.0,112.0
ghcjs,Haskell,D:\clones\ghcjs\utils\genBuildObject.hs,21,7.0,112.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\Concurrent\mvar001.hs,36,2.0,111.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\polykinds\freeman.hs,67,88.0,110.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\array\arr020.hs,23,0.0,109.0
ghcjs,Haskell,D:\clones\ghcjs\lib\ghcjs-th\GHCJS\Prim\TH\Serialized.hs,46,15.0,108.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\generics\gshow\GShow.hs,24,8.0,107.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\T1735_Help\Xml.hs,30,6.0,107.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\boot\data\include\template-hsc.h,16,10.0,105.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\rebindable\rebindable4.hs,22,2.0,103.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\boot\data\include\rts\prof\CCS.h,55,69.0,102.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\galois_raytrace\Parse.hs,28,10.0,99.0
ghcjs,TypeScript,D:\clones\ghcjs\lib\boot\data\html\js-src\style-menu.ts,16,2.0,98.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\prog003\IOList.lhs,22,18.0,98.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\polykinds\polyKinds10.hs,34,27.0,98.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\th\tH_unresolvedInfix.hs,12,26.0,98.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\boot\data\include\rts\Constants.h,63,174.0,97.0
ghcjs,Haskell,D:\clones\ghcjs\test\Client.hs,18,1.0,97.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\rebindable\rebindable3.hs,20,2.0,97.0
ghcjs,Pascal,D:\clones\ghcjs\lib\boot\shims\src\stm.js.pp,32,200.0,95.0
ghcjs,Haskell,D:\clones\ghcjs\test\ffi\narrow.hs,18,16.0,94.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\arrows\arrowrun004.hs,27,7.0,94.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\qsemn001.hs,13,3.0,94.0
ghcjs,TypeScript,D:\clones\ghcjs\lib\boot\data\html\js-src\details-helper.ts,12,2.0,92.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\boot\data\include\ffitarget.h,23,27.0,91.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun070.hs,24,29.0,91.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\prog003\Main.lhs,49,77.0,91.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\quasiquotation\qq005\Expr.hs,22,2.0,91.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\spectral\clausify\Main.hs,37,56.0,91.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\spectral\fft2\Fourier.lhs,28,10.0,91.0
ghcjs,Pascal,D:\clones\ghcjs\lib\boot\shims\src\debug.js.pp,20,148.0,90.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun075.hs,25,1.0,89.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\t4978.hs,22,15.0,89.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\boot\data\include\stg\Types.h,44,69.0,88.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\joao-circular\Funcs_Lexer.hs,14,9.0,88.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\gc\power\Main.hs,32,21.0,88.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\spectral\knights\Sort.lhs,25,126.0,88.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\boot\data\include\HsFFI.h,27,27.0,87.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\prog001\Thread.hs,27,0.0,87.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deSugar\t5742.hs,19,0.0,86.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\dynamic002.hs,7,1.0,86.0
ghcjs,JavaScript,D:\clones\ghcjs\utils\ghcjs-node-profiling\lib\profile_view.js,27,110.0,86.0
ghcjs,JavaScript,D:\clones\ghcjs\lib\boot\shims\lib\setImmediate\test\tests.js,20,2.0,84.0
ghcjs,Haskell,D:\clones\ghcjs\src\Compiler\Compat.hs,25,7.0,84.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\arrows\arrowrun003.hs,36,13.0,84.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\gadt\tc.hs,21,17.0,84.0
ghcjs,JavaScript,D:\clones\ghcjs\utils\checkLeaks.js,12,9.0,84.0
ghcjs,Haskell,D:\clones\ghcjs\lib\ghcjs-th\GHCJS\Prim\TH\Types.hs,13,11.0,82.0
ghcjs,Haskell,D:\clones\ghcjs\src-bin\HaddockDriver.hs,16,16.0,82.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun034.hs,22,57.0,82.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\T13916_Bracket.hs,18,35.0,82.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\prog001\Stream.hs,58,16.0,82.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\shootout\fannkuch-redux\Main.hs,14,8.0,82.0
ghcjs,Haskell,D:\clones\ghcjs\src\Gen2\Utils.hs,21,7.0,81.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\spectral\cryptarithm2\MonadState.lhs,28,89.0,81.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\Memo1.lhs,23,37.0,81.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\Memo2.lhs,23,37.0,81.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\boot\data\include\rts\storage\GC.h,45,131.0,80.0
