project,language,filename,blank,comment,code
satellizer,JavaScript,D:\clones\satellizer\dist\satellizer.min.js,0,5.0,1.0
satellizer,CSS,D:\clones\satellizer\examples\ionic\www\lib\ionic\css\ionic.min.css,1,21.0,1.0
satellizer,JavaScript,D:\clones\satellizer\examples\ionic\www\lib\ionic\js\angular-ui\angular-ui-router.min.js,0,6.0,1.0
satellizer,Ruby,D:\clones\satellizer\examples\server\ruby\config\initializers\assets.rb,3,7.0,1.0
satellizer,Ruby,D:\clones\satellizer\examples\server\ruby\config\initializers\cookies_serializer.rb,1,1.0,1.0
satellizer,Ruby,D:\clones\satellizer\examples\server\ruby\config\initializers\filter_parameter_logging.rb,1,2.0,1.0
satellizer,Ruby,D:\clones\satellizer\examples\server\ruby\config\initializers\session_store.rb,1,1.0,1.0
satellizer,CSS,D:\clones\satellizer\examples\ionic\www\css\style.css,0,1.0,0.0
satellizer,JavaScript,D:\clones\satellizer\examples\ionic\www\lib\ionic\js\angular\angular.min.js,0,250.0,0.0
satellizer,LESS,D:\clones\satellizer\examples\server\php\resources\assets\less\app.less,1,0.0,0.0
satellizer,JavaScript,D:\clones\satellizer\examples\server\ruby\app\assets\javascripts\application.js,0,16.0,0.0
satellizer,CSS,D:\clones\satellizer\examples\server\ruby\app\assets\stylesheets\application.css,0,15.0,0.0
satellizer,Ruby,D:\clones\satellizer\examples\server\ruby\config\initializers\backtrace_silencers.rb,2,5.0,0.0
satellizer,Ruby,D:\clones\satellizer\examples\server\ruby\config\initializers\mime_types.rb,1,3.0,0.0
satellizer,Ruby,D:\clones\satellizer\examples\server\ruby\db\seeds.rb,0,7.0,0.0
satellizer,TypeScript,D:\clones\satellizer\typings\index.d.ts,0,8.0,0.0
