project,language,filename,blank,comment,code
bourbon,Ruby,D:\clones\bourbon\spec\bourbon\utilities\compact_shorthand_spec.rb,6,0.0,24.0
bourbon,Ruby,D:\clones\bourbon\spec\bourbon\utilities\lightness_spec.rb,7,0.0,24.0
bourbon,SCSS,D:\clones\bourbon\spec\fixtures\validators\is-number.scss,7,0.0,24.0
bourbon,SCSS,D:\clones\bourbon\spec\fixtures\validators\is-size.scss,7,0.0,24.0
bourbon,SCSS,D:\clones\bourbon\spec\fixtures\library\modular-scale.scss,6,0.0,23.0
bourbon,SCSS,D:\clones\bourbon\core\bourbon\library\_contrast-switch.scss,3,56.0,22.0
bourbon,SCSS,D:\clones\bourbon\core\bourbon\utilities\_compact-shorthand.scss,6,14.0,22.0
bourbon,Ruby,D:\clones\bourbon\spec\bourbon\library\border_radius_spec.rb,3,0.0,22.0
bourbon,Ruby,D:\clones\bourbon\spec\bourbon\library\overflow_wrap_spec.rb,5,0.0,22.0
bourbon,Ruby,D:\clones\bourbon\spec\bourbon\utilities\directional_property_spec.rb,6,0.0,22.0
bourbon,Ruby,D:\clones\bourbon\spec\bourbon\validators\contains_spec.rb,5,0.0,22.0
bourbon,SCSS,D:\clones\bourbon\spec\fixtures\validators\contains.scss,6,0.0,22.0
bourbon,Markdown,D:\clones\bourbon\RELEASING.md,11,0.0,21.0
bourbon,Ruby,D:\clones\bourbon\spec\bourbon\utilities\font_source_declaration_spec.rb,3,0.0,20.0
bourbon,SCSS,D:\clones\bourbon\spec\fixtures\library\border-color.scss,6,0.0,20.0
bourbon,SCSS,D:\clones\bourbon\core\bourbon\helpers\_text-inputs-list.scss,2,5.0,19.0
bourbon,SCSS,D:\clones\bourbon\core\bourbon\library\_position.scss,4,39.0,19.0
bourbon,Ruby,D:\clones\bourbon\spec\spec_helper.rb,3,0.0,19.0
bourbon,SCSS,D:\clones\bourbon\core\bourbon\helpers\_scales.scss,2,7.0,18.0
bourbon,SCSS,D:\clones\bourbon\core\bourbon\library\_font-face.scss,2,45.0,18.0
bourbon,SCSS,D:\clones\bourbon\core\bourbon\library\_size.scss,3,29.0,18.0
bourbon,Ruby,D:\clones\bourbon\spec\bourbon\library\contrast_switch_spec.rb,5,0.0,18.0
bourbon,Ruby,D:\clones\bourbon\spec\bourbon\utilities\contrast_ratio_spec.rb,5,0.0,18.0
bourbon,Ruby,D:\clones\bourbon\spec\bourbon\utilities\gamma_spec.rb,5,0.0,18.0
bourbon,Ruby,D:\clones\bourbon\spec\support\matchers\have_ruleset.rb,2,0.0,18.0
bourbon,Markdown,D:\clones\bourbon\LICENSE.md,4,0.0,17.0
bourbon,SCSS,D:\clones\bourbon\core\bourbon\library\_border-radius.scss,8,60.0,17.0
bourbon,Ruby,D:\clones\bourbon\features\support\bourbon_support.rb,2,0.0,17.0
bourbon,Ruby,D:\clones\bourbon\spec\bourbon\library\ellipsis_spec.rb,3,0.0,17.0
bourbon,Ruby,D:\clones\bourbon\spec\bourbon\library\font_face_spec_2.rb,3,0.0,17.0
bourbon,SCSS,D:\clones\bourbon\spec\fixtures\library\border-style.scss,5,0.0,16.0
bourbon,SCSS,D:\clones\bourbon\spec\fixtures\library\border-width.scss,5,0.0,16.0
bourbon,SCSS,D:\clones\bourbon\spec\fixtures\library\margin.scss,5,0.0,16.0
bourbon,SCSS,D:\clones\bourbon\spec\fixtures\library\padding.scss,5,0.0,16.0
bourbon,SCSS,D:\clones\bourbon\spec\fixtures\library\position.scss,5,0.0,16.0
bourbon,SCSS,D:\clones\bourbon\spec\fixtures\library\text-inputs.scss,5,0.0,16.0
bourbon,SCSS,D:\clones\bourbon\spec\fixtures\utilities\compact-shorthand.scss,5,0.0,16.0
bourbon,Ruby,D:\clones\bourbon\spec\bourbon\library\clearfix_spec.rb,3,0.0,15.0
bourbon,SCSS,D:\clones\bourbon\spec\fixtures\utilities\assign-inputs.scss,4,0.0,15.0
bourbon,Ruby,D:\clones\bourbon\spec\support\matchers\have_value.rb,2,0.0,15.0
bourbon,Markdown,D:\clones\bourbon\.github\ISSUE_TEMPLATE.md,8,0.0,14.0
bourbon,Ruby,D:\clones\bourbon\lib\bourbon.rb,1,0.0,14.0
bourbon,Ruby,D:\clones\bourbon\spec\bourbon\library\hide_text_spec.rb,3,0.0,14.0
bourbon,Ruby,D:\clones\bourbon\spec\support\parser_support.rb,2,0.0,14.0
bourbon,SCSS,D:\clones\bourbon\core\bourbon\utilities\_assign-inputs.scss,4,11.0,13.0
bourbon,SCSS,D:\clones\bourbon\core\bourbon\utilities\_gamma.scss,2,9.0,13.0
bourbon,Ruby,D:\clones\bourbon\spec\bourbon\library\font_face_spec_1.rb,3,0.0,13.0
bourbon,Ruby,D:\clones\bourbon\spec\bourbon\library\font_face_spec_3.rb,3,0.0,13.0
bourbon,SCSS,D:\clones\bourbon\spec\fixtures\library\border-radius.scss,4,0.0,13.0
bourbon,SCSS,D:\clones\bourbon\spec\fixtures\library\buttons.scss,4,0.0,13.0
bourbon,SCSS,D:\clones\bourbon\spec\fixtures\library\shade.scss,4,0.0,13.0
bourbon,SCSS,D:\clones\bourbon\spec\fixtures\library\strip-unit.scss,4,0.0,13.0
bourbon,SCSS,D:\clones\bourbon\spec\fixtures\library\tint.scss,4,0.0,13.0
bourbon,SCSS,D:\clones\bourbon\spec\fixtures\utilities\directional-property.scss,4,0.0,13.0
bourbon,SCSS,D:\clones\bourbon\spec\fixtures\utilities\unpack.scss,4,0.0,13.0
bourbon,SCSS,D:\clones\bourbon\core\bourbon\library\_ellipsis.scss,2,22.0,12.0
bourbon,SCSS,D:\clones\bourbon\core\bourbon\library\_shade.scss,2,18.0,12.0
bourbon,SCSS,D:\clones\bourbon\core\bourbon\library\_tint.scss,2,18.0,12.0
bourbon,SCSS,D:\clones\bourbon\core\bourbon\utilities\_unpack-shorthand.scss,2,15.0,12.0
bourbon,SCSS,D:\clones\bourbon\core\bourbon\validators\_contains.scss,3,11.0,12.0
bourbon,SCSS,D:\clones\bourbon\spec\fixtures\utilities\fetch-bourbon-setting.scss,4,0.0,12.0
bourbon,SCSS,D:\clones\bourbon\core\bourbon\library\_prefixer.scss,2,24.0,11.0
bourbon,SCSS,D:\clones\bourbon\core\bourbon\library\_value-prefixer.scss,2,24.0,11.0
bourbon,SCSS,D:\clones\bourbon\core\bourbon\validators\_is-length.scss,2,7.0,11.0
bourbon,SCSS,D:\clones\bourbon\core\bourbon\settings\_settings.scss,4,61.0,10.0
bourbon,SCSS,D:\clones\bourbon\core\bourbon\utilities\_contrast-ratio.scss,3,18.0,10.0
bourbon,SCSS,D:\clones\bourbon\core\bourbon\utilities\_lightness.scss,4,10.0,10.0
bourbon,SCSS,D:\clones\bourbon\spec\fixtures\library\prefixer.scss,3,0.0,10.0
bourbon,SCSS,D:\clones\bourbon\spec\fixtures\library\size.scss,3,0.0,10.0
bourbon,SCSS,D:\clones\bourbon\spec\fixtures\utilities\lightness.scss,3,0.0,10.0
bourbon,SCSS,D:\clones\bourbon\core\bourbon\validators\_contains-falsy.scss,3,8.0,9.0
bourbon,SCSS,D:\clones\bourbon\spec\fixtures\library\font-face-2.scss,1,0.0,9.0
bourbon,Ruby,D:\clones\bourbon\spec\support\sass_support.rb,1,0.0,9.0
bourbon,SCSS,D:\clones\bourbon\core\bourbon\library\_clearfix.scss,2,15.0,8.0
bourbon,SCSS,D:\clones\bourbon\spec\fixtures\utilities\font-source-declaration.scss,3,0.0,8.0
bourbon,YAML,D:\clones\bourbon\.hound.yml,0,1.0,7.0
bourbon,Ruby,D:\clones\bourbon\Rakefile,2,0.0,7.0
bourbon,SCSS,D:\clones\bourbon\core\bourbon\helpers\_buttons-list.scss,2,5.0,7.0
bourbon,SCSS,D:\clones\bourbon\spec\fixtures\library\contrast-switch.scss,2,0.0,7.0
bourbon,SCSS,D:\clones\bourbon\spec\fixtures\library\font-face-3.scss,1,0.0,7.0
bourbon,SCSS,D:\clones\bourbon\spec\fixtures\library\hide-visually.scss,2,0.0,7.0
bourbon,SCSS,D:\clones\bourbon\spec\fixtures\library\overflow-wrap.scss,2,0.0,7.0
bourbon,SCSS,D:\clones\bourbon\spec\fixtures\library\triangle.scss,2,0.0,7.0
bourbon,SCSS,D:\clones\bourbon\spec\fixtures\utilities\contrast-ratio.scss,2,0.0,7.0
bourbon,SCSS,D:\clones\bourbon\spec\fixtures\utilities\gamma.scss,2,0.0,7.0
bourbon,Markdown,D:\clones\bourbon\.github\PULL_REQUEST_TEMPLATE.md,4,0.0,6.0
bourbon,SCSS,D:\clones\bourbon\core\bourbon\library\_hide-text.scss,2,16.0,6.0
bourbon,SCSS,D:\clones\bourbon\core\bourbon\library\_text-inputs.scss,11,146.0,6.0
bourbon,JavaScript,D:\clones\bourbon\eyeglass-exports.js,1,0.0,6.0
bourbon,JavaScript,D:\clones\bourbon\index.js,1,0.0,6.0
bourbon,SCSS,D:\clones\bourbon\core\bourbon\library\_buttons.scss,9,70.0,5.0
bourbon,SCSS,D:\clones\bourbon\core\bourbon\library\_overflow-wrap.scss,2,18.0,5.0
bourbon,SCSS,D:\clones\bourbon\core\bourbon\validators\_is-size.scss,2,11.0,5.0
bourbon,SCSS,D:\clones\bourbon\spec\fixtures\library\font-face-1.scss,1,0.0,5.0
bourbon,Markdown,D:\clones\bourbon\CODE_OF_CONDUCT.md,2,0.0,4.0
bourbon,SCSS,D:\clones\bourbon\core\bourbon\library\_border-color.scss,2,20.0,4.0
bourbon,SCSS,D:\clones\bourbon\core\bourbon\library\_border-style.scss,2,19.0,4.0
bourbon,SCSS,D:\clones\bourbon\core\bourbon\library\_border-width.scss,2,19.0,4.0
bourbon,SCSS,D:\clones\bourbon\core\bourbon\library\_margin.scss,2,31.0,4.0
bourbon,SCSS,D:\clones\bourbon\core\bourbon\library\_padding.scss,2,30.0,4.0
bourbon,SCSS,D:\clones\bourbon\core\bourbon\library\_strip-unit.scss,2,11.0,4.0
bourbon,SCSS,D:\clones\bourbon\core\bourbon\utilities\_fetch-bourbon-setting.scss,2,10.0,4.0
bourbon,SCSS,D:\clones\bourbon\core\bourbon\validators\_is-color.scss,2,7.0,4.0
bourbon,SCSS,D:\clones\bourbon\core\bourbon\validators\_is-number.scss,2,9.0,4.0
bourbon,Cucumber,D:\clones\bourbon\features\version.feature,0,0.0,4.0
bourbon,SCSS,D:\clones\bourbon\spec\fixtures\library\clearfix.scss,1,0.0,4.0
bourbon,SCSS,D:\clones\bourbon\spec\fixtures\library\ellipsis.scss,1,0.0,4.0
bourbon,SCSS,D:\clones\bourbon\spec\fixtures\library\hide-text.scss,1,0.0,4.0
bourbon,JSON,D:\clones\bourbon\.stylelintrc.json,0,0.0,3.0
bourbon,Ruby,D:\clones\bourbon\bin\bourbon,2,0.0,3.0
bourbon,Ruby,D:\clones\bourbon\lib\bourbon\version.rb,0,0.0,3.0
bourbon,Ruby,D:\clones\bourbon\features\support\env.rb,0,0.0,1.0
bourbon,SCSS,D:\clones\bourbon\spec\fixtures\_setup.scss,0,0.0,1.0
