project,language,filename,blank,comment,code
huginn,Ruby,D:\clones\huginn\spec\models\agents\post_agent_spec.rb,86,1.0,412.0
huginn,Ruby,D:\clones\huginn\spec\controllers\agents_controller_spec.rb,74,0.0,397.0
huginn,Ruby,D:\clones\huginn\app\models\agent.rb,89,28.0,375.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\java_script_agent_spec.rb,45,0.0,371.0
huginn,SCSS,D:\clones\huginn\vendor\assets\stylesheets\bootstrap\_variables.scss,202,261.0,370.0
huginn,Ruby,D:\clones\huginn\spec\concerns\liquid_interpolatable_spec.rb,74,0.0,368.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\liquid_output_agent_spec.rb,113,1.0,366.0
huginn,Ruby,D:\clones\huginn\app\models\agents\data_output_agent.rb,69,10.0,361.0
huginn,XML,D:\clones\huginn\spec\data_fixtures\youtube.xml,0,0.0,358.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\trigger_agent_spec.rb,92,0.0,355.0
huginn,XML,D:\clones\huginn\spec\data_fixtures\github_rss.atom,11,0.0,345.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\imap_folder_agent_spec.rb,66,3.0,322.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\http_status_agent_spec.rb,86,0.0,314.0
huginn,Ruby,D:\clones\huginn\app\concerns\liquid_interpolatable.rb,52,133.0,309.0
huginn,CSS,D:\clones\huginn\vendor\assets\stylesheets\rickshaw.css,7,3.0,297.0
huginn,Ruby,D:\clones\huginn\app\models\agents\evernote_agent.rb,77,17.0,289.0
huginn,Ruby,D:\clones\huginn\app\models\agents\rss_agent.rb,44,6.0,285.0
huginn,CSS,D:\clones\huginn\vendor\assets\stylesheets\select2-bootstrap.css,44,127.0,285.0
huginn,JavaScript,D:\clones\huginn\vendor\assets\javascripts\bootstrap\tooltip.js,98,19.0,282.0
huginn,ERB,D:\clones\huginn\app\assets\stylesheets\application.scss.erb,67,0.0,278.0
huginn,JavaScript,D:\clones\huginn\vendor\assets\javascripts\latlon_and_geo.js,101,223.0,274.0
huginn,Ruby,D:\clones\huginn\lib\feedjira_extension.rb,56,5.0,268.0
huginn,Ruby,D:\clones\huginn\spec\concerns\sortable_events_spec.rb,50,0.0,262.0
huginn,Markdown,D:\clones\huginn\doc\manual\installation.md,189,0.0,258.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\twitter_stream_agent_spec.rb,42,1.0,255.0
huginn,SCSS,D:\clones\huginn\vendor\assets\stylesheets\bootstrap\_forms.scss,69,125.0,242.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\local_file_agent_spec.rb,43,0.0,233.0
huginn,SVG,D:\clones\huginn\vendor\assets\fonts\glyphicons-halflings-regular.svg,0,0.0,229.0
huginn,YAML,D:\clones\huginn\spec\cassettes\Agents_GoogleTranslationAgent\_receive\checks_if_it_can_handle_multiple_events.yml,0,0.0,225.0
huginn,Ruby,D:\clones\huginn\app\importers\scenario_import.rb,49,10.0,224.0
huginn,XML,D:\clones\huginn\spec\data_fixtures\onethingwell.rss,0,0.0,222.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\ftpsite_agent_spec.rb,37,2.0,222.0
huginn,SCSS,D:\clones\huginn\vendor\assets\stylesheets\bootstrap\_glyphicons.scss,4,10.0,218.0
huginn,Ruby,D:\clones\huginn\app\controllers\agents_controller.rb,49,1.0,217.0
huginn,Ruby,D:\clones\huginn\app\helpers\dot_helper.rb,34,7.0,212.0
huginn,Ruby,D:\clones\huginn\app\models\agents\ftpsite_agent.rb,48,9.0,211.0
huginn,Ruby,D:\clones\huginn\app\models\agents\twitter_stream_agent.rb,40,2.0,210.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\csv_agent_spec.rb,34,0.0,210.0
huginn,Ruby,D:\clones\huginn\app\models\agents\java_script_agent.rb,43,1.0,201.0
huginn,Ruby,D:\clones\huginn\spec\models\event_spec.rb,33,2.0,199.0
huginn,JSON,D:\clones\huginn\spec\data_fixtures\adioso_fare.json,0,0.0,196.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\s3_agent_spec.rb,29,0.0,191.0
huginn,SCSS,D:\clones\huginn\vendor\assets\stylesheets\bootstrap\_panels.scss,25,27.0,189.0
huginn,SCSS,D:\clones\huginn\vendor\assets\stylesheets\bootstrap\_type.scss,52,44.0,188.0
huginn,CoffeeScript,D:\clones\huginn\app\assets\javascripts\pages\agent-edit-page.js.coffee,43,4.0,184.0
huginn,JSON,D:\clones\huginn\spec\data_fixtures\qpx.json,0,0.0,184.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\event_formatting_agent_spec.rb,29,0.0,183.0
huginn,JavaScript,D:\clones\huginn\vendor\assets\javascripts\json2.js,117,188.0,181.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\google_calendar_publish_agent_spec.rb,28,0.0,180.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\pushover_agent_spec.rb,41,3.0,180.0
huginn,SCSS,D:\clones\huginn\vendor\assets\stylesheets\bootstrap\_normalize.scss,85,159.0,179.0
huginn,Ruby,D:\clones\huginn\app\models\agents\post_agent.rb,48,1.0,175.0
huginn,YAML,D:\clones\huginn\spec\fixtures\agents.yml,15,0.0,175.0
huginn,Ruby,D:\clones\huginn\spec\lib\utils_spec.rb,31,2.0,174.0
huginn,SCSS,D:\clones\huginn\vendor\assets\stylesheets\bootstrap\_carousel.scss,27,31.0,174.0
huginn,JSON,D:\clones\huginn\spec\data_fixtures\aftership.json,12,0.0,172.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\twitter_action_agent_spec.rb,32,0.0,172.0
huginn,Ruby,D:\clones\huginn\app\models\agents\weather_agent.rb,28,1.0,171.0
huginn,Ruby,D:\clones\huginn\spec\helpers\application_helper_spec.rb,25,0.0,170.0
huginn,Ruby,D:\clones\huginn\app\models\agents\csv_agent.rb,31,4.0,169.0
huginn,Ruby,D:\clones\huginn\app\models\agents\event_formatting_agent.rb,44,2.0,169.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\telegram_agent_spec.rb,37,0.0,167.0
huginn,JavaScript,D:\clones\huginn\vendor\assets\javascripts\bootstrap\modal.js,61,15.0,167.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\shell_command_agent_spec.rb,32,0.0,166.0
huginn,SCSS,D:\clones\huginn\vendor\assets\stylesheets\bootstrap\_button-groups.scss,30,30.0,166.0
huginn,Ruby,D:\clones\huginn\app\models\agents\jq_agent.rb,37,3.0,165.0
huginn,Ruby,D:\clones\huginn\app\models\agents\s3_agent.rb,37,5.0,164.0
huginn,Ruby,D:\clones\huginn\app\models\agents\liquid_output_agent.rb,45,5.0,161.0
huginn,SCSS,D:\clones\huginn\vendor\assets\stylesheets\bootstrap\_navs.scss,38,43.0,161.0
huginn,SCSS,D:\clones\huginn\vendor\assets\stylesheets\bootstrap\_tables.scss,33,39.0,161.0
huginn,JSON,D:\clones\huginn\data\default_scenario.json,2,0.0,160.0
huginn,Ruby,D:\clones\huginn\lib\huginn_scheduler.rb,35,18.0,157.0
huginn,Ruby,D:\clones\huginn\app\concerns\sortable_events.rb,31,7.0,156.0
huginn,ERB,D:\clones\huginn\app\views\agents\show.html.erb,24,0.0,156.0
huginn,Ruby,D:\clones\huginn\lib\utils.rb,23,11.0,154.0
huginn,Ruby,D:\clones\huginn\app\models\agents\local_file_agent.rb,34,3.0,153.0
huginn,Ruby,D:\clones\huginn\app\models\agents\tumblr_publish_agent.rb,33,2.0,148.0
huginn,Ruby,D:\clones\huginn\spec\controllers\scenarios_controller_spec.rb,27,0.0,148.0
huginn,Ruby,D:\clones\huginn\spec\lib\liquid_migrator_spec.rb,14,0.0,147.0
huginn,ERB,D:\clones\huginn\app\views\scenario_imports\_step_two.html.erb,18,0.0,146.0
huginn,Ruby,D:\clones\huginn\bin\setup_heroku,21,0.0,146.0
huginn,Ruby,D:\clones\huginn\spec\support\shared_examples\web_request_concern.rb,43,0.0,146.0
huginn,SCSS,D:\clones\huginn\vendor\assets\stylesheets\bootstrap\_dropdowns.scss,24,45.0,144.0
huginn,SCSS,D:\clones\huginn\vendor\assets\stylesheets\bootstrap\_theme.scss,55,48.0,144.0
huginn,Ruby,D:\clones\huginn\app\models\agents\telegram_agent.rb,26,0.0,143.0
huginn,Ruby,D:\clones\huginn\spec\features\create_an_agent_spec.rb,39,1.0,143.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\dropbox_watch_agent_spec.rb,39,0.0,142.0
huginn,JavaScript,D:\clones\huginn\vendor\assets\javascripts\bootstrap\carousel.js,49,15.0,141.0
huginn,Ruby,D:\clones\huginn\app\concerns\web_request_concern.rb,30,7.0,140.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\pushbullet_agent_spec.rb,19,0.0,138.0
huginn,Ruby,D:\clones\huginn\spec\support\shared_examples\agent_controller_concern.rb,31,3.0,138.0
huginn,Ruby,D:\clones\huginn\spec\controllers\web_requests_controller_spec.rb,23,0.0,134.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\jabber_agent_spec.rb,21,0.0,134.0
huginn,ERB,D:\clones\huginn\app\views\agents\_form.html.erb,18,0.0,133.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\jq_agent_spec.rb,32,1.0,133.0
huginn,XML,D:\clones\huginn\spec\data_fixtures\cdata_rss.atom,0,0.0,131.0
huginn,JSON,D:\clones\huginn\spec\data_fixtures\one_tweet.json,0,0.0,128.0
huginn,Ruby,D:\clones\huginn\app\models\agents\shell_command_agent.rb,37,0.0,126.0
huginn,Ruby,D:\clones\huginn\app\models\agents\trigger_agent.rb,31,0.0,126.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\change_detector_agent_spec.rb,29,2.0,125.0
huginn,Ruby,D:\clones\huginn\app\models\agents\phantom_js_cloud_agent.rb,36,1.0,124.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\de_duplication_agent_spec.rb,24,1.0,124.0
huginn,Ruby,D:\clones\huginn\app\models\agents\peak_detector_agent.rb,27,0.0,123.0
huginn,Markdown,D:\clones\huginn\doc\heroku\install.md,29,0.0,122.0
huginn,Bourne Again Shell,D:\clones\huginn\docker\scripts\setup_env,19,12.0,122.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\digest_agent_spec.rb,33,0.0,121.0
huginn,CoffeeScript,D:\clones\huginn\app\assets\javascripts\components\utils.js.coffee,16,2.0,120.0
huginn,Ruby,D:\clones\huginn\app\models\agents\jabber_agent.rb,33,1.0,120.0
huginn,Ruby,D:\clones\huginn\spec\concerns\long_runnable_spec.rb,23,0.0,120.0
huginn,Ruby,D:\clones\huginn\app\models\agents\webhook_agent.rb,26,5.0,119.0
huginn,Ruby,D:\clones\huginn\spec\models\service_spec.rb,20,0.0,118.0
huginn,Ruby,D:\clones\huginn\app\models\agents\jira_agent.rb,39,7.0,117.0
huginn,Ruby,D:\clones\huginn\app\models\agents\mqtt_agent.rb,35,5.0,116.0
huginn,Ruby,D:\clones\huginn\spec\controllers\agents\dry_runs_controller_spec.rb,15,0.0,116.0
huginn,Ruby,D:\clones\huginn\spec\lib\huginn_scheduler_spec.rb,32,0.0,115.0
huginn,SCSS,D:\clones\huginn\vendor\assets\stylesheets\bootstrap\_buttons.scss,22,22.0,115.0
huginn,SCSS,D:\clones\huginn\vendor\assets\stylesheets\bootstrap\_input-groups.scss,17,31.0,114.0
huginn,SCSS,D:\clones\huginn\vendor\assets\stylesheets\bootstrap\_popovers.scss,11,8.0,114.0
huginn,JavaScript,D:\clones\huginn\vendor\assets\javascripts\bootstrap\collapse.js,43,15.0,112.0
huginn,Ruby,D:\clones\huginn\app\models\agents\public_transport_agent.rb,27,0.0,110.0
huginn,Ruby,D:\clones\huginn\app\models\agents\pushbullet_agent.rb,26,0.0,110.0
huginn,HTML,D:\clones\huginn\spec\data_fixtures\xkcd.html,3,2.0,110.0
huginn,ERB,D:\clones\huginn\app\views\agents\_action_menu.html.erb,15,0.0,109.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\delay_agent_spec.rb,19,0.0,108.0
huginn,Ruby,D:\clones\huginn\spec\support\fake_mqtt_server.rb,18,29.0,108.0
huginn,Ruby,D:\clones\huginn\app\models\agents\google_calendar_publish_agent.rb,28,1.0,107.0
huginn,Ruby,D:\clones\huginn\app\models\agents\pushover_agent.rb,17,3.0,107.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\attribute_difference_agent_spec.rb,23,1.0,107.0
huginn,Ruby,D:\clones\huginn\app\helpers\application_helper.rb,15,4.0,105.0
huginn,Ruby,D:\clones\huginn\app\models\agents\aftership_agent.rb,19,0.0,104.0
huginn,JavaScript,D:\clones\huginn\vendor\assets\javascripts\bootstrap\scrollspy.js,34,15.0,104.0
huginn,Ruby,D:\clones\huginn\app\models\event.rb,24,10.0,103.0
huginn,Ruby,D:\clones\huginn\lib\agent_runner.rb,20,0.0,103.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\growl_agent_spec.rb,16,0.0,103.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\twilio_agent_spec.rb,16,0.0,103.0
huginn,Ruby,D:\clones\huginn\app\controllers\scenarios_controller.rb,25,0.0,102.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\peak_detector_agent_spec.rb,16,0.0,102.0
huginn,JavaScript,D:\clones\huginn\vendor\assets\javascripts\jquery.serializeObject.js,27,17.0,102.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\user_location_agent_spec.rb,22,0.0,101.0
huginn,Ruby,D:\clones\huginn\app\helpers\agent_helper.rb,15,1.0,99.0
huginn,Ruby,D:\clones\huginn\lib\capistrano\sync.rb,25,41.0,99.0
huginn,Markdown,D:\clones\huginn\README.md,61,0.0,98.0
huginn,Ruby,D:\clones\huginn\app\concerns\liquid_droppable.rb,25,10.0,97.0
huginn,Ruby,D:\clones\huginn\app\concerns\long_runnable.rb,25,23.0,97.0
huginn,ERB,D:\clones\huginn\app\views\layouts\_navigation.html.erb,7,0.0,97.0
huginn,Ruby,D:\clones\huginn\config\routes.rb,19,0.0,97.0
huginn,Ruby,D:\clones\huginn\spec\helpers\dot_helper_spec.rb,13,1.0,97.0
huginn,Ruby,D:\clones\huginn\spec\lib\agent_runner_spec.rb,17,1.0,96.0
huginn,Ruby,D:\clones\huginn\app\models\agents\weibo_publish_agent.rb,17,5.0,94.0
huginn,Ruby,D:\clones\huginn\lib\location.rb,20,0.0,94.0
huginn,Ruby,D:\clones\huginn\spec\features\admin_users_spec.rb,13,0.0,94.0
huginn,Ruby,D:\clones\huginn\app\models\agents\twitter_user_agent.rb,25,1.0,93.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\commander_agent_spec.rb,10,0.0,93.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\dropbox_file_url_agent_spec.rb,17,0.0,93.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\phantom_js_cloud_agent_spec.rb,35,0.0,93.0
huginn,SCSS,D:\clones\huginn\vendor\assets\stylesheets\bootstrap\_modals.scss,16,30.0,93.0
huginn,Ruby,D:\clones\huginn\app\controllers\admin\users_controller.rb,23,1.0,92.0
huginn,Ruby,D:\clones\huginn\app\models\agents\weibo_user_agent.rb,19,3.0,92.0
huginn,Ruby,D:\clones\huginn\spec\controllers\jobs_controller_spec.rb,18,0.0,91.0
huginn,JSON,D:\clones\huginn\spec\data_fixtures\one_fav_tweet.json,7,0.0,91.0
huginn,ERB,D:\clones\huginn\app\views\jobs\index.html.erb,8,0.0,90.0
huginn,Ruby,D:\clones\huginn\spec\controllers\user_credentials_controller_spec.rb,16,0.0,90.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\weibo_publish_agent_spec.rb,15,1.0,90.0
huginn,Ruby,D:\clones\huginn\config\initializers\multi_xml_patch.rb,18,22.0,89.0
huginn,Markdown,D:\clones\huginn\doc\manual\update.md,39,0.0,89.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\email_digest_agent_spec.rb,28,0.0,89.0
huginn,Ruby,D:\clones\huginn\spec\support\shared_examples\liquid_interpolatable.rb,19,0.0,89.0
huginn,Ruby,D:\clones\huginn\spec\models\agent_log_spec.rb,16,1.0,88.0
huginn,JavaScript,D:\clones\huginn\vendor\assets\javascripts\bootstrap\dropdown.js,43,16.0,88.0
huginn,Markdown,D:\clones\huginn\vendor\gems\dotenv-2.0.1\README.md,48,0.0,88.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\gap_detector_agent_spec.rb,25,0.0,87.0
huginn,Ruby,D:\clones\huginn\app\models\agents\attribute_difference_agent.rb,25,0.0,86.0
huginn,Ruby,D:\clones\huginn\lib\tasks\production.rake,13,0.0,86.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\jira_agent_spec.rb,20,0.0,86.0
huginn,Ruby,D:\clones\huginn\app\models\agents\dropbox_file_url_agent.rb,19,1.0,85.0
huginn,Ruby,D:\clones\huginn\spec\concerns\dry_runnable_spec.rb,24,0.0,85.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\twilio_receive_text_agent_spec.rb,9,5.0,85.0
huginn,YAML,D:\clones\huginn\.github\workflows\ci.yml,7,1.0,84.0
huginn,Ruby,D:\clones\huginn\app\concerns\dry_runnable.rb,14,0.0,84.0
huginn,Ruby,D:\clones\huginn\lib\setup_tools.rb,10,1.0,84.0
huginn,JavaScript,D:\clones\huginn\vendor\assets\javascripts\bootstrap\affix.js,38,15.0,84.0
huginn,SCSS,D:\clones\huginn\vendor\assets\stylesheets\bootstrap\_tooltip.scss,5,6.0,84.0
huginn,Ruby,D:\clones\huginn\app\models\agents\http_status_agent.rb,26,3.0,83.0
huginn,Ruby,D:\clones\huginn\app\models\agents\twitter_publish_agent.rb,16,2.0,83.0
huginn,Ruby,D:\clones\huginn\app\models\agents\user_location_agent.rb,22,1.0,83.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\email_agent_spec.rb,25,0.0,83.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\hipchat_agent_spec.rb,15,0.0,83.0
huginn,Ruby,D:\clones\huginn\app\concerns\agent_controller_concern.rb,5,1.0,82.0
huginn,ERB,D:\clones\huginn\app\views\agents\_table.html.erb,2,0.0,81.0
huginn,Ruby,D:\clones\huginn\lib\tasks\icon.rake,22,2.0,81.0
huginn,Ruby,D:\clones\huginn\spec\migrations\20161124061256_convert_website_agent_template_for_merge_spec.rb,11,0.0,81.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\weather_agent_spec.rb,8,0.0,81.0
huginn,Ruby,D:\clones\huginn\app\models\agents\stubhub_agent.rb,22,0.0,80.0
huginn,Markdown,D:\clones\huginn\docker\multi-process\README.md,45,0.0,80.0
huginn,Ruby,D:\clones\huginn\spec\models\user_spec.rb,14,0.0,80.0
huginn,Ruby,D:\clones\huginn\app\models\agents\twitter_search_agent.rb,24,2.0,79.0
huginn,Ruby,D:\clones\huginn\spec\models\scenario_spec.rb,19,0.0,79.0
huginn,Ruby,D:\clones\huginn\app\models\agents\dropbox_watch_agent.rb,25,2.0,78.0
huginn,Ruby,D:\clones\huginn\app\models\agents\growl_agent.rb,14,1.0,78.0
huginn,Ruby,D:\clones\huginn\app\models\service.rb,19,0.0,78.0
huginn,SCSS,D:\clones\huginn\vendor\assets\stylesheets\bootstrap\_scaffolding.scss,29,27.0,78.0
huginn,Ruby,D:\clones\huginn\app\controllers\user_credentials_controller.rb,16,0.0,77.0
huginn,Ruby,D:\clones\huginn\app\models\agents\twilio_agent.rb,18,1.0,77.0
huginn,JavaScript,D:\clones\huginn\vendor\assets\javascripts\bootstrap\tab.js,33,15.0,77.0
huginn,SCSS,D:\clones\huginn\vendor\assets\stylesheets\bootstrap\_print.scss,16,8.0,77.0
huginn,XML,D:\clones\huginn\spec\data_fixtures\podcast.rss,0,0.0,76.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\tumblr_publish_agent_spec.rb,11,0.0,76.0
huginn,Ruby,D:\clones\huginn\app\models\agents\twitter_favorites.rb,16,1.0,75.0
huginn,Ruby,D:\clones\huginn\app\models\agents\twitter_action_agent.rb,15,1.0,74.0
huginn,ERB,D:\clones\huginn\app\views\scenarios\_form.html.erb,7,0.0,74.0
huginn,Ruby,D:\clones\huginn\lib\utils\html_transformer.rb,7,2.0,74.0
huginn,SCSS,D:\clones\huginn\vendor\assets\stylesheets\bootstrap\_pagination.scss,7,7.0,74.0
huginn,Ruby,D:\clones\huginn\vendor\gems\dotenv-2.0.1\lib\dotenv\parser.rb,15,4.0,74.0
huginn,Ruby,D:\clones\huginn\app\models\agents\google_translation_agent.rb,19,11.0,73.0
huginn,Ruby,D:\clones\huginn\app\models\user.rb,16,4.0,73.0
huginn,CoffeeScript,D:\clones\huginn\app\assets\javascripts\components\form_configurable.js.coffee,9,0.0,72.0
huginn,ERB,D:\clones\huginn\app\views\devise\registrations\edit.html.erb,17,0.0,72.0
huginn,Ruby,D:\clones\huginn\spec\support\shared_examples\email_concern.rb,22,0.0,72.0
huginn,Ruby,D:\clones\huginn\app\models\agents\delay_agent.rb,16,0.0,71.0
huginn,Ruby,D:\clones\huginn\app\models\agents\sentiment_agent.rb,13,0.0,71.0
huginn,Ruby,D:\clones\huginn\app\models\agents\twilio_receive_text_agent.rb,20,5.0,71.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\google_translation_agent_spec.rb,12,0.0,71.0
huginn,Ruby,D:\clones\huginn\app\models\agents\slack_agent.rb,18,2.0,70.0
huginn,Ruby,D:\clones\huginn\config\initializers\devise.rb,52,185.0,70.0
huginn,Ruby,D:\clones\huginn\spec\features\dry_running_spec.rb,12,0.0,70.0
huginn,Ruby,D:\clones\huginn\app\models\agents\boxcar_agent.rb,13,0.0,69.0
huginn,Ruby,D:\clones\huginn\app\models\agents\de_duplication_agent.rb,18,0.0,69.0
huginn,Markdown,D:\clones\huginn\docker\single-process\README.md,38,0.0,69.0
huginn,Ruby,D:\clones\huginn\app\controllers\application_controller.rb,15,0.0,68.0
huginn,Ruby,D:\clones\huginn\spec\lib\agents_exporter_spec.rb,13,0.0,68.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\slack_agent_spec.rb,11,0.0,68.0
huginn,Ruby,D:\clones\huginn\app\models\agents\hipchat_agent.rb,19,1.0,67.0
huginn,JSON,D:\clones\huginn\spec\fixtures\test_default_scenario.json,1,0.0,67.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\public_transport_agent_spec.rb,8,0.0,67.0
huginn,Ruby,D:\clones\huginn\app\models\agents\witai_agent.rb,13,1.0,66.0
huginn,YAML,D:\clones\huginn\config\locales\devise.en.yml,1,1.0,66.0
huginn,JSON,D:\clones\huginn\spec\data_fixtures\services\twitter.json,0,0.0,66.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\scheduler_agent_spec.rb,20,1.0,66.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\sentiment_agent_spec.rb,10,0.0,66.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\twitter_user_agent_spec.rb,15,1.0,66.0
huginn,ERB,D:\clones\huginn\app\views\agents\agent_views\user_location_agent\_show.html.erb,12,0.0,65.0
huginn,ERB,D:\clones\huginn\app\views\layouts\application.html.erb,5,0.0,65.0
huginn,Ruby,D:\clones\huginn\lib\liquid_migrator.rb,6,7.0,65.0
huginn,Ruby,D:\clones\huginn\spec\lib\location_spec.rb,8,0.0,65.0
huginn,Ruby,D:\clones\huginn\app\models\agents\adioso_agent.rb,14,0.0,64.0
huginn,JavaScript,D:\clones\huginn\vendor\assets\javascripts\bootstrap\button.js,27,16.0,64.0
huginn,Ruby,D:\clones\huginn\app\models\agents\change_detector_agent.rb,16,0.0,63.0
huginn,Ruby,D:\clones\huginn\spec\controllers\events_controller_spec.rb,11,0.0,63.0
huginn,Ruby,D:\clones\huginn\spec\support\shared_examples\working_helpers.rb,14,0.0,63.0
huginn,JavaScript,D:\clones\huginn\vendor\assets\javascripts\bootstrap\popover.js,30,17.0,63.0
huginn,Ruby,D:\clones\huginn\app\models\agents\scheduler_agent.rb,39,9.0,62.0
huginn,Ruby,D:\clones\huginn\db\migrate\20140813110107_set_charset_for_mysql.rb,10,2.0,62.0
huginn,Ruby,D:\clones\huginn\lib\gemfile_helper.rb,13,0.0,62.0
huginn,SCSS,D:\clones\huginn\vendor\assets\stylesheets\bootstrap\_list-group.scss,21,27.0,62.0
huginn,ERB,D:\clones\huginn\app\views\user_credentials\index.html.erb,8,0.0,61.0
huginn,Ruby,D:\clones\huginn\db\migrate\20131223032112_switch_to_json_serialization.rb,16,0.0,61.0
huginn,CoffeeScript,D:\clones\huginn\app\assets\javascripts\pages\agent-show-page.js.coffee,7,1.0,60.0
huginn,Ruby,D:\clones\huginn\app\controllers\jobs_controller.rb,14,0.0,60.0
huginn,Ruby,D:\clones\huginn\app\models\agents\email_digest_agent.rb,13,0.0,60.0
huginn,Ruby,D:\clones\huginn\lib\google_calendar.rb,18,7.0,60.0
huginn,Ruby,D:\clones\huginn\app\concerns\twitter_concern.rb,12,5.0,59.0
huginn,Ruby,D:\clones\huginn\lib\agents_exporter.rb,11,1.0,59.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\witai_agent_spec.rb,12,0.0,59.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\aftership_agent_spec.rb,12,0.0,57.0
huginn,Ruby,D:\clones\huginn\app\models\agents\digest_agent.rb,14,0.0,56.0
huginn,Ruby,D:\clones\huginn\app\models\agents\email_agent.rb,12,0.0,56.0
huginn,Ruby,D:\clones\huginn\app\models\agents\gap_detector_agent.rb,11,0.0,56.0
