project,language,filename,blank,comment,code
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\zsyscall_linux_arm64.go,276,139.0,1318.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\zerrors_darwin_arm.go,7,7.0,1279.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\zsyscall_freebsd_386.go,260,131.0,1273.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\zsyscall_freebsd_amd64.go,260,131.0,1273.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\zsyscall_freebsd_arm.go,260,131.0,1273.0
lantern,XML,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\app\src\main\res\values\arrays.xml,1,0.0,1265.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\zsyscall_linux_386.go,258,130.0,1250.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\http2\transport.go,167,255.0,1244.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\zsyscall_solaris_amd64.go,120,231.0,1208.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\core\tcp.c,151,500.0,1201.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\core\dhcp.c,138,461.0,1172.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\core\ipv6\nd6.c,199,435.0,1153.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\api\api_msg.c,109,356.0,1145.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\core\snmp\msg_in.c,104,212.0,1137.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\otr\otr.go,193,95.0,1120.0
lantern,Go,D:\clones\lantern\archive\src\github.com\miekg\dns\types.go,180,48.0,1100.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\zsyscall_darwin_amd64.go,234,118.0,1090.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\webdav\file_test.go,62,21.0,1084.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\core\tcp_in.c,128,457.0,1081.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\udpgw\udpgw.c,221,174.0,1078.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\zsyscall_darwin_386.go,232,117.0,1077.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\zsyscall_darwin_arm.go,232,117.0,1077.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\zsyscall_darwin_arm64.go,232,117.0,1077.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\poly1305\sum_ref.go,455,9.0,1067.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\zsyscall_dragonfly_386.go,232,117.0,1063.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\zsyscall_dragonfly_amd64.go,232,117.0,1063.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\windows\ztypes_windows.go,147,35.0,1060.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\zsyscall_openbsd_386.go,228,115.0,1043.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\zsyscall_openbsd_amd64.go,228,115.0,1043.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\http2\frame.go,160,312.0,1024.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\angular-mocks\angular-mocks.js,284,1261.0,1004.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\zsyscall_netbsd_386.go,218,110.0,998.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\zsyscall_netbsd_amd64.go,218,110.0,998.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\zsyscall_netbsd_arm.go,218,110.0,998.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\netif\ppp\ipcp.c,155,263.0,993.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\bind\genjava.go,77,56.0,991.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\system\BReactor_badvpn.c,304,167.0,959.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\html\token.go,68,199.0,952.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\core\tcp_out.c,148,404.0,947.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\bind\genobjc.go,98,41.0,944.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\http2\frame_test.go,38,6.0,931.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\NCDInterpreter.c,256,177.0,923.0
lantern,Go,D:\clones\lantern\archive\src\github.com\stretchr\testify\assert\assertions_test.go,201,9.0,912.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\core\snmp\mib_structs.c,61,215.0,898.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\generated\bproto_bproto_test.h,131,4.0,894.0
lantern,Assembly,D:\clones\lantern\archive\src\golang.org\x\crypto\salsa20\salsa\salsa2020_amd64.s,5,7.0,890.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\webdav\internal\xml\marshal.go,77,279.0,867.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\include\lwip\opt.h,292,1262.0,863.0
lantern,Go,D:\clones\lantern\archive\src\github.com\davecgh\go-spew\spew\dump_test.go,65,115.0,862.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\misc\test-lib\angular-mocks.js,245,1057.0,861.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\webdav\xml_test.go,20,30.0,859.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\netif\ppp\ppp_oe.c,134,145.0,853.0
lantern,Go,D:\clones\lantern\archive\src\github.com\miekg\dns\zscan.go,37,103.0,834.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\yaml\parserc.go,99,168.0,829.0
lantern,Go,D:\clones\lantern\archive\src\github.com\miekg\dns\ztypes.go,7,7.0,828.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\netif\ppp\auth.c,172,344.0,818.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\modules\sys_start_process.c,212,237.0,817.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\netif\etharp.c,116,492.0,805.0
lantern,SVG,D:\clones\lantern\archive\doc\overview_cloud.svg,1,1.0,804.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\jsonpatch\test\vendor\expect.js,216,250.0,787.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\NCDAst.c,241,28.0,753.0
lantern,Go,D:\clones\lantern\archive\src\github.com\stretchr\testify\mock\mock_test.go,339,45.0,746.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\trace\trace.go,140,177.0,745.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\core\udp.c,72,338.0,741.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\test\unit\dhcp\test_dhcp.c,151,38.0,727.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\http2\hpack\hpack_test.go,48,39.0,726.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\cmd\gomobile\binary_xml_test.go,47,57.0,723.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\generated\NCDValParser_parse.c,61,337.0,721.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\nspr_support\BSSLConnection.c,186,118.0,720.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\system\BConnection_unix.c,193,144.0,720.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\structure\CAvl_impl.h,171,67.0,711.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\internal\binres\binres.go,90,104.0,707.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\html\atom\table.go,6,1.0,706.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\src\timepicker\test\timepicker.spec.js,177,14.0,701.0
lantern,PHP,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lime\lime.php,55,154.0,701.0
lantern,Go,D:\clones\lantern\archive\src\github.com\gorilla\websocket\conn.go,123,98.0,694.0
lantern,Go,D:\clones\lantern\archive\src\git.torproject.org\pluggable-transports\goptlib.git\pt_test.go,56,31.0,693.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\src\tabs\test\tabs.spec.js,110,20.0,690.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\windows\syscall_windows.go,116,189.0,685.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\html\token_test.go,20,44.0,684.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\acme\internal\acme\acme_test.go,67,14.0,678.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\windows\registry\registry_test.go,64,14.0,678.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\test\unit\tcp\test_tcp_oos.c,87,198.0,673.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\syscall_linux.go,130,294.0,673.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\webdav\internal\xml\xml_test.go,67,15.0,670.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\curve25519\curve25519.go,55,117.0,669.0
lantern,Markdown,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\CHANGELOG.md,149,0.0,668.0
lantern,Go,D:\clones\lantern\archive\src\gopkg.in\redis.v3\command.go,180,30.0,659.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\ssh\terminal\terminal.go,103,131.0,658.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\modules\socket.c,172,228.0,657.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\core\ipv6\ip6.c,105,273.0,656.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\ssh\session_test.go,85,34.0,655.0
lantern,Go,D:\clones\lantern\archive\src\github.com\miekg\dns\dnssec_test.go,69,17.0,647.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\webdav\internal\xml\read_test.go,87,11.0,646.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\app\android.go,56,104.0,644.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\cmd\gomobile\binary_xml.go,64,79.0,641.0
lantern,Markdown,D:\clones\lantern\archive\lantern-ui\SPECS.md,29,0.0,639.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\core\pbuf.c,80,463.0,636.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\webdav\file.go,66,106.0,623.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\webdav\lock_test.go,61,49.0,621.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\jquery\src\event.js,142,108.0,618.0
lantern,Go,D:\clones\lantern\archive\src\gopkg.in\redis.v3\parser.go,71,6.0,618.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\system\BDatagram_unix.c,144,96.0,615.0
lantern,Go,D:\clones\lantern\archive\src\github.com\stretchr\testify\assert\assertions.go,181,209.0,614.0
lantern,PHP,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\bproto_generator\bproto_functions.php,156,10.0,611.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\netif\ppp\fsm.c,118,164.0,608.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\core\netif.c,81,235.0,602.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\openpgp\packet\public_key.go,78,72.0,600.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\core\ipv4\ip4.c,77,248.0,599.0
lantern,Java,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\app\src\main\java\org\getlantern\lantern\activity\LanternMainActivity.java,138,80.0,596.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\cmd\gomobile\init.go,60,43.0,594.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\core\dns.c,102,298.0,588.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\system\BConnection_win.c,169,122.0,584.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\netif\ppp\chap.c,137,189.0,582.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\generated\bproto_addr.h,90,4.0,581.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\webdav\webdav.go,49,77.0,581.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\webdav\prop_test.go,20,9.0,578.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\dhcpclient\BDHCPClientCore.c,175,108.0,577.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\html\atom\gen.go,35,37.0,576.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\ssh\messages.go,89,61.0,575.0
lantern,Go,D:\clones\lantern\archive\src\github.com\miekg\dns\server_test.go,95,10.0,574.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\openpgp\packet\signature.go,65,71.0,570.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\modules\list.c,161,145.0,565.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\modules\sys_request_server.c,153,78.0,561.0
lantern,make,D:\clones\lantern\archive\Makefile,111,17.0,559.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\internal\binres\table.go,90,41.0,557.0
lantern,yacc,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\NCDConfigParser_parse.y,132,30.0,556.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\src\typeahead\test\typeahead.spec.js,185,27.0,554.0
lantern,Go,D:\clones\lantern\archive\src\git.torproject.org\pluggable-transports\goptlib.git\pt.go,85,305.0,550.0
lantern,Go,D:\clones\lantern\archive\src\github.com\miekg\dns\server.go,72,113.0,546.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\websocket\hybi_test.go,52,10.0,546.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\locale\en_US.json,0,0.0,543.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\ssh\keys.go,93,84.0,543.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\ztypes_linux_amd64.go,62,3.0,543.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\yaml\decode_test.go,58,55.0,541.0
