project,language,filename,blank,comment,code
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\resolve\RsResolveTest.kt,200,250.0,1086.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\completion\RsCompletionTest.kt,167,27.0,1080.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\resolve\RsTypeAwareGenericResolveTest.kt,200,117.0,1069.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\macros\decl\RsMacroExpansionTest.kt,96,39.0,1065.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\refactoring\RsInlineFunctionTest.kt,161,5.0,1024.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\docs\RsQuickDocumentationTest.kt,154,173.0,1020.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\macros\decl\RsErrorChainMacroExpansionTest.kt,88,83.0,1000.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rustSlowTests\lang\resolve\CargoProjectResolveTest.kt,137,26.0,997.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\match\RsNonExhaustiveMatchInspectionTest.kt,109,13.0,929.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\types\infer\TypeInference.kt,144,100.0,896.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\resolve\ImplLookup.kt,128,133.0,895.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rustSlowTests\lang\resolve\CargoGeneratedItemsResolveTest.kt,97,26.0,882.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\intentions\CreateFunctionIntentionTest.kt,136,16.0,861.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\lints\RsUnusedImportInspectionTest.kt,168,54.0,830.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rustSlowTests\cargo\runconfig\buildtool\CargoBuildManagerTest.kt,86,4.0,805.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\completion\RsKeywordCompletionContributorTest.kt,133,15.0,797.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\resolve\RsCfgAttrResolveTest.kt,106,132.0,786.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\resolve\RsMacroExpansionResolveTest.kt,128,92.0,762.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\macros\MacroExpansionManager.kt,146,61.0,757.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\lints\RsLivenessInspectionTest.kt,117,8.0,753.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\presentation\RsPsiRenderer.kt,66,9.0,747.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rustSlowTests\cargo\runconfig\test\CargoTestRunnerTest.kt,110,68.0,731.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\intentions\IfLetToMatchIntentionTest.kt,49,4.0,677.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\util\CargoOptions.kt,34,4.0,665.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\type\RsStdlibExpressionTypeInferenceTest.kt,101,152.0,657.0
intellij-rust,Gradle,D:\clones\intellij-rust\build.gradle.kts,95,69.0,646.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\borrowck\RsBorrowCheckerMovesTest.kt,123,13.0,644.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\formatter\RsFormatterTest.kt,108,19.0,643.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\refactoring\suggested\RsChangeSignatureSuggestedRefactoringTest.kt,55,4.0,639.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\actions\mover\RsStatementUpDownMoverTest.kt,63,6.0,638.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\resolve\RsPackageLibraryResolveTest.kt,122,222.0,636.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\resolve\RsTypeAwareResolveTest.kt,131,103.0,633.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\annotator\fixes\AddStructFieldsFixTest.kt,96,4.0,625.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\resolve\RsUseResolveTest.kt,141,89.0,624.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\parser\RustParserUtil.kt,109,67.0,610.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\type\RsPatternMatchingTest.kt,102,62.0,601.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\resolve2\ModCollectorBase.kt,87,41.0,587.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\resolve2\FacadeResolve.kt,72,70.0,581.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\psi\ext\RsQualifiedNamedElement.kt,84,92.0,580.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\refactoring\RenameTest.kt,71,43.0,577.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\docs\RsQuickNavigationInfoTest.kt,79,82.0,573.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\annotator\fixes\MakePublicFixTest.kt,41,46.0,572.0
intellij-rust,Kotlin,D:\clones\intellij-rust\toml\src\main\kotlin\org\rust\toml\crates\local\CratesLocalIndexServiceImpl.kt,103,33.0,572.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\resolve\RsStubOnlyResolveTest.kt,141,173.0,559.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\typing\paste\RsConvertJsonToStructCopyPasteTest.kt,83,177.0,551.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\refactoring\RsExtractStructFieldsTest.kt,62,5.0,545.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\project\workspace\CargoWorkspace.kt,112,90.0,544.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\RsWrongGenericArgumentsNumberInspectionTest.kt,127,4.0,543.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\toolchain\tools\Cargo.kt,75,45.0,541.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\intentions\MatchToIfLetIntentionTest.kt,57,4.0,533.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\resolve2\DefCollector.kt,82,80.0,531.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\refactoring\RsExtractEnumVariantTest.kt,115,5.0,529.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\docs\RsDocumentationProvider.kt,47,21.0,528.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\match\RsUnreachablePatternsInspectionTest.kt,48,14.0,528.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\import\AutoImportFixStdTest.kt,158,108.0,523.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\cargo\commands\RustfmtTest.kt,56,7.0,500.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\resolve\RsPreciseTraitMatchingTest.kt,70,39.0,499.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\refactoring\RsImportOptimizerTest.kt,161,6.0,495.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\resolve\RsStdlibResolveTest.kt,110,157.0,491.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\completion\RsOutOfScopeItemsCompletionTest.kt,89,21.0,484.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\annotator\RsFormatMacroAnnotatorTest.kt,82,35.0,482.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\completion\lint\ClippyLints.kt,2,4.0,481.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\psi\RsPsiFactory.kt,123,9.0,472.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\intentions\DestructureIntentionTest.kt,77,4.0,470.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\dfa\CFGBuilder.kt,118,88.0,466.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\project\model\impl\CargoProjectImpl.kt,82,88.0,463.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\completion\RsImplTraitMemberCompletionProviderTest.kt,100,23.0,458.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\intentions\AddImportIntentionTest.kt,100,4.0,450.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\completion\RsCommonCompletionProvider.kt,59,52.0,449.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\refactoring\RsIntroduceVariableHandlerTest.kt,48,5.0,446.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\annotator\RsFormatMacroAnnotator.kt,82,10.0,443.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\resolve2\ModCollector.kt,51,59.0,443.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\structure\RsVisibilitySorterTest.kt,57,4.0,443.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\type\RsNumericLiteralTypeInferenceTest.kt,74,30.0,443.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\completion\LookupElements.kt,82,16.0,439.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\wordSelection\RsBlocksAndBodiesSelectionHandlerTest.kt,43,4.0,435.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\resolve2\CrateDefMap.kt,101,143.0,431.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\annotator\fixes\ChangeFunctionSignatureFixTest.kt,92,4.0,429.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\completion\RsCompletionSortingTest.kt,79,4.0,424.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\stubs\RsStubTest.kt,33,4.0,422.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\hints\type\RsInlayTypeHintsProviderTest.kt,76,13.0,421.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\structure\RsStructureViewModelTest.kt,45,8.0,421.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\macros\decl\DeclMacroExpander.kt,52,85.0,419.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\project\model\impl\CargoSyncTask.kt,57,42.0,416.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\intentions\InvertIfIntentionTest.kt,31,11.0,415.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\refactoring\RsInlineValueTest.kt,61,4.0,413.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\intentions\ConvertMethodCallToUFCSIntentionTest.kt,63,4.0,411.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\refactoring\generate\GenerateGetterActionTest.kt,78,13.0,411.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\completion\RsPsiPatternTest.kt,97,72.0,411.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\highlight\RsHighlightExitPointsHandlerFactoryTest.kt,50,5.0,400.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\RsTestBase.kt,77,10.0,394.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\refactoring\move\RsMoveFileVisibilityTest.kt,34,97.0,393.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\refactoring\inlineFunction\RsInlineFunctionProcessor.kt,56,6.0,391.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\dfa\ExprUseWalker.kt,83,26.0,390.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\psi\ext\RsPossibleMacroCall.kt,44,34.0,388.0
intellij-rust,Rust,D:\clones\intellij-rust\pretty_printers_tests\src\test_runner.rs,74,23.0,386.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\type\RsTypeResolvingTest.kt,94,82.0,381.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\macros\MacroExpansionFileSystem.kt,70,63.0,380.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\resolve\RsProcMacroResolveTest.kt,93,150.0,379.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\formatter\RsAutoIndentMacrosTest.kt,36,29.0,376.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\refactoring\extractTrait\RsExtractTraitFromImplTest.kt,68,11.0,376.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\resolve\RsProcMacroExpansionResolveTest.kt,97,31.0,376.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\annotator\RsSyntaxErrorsAnnotatorTest.kt,63,4.0,375.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\resolve2\RsDefMapUpdateChangeSingleFileTest.kt,70,5.0,372.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\RustProjectDescriptors.kt,53,17.0,371.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\toolchain\impl\CargoMetadata.kt,83,146.0,363.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\actions\mover\RsCommaListElementUpDownMoverTest.kt,30,4.0,363.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\openapiext\utils.kt,70,26.0,362.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\psi\ext\RsDocAndAttributeOwner.kt,79,78.0,360.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\refactoring\move\RsMoveFileTest.kt,27,158.0,359.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\project\workspace\StandardLibrary.kt,49,12.0,357.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\annotator\RsSyntaxErrorsAnnotator.kt,44,4.0,354.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\refactoring\changeSignature\RsChangeSignatureDialog.kt,68,21.0,353.0
intellij-rust,Python,D:\clones\intellij-rust\prettyPrinters\lldb_providers.py,131,135.0,349.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\refactoring\move\common\RsMoveCommonProcessor.kt,58,125.0,349.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\crate\impl\CrateGraphServiceImpl.kt,67,19.0,348.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\runconfig\test\CargoTestEventsConverter.kt,51,26.0,347.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\intentions\SubstituteTypeAliasIntentionTest.kt,82,4.0,346.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\RsConstantConditionIfInspectionTest.kt,25,4.0,342.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\macros\MacroExpansionSharedCache.kt,56,40.0,341.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\typecheck\ChangeReturnTypeFixTest.kt,54,12.0,340.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\resolve\ref\RsPathReferenceImpl.kt,50,60.0,339.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\resolve\RsResolveInsideFunctionsTest.kt,37,28.0,337.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\typecheck\RsTypeCheckInspectionTest.kt,60,16.0,331.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\intentions\SplitIfIntentionTest.kt,24,4.0,331.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\resolve\RsMacroResolveTest.kt,44,67.0,330.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\annotator\fixes\AddStructFieldsPatFixTest.kt,21,4.0,329.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\annotator\fixes\AddUnsafeFixTest.kt,65,5.0,325.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\psi\ProcMacroAttributeTest.kt,105,7.0,320.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\FileTree.kt,47,5.0,316.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\typing\paste\RsConvertJsonToStructCopyPasteProcessor.kt,58,21.0,315.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\utils\import\ImportCandidatesCollector2.kt,41,76.0,313.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\typing\assist\RsSmartEnterProcessorTest.kt,43,22.0,311.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\CompilerFeatures.kt,21,381.0,310.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\macros\proc\ProcMacroServerPool.kt,45,20.0,308.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\refactoring\RsIntroduceParameterTest.kt,30,4.0,307.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\lints\RsDeprecationInspectionTest.kt,74,17.0,306.0
intellij-rust,Markdown,D:\clones\intellij-rust\CONTRIBUTING.md,120,0.0,305.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\lints\RsNeedlessLifetimesInspectionTest.kt,60,5.0,305.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\template\postfix\PrintlnPostfixTemplateTest.kt,48,4.0,304.0
intellij-rust,Markdown,D:\clones\intellij-rust\ARCHITECTURE.md,97,0.0,303.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\runconfig\command\CargoCommandConfiguration.kt,50,15.0,302.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\lints\RsUnnecessaryQualificationsInspectionTest.kt,80,6.0,302.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\intentions\FlattenUseStatementsIntentionTest.kt,26,4.0,302.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\formatter\fixtures\spacing.rs,51,3.0,301.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\formatter\fixtures\spacing_after.rs,51,3.0,300.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\cargo\runconfig\producers\TestRunConfigurationProducerTest.kt,51,4.0,299.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\cargo\project\model\impl\SyncToolWindowTest.kt,33,5.0,295.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\completion\RsLookupElementTest.kt,66,33.0,295.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rustSlowTests\ide\actions\RsBuildActionTest.kt,38,4.0,295.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\intentions\NestUseStatementsIntentionTest.kt,30,14.0,294.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\refactoring\extractFunction\RsExtractFunctionConfig.kt,50,12.0,291.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\RsLiftInspectionTest.kt,19,4.0,290.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\annotator\fixes\ChangeFunctionSignatureFix.kt,54,28.0,289.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\dfa\MemoryCategorization.kt,54,48.0,289.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\RsUnresolvedReferenceInspectionTest.kt,55,16.0,288.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\injected\RsDoctestLanguageInjector.kt,46,34.0,286.0
intellij-rust,Kotlin,D:\clones\intellij-rust\toml\src\test\kotlin\org\rust\toml\inspections\CrateVersionInvalidInspectionTest.kt,26,4.0,286.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\intentions\AddStructFieldsPatIntentionTest.kt,27,4.0,284.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\runconfig\buildtool\CargoBuildManager.kt,44,12.0,280.0
intellij-rust,Python,D:\clones\intellij-rust\prettyPrinters\gdb_providers.py,88,29.0,279.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\presentation\TypeRendering.kt,25,4.0,279.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\psi\ext\RsExpr.kt,57,14.0,276.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\annotator\RsExternalLinterUtils.kt,41,33.0,274.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\cargo\runconfig\RsAnsiEscapeDecoderTest.kt,19,4.0,274.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\dfa\borrowck\MoveData.kt,53,45.0,273.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\annotator\fixes\CreateStructFieldFromConstructorFixTest.kt,48,4.0,273.0
intellij-rust,Kotlin,D:\clones\intellij-rust\ml-completion\src\test\kotlin\org\rust\ml\RsElementFeatureProviderTest.kt,20,10.0,272.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\dfa\ControlFlowGraph.kt,49,45.0,272.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\hints\type\RsTypeHintsPresentationFactory.kt,43,7.0,271.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\refactoring\extractStructFields\RsExtractStructFieldsProcessor.kt,43,16.0,271.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\annotator\fixes\FillFunctionArgumentsFixTest.kt,30,4.0,271.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\fixes\AddMutableFixTest.kt,33,5.0,270.0
