project,language,filename,blank,comment,code
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\cfg\i18n\ru.lua,0,0.0,357.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\cfg\i18n\zh-cn.lua,0,0.0,356.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\cfg\i18n\zh-tw.lua,0,0.0,356.0
ZeroBraneStudio,Bourne Shell,D:\clones\ZeroBraneStudio\build\build-win32.sh,58,52.0,354.0
ZeroBraneStudio,Bourne Shell,D:\clones\ZeroBraneStudio\build\build-linux.sh,56,33.0,341.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\src\editor\menu_edit.lua,47,37.0,329.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\luacheck\runner.lua,90,48.0,306.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\luacheck\options.lua,78,43.0,298.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\luacheck\main.lua,54,0.0,297.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\asm.lua,18,63.0,288.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\prolog.lua,18,47.0,288.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\luacheck\cache.lua,85,26.0,287.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\src\editor\markers.lua,47,15.0,286.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\testwell.lua,32,13.0,279.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\luacheck\builtin_standards.lua,26,0.0,273.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\dist\sys.lua,61,55.0,270.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\luacheck\utils.lua,79,23.0,268.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\src\editor\inspect.lua,42,37.0,261.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\socket\http.lua,28,67.0,259.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lua_parser_loose.lua,30,66.0,255.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\luacheck\stages\detect_unused_locals.lua,44,31.0,255.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\luacheck\format.lua,63,17.0,254.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\cfg\tomorrow.lua,17,41.0,253.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\awk.lua,27,25.0,245.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\luacheck\stages\parse_inline_options.lua,59,47.0,245.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\git\pack.lua,45,38.0,233.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\ltn12.lua,24,41.0,233.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\spec\lua.lua,24,35.0,230.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\socket\ftp.lua,26,33.0,226.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\git\repo.lua,44,18.0,221.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\dist\init.lua,64,68.0,217.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\ssl.lua,21,58.0,213.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\src\editor\menu_file.lua,32,19.0,208.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\t\2-autocomplete.lua,63,6.0,206.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\dist\git.lua,67,35.0,204.0
ZeroBraneStudio,C,D:\clones\ZeroBraneStudio\build\win32_starter.c,25,16.0,199.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\metalua\pprint.lua,43,60.0,193.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\re.lua,56,10.0,193.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\rest.lua,22,38.0,192.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\socket\url.lua,15,105.0,188.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lua_lexer_loose.lua,16,11.0,185.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\luacheck\stages\detect_globals.lua,42,26.0,184.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\socket\smtp.lua,27,48.0,181.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\interpreters\marmalade.lua,37,21.0,178.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\git\util.lua,33,22.0,178.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\src\editor\ids.lua,5,22.0,178.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\metalua\compiler\parser\stat.lua,29,80.0,176.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\src\editor\markup.lua,23,37.0,175.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\dist\manifest.lua,43,37.0,168.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\luainspect\globals.lua,16,41.0,165.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\sha2.lua,42,32.0,165.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\dist\constraints.lua,25,88.0,158.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\src\editor\print.lua,25,19.0,155.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\luacheck\standards.lua,51,65.0,153.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\git\protocol.lua,31,5.0,152.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\src\editor\proto.lua,9,17.0,150.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\luacheck\ngx_standard.lua,4,2.0,146.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\luacheck\fs.lua,35,11.0,141.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\t\9-misc.lua,31,9.0,139.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\dmd.lua,25,16.0,136.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\interpreters\gideros.lua,12,5.0,135.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\css.lua,16,21.0,135.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\metalua\compiler\parser\expr.lua,23,63.0,129.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\socket.lua,20,16.0,129.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\luacheck\decoder.lua,51,22.0,126.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\luacheck\stages\detect_cyclomatic_complexity.lua,30,6.0,123.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\luacheck\stages\resolve_locals.lua,30,63.0,123.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\t\8-file.lua,28,1.0,121.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\txt2tags.lua,17,17.0,118.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\luacheck\profiler.lua,28,1.0,117.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\luacheck\globbing.lua,36,9.0,116.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\cmake.lua,13,12.0,115.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\html.lua,19,20.0,115.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\luacheck\love_standard.lua,22,1.0,114.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\dist\utils.lua,21,20.0,110.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\luainspect\compat_env.lua,63,217.0,110.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\perl.lua,15,17.0,107.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\src\editor\keymap.lua,8,43.0,107.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\lua.lua,16,41.0,105.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\luacheck\init.lua,25,6.0,104.0
ZeroBraneStudio,Markdown,D:\clones\ZeroBraneStudio\README.md,30,0.0,102.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\autoit.lua,14,14.0,102.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\src\editor\menu_search.lua,12,8.0,102.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\src\editor\menu_help.lua,13,8.0,101.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\git\objects.lua,17,4.0,100.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\ruby.lua,16,16.0,100.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\interpreters\corona.lua,9,7.0,99.0
ZeroBraneStudio,XML,D:\clones\ZeroBraneStudio\zbstudio\ZeroBraneStudio.app\Contents\Info.plist,0,0.0,99.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\texinfo.lua,23,98.0,98.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\nsis.lua,13,37.0,97.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\socket\headers.lua,2,5.0,97.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\ssl\https.lua,14,37.0,95.0
ZeroBraneStudio,CMake,D:\clones\ZeroBraneStudio\build\CMakeLists.txt,24,28.0,94.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\metalua\compiler.lua,21,49.0,93.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\crystal.lua,15,18.0,92.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\luainspect\types.lua,15,23.0,92.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\src\editor\menu_view.lua,17,5.0,91.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\socket\tp.lua,17,19.0,90.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\yaml.lua,18,16.0,87.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\markdown.lua,18,10.0,85.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\glsl.lua,10,9.0,84.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\moonscript.lua,18,41.0,83.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\t\1-findreplace.lua,22,7.0,82.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\rebol.lua,10,9.0,79.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\sml.lua,20,6.0,79.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\luacheck\expand_rockspec.lua,26,5.0,79.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\build\messages.lua,12,14.0,78.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\cfg\eclipse-keys.lua,3,18.0,78.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\interpreters\moai.lua,7,7.0,78.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\luacheck\multithreading.lua,26,3.0,76.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\t\6-path.lua,15,7.0,75.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\interpreters\gslshell.lua,8,8.0,74.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\metalua\compiler\parser\meta.lua,12,52.0,74.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\elixir.lua,15,15.0,73.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\luacheck\check.lua,16,8.0,72.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\interpreters\love2d.lua,6,3.0,71.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\src\editor\singleinstance.lua,10,13.0,71.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\metalua\compiler\parser\annot\grammar.lua,12,32.0,70.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\packages\sample.lua,20,69.0,70.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\interpreters\luabase.lua,13,7.0,69.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\dist\config.lua,25,18.0,69.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\nim.lua,13,18.0,69.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\luacheck\core_utils.lua,19,7.0,69.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\t\u-upgrade.lua,8,4.0,69.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\luainspect\dump.lua,11,11.0,68.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\php.lua,17,20.0,67.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\vcard.lua,15,14.0,67.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\python.lua,14,22.0,66.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\luacheck\stages\detect_unused_fields.lua,15,0.0,66.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\metalua\compiler\parser\misc.lua,16,67.0,65.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\t\test.lua,9,3.0,65.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\jq.lua,7,13.0,64.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\rust.lua,15,15.0,64.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\wsf.lua,19,17.0,64.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\t\4-editor.lua,20,1.0,62.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\makefile.lua,11,21.0,59.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\mime.lua,15,16.0,59.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\cfg\xcode-keys.lua,2,12.0,58.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\interpreters\lfw.lua,9,8.0,58.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\matlab.lua,14,14.0,57.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\verilog.lua,13,15.0,57.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\logtalk.lua,7,7.0,56.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\luacheck\stages\name_functions.lua,9,6.0,56.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\cfg\user-sample.lua,40,75.0,55.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\erlang.lua,16,19.0,55.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\luacheck\stages.lua,14,6.0,55.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\src\editor\toolbar.lua,4,2.0,55.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\ansi_c.lua,14,18.0,54.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\scheme.lua,14,12.0,54.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\cuda.lua,8,10.0,53.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\xml.lua,17,16.0,53.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\snobol4.lua,8,5.0,52.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\inform.lua,11,11.0,51.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\rexx.lua,13,13.0,51.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\luacheck\stages\detect_bad_whitespace.lua,15,10.0,51.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\interpreters\busted.lua,4,3.0,50.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\xtend.lua,20,20.0,50.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\luacheck\check_state.lua,13,3.0,50.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\pkgbuild.lua,14,16.0,49.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\cpp.lua,13,15.0,48.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\apdl.lua,13,12.0,47.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\metalua\compiler\parser\ext.lua,13,38.0,45.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\vhdl.lua,13,12.0,44.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\t\z-debug.lua,4,3.0,44.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\dist\logger.lua,12,9.0,43.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\groovy.lua,13,12.0,43.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\api\lua\luajit2.lua,6,4.0,42.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\fortran.lua,12,16.0,42.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\caml.lua,12,11.0,41.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\objective_c.lua,13,16.0,41.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\sql.lua,10,9.0,41.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\luacheck\stages\detect_uninit_accesses.lua,7,6.0,41.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\spec\cpp.lua,10,30.0,41.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\api\lua\wxwidgets.lua,2,0.0,40.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\csharp.lua,13,12.0,40.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\lisp.lua,13,11.0,40.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\nemerle.lua,13,13.0,40.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\boo.lua,12,14.0,39.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\luacheck\stages\unwrap_parens.lua,8,5.0,39.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\t\3-tooltip.lua,8,2.0,39.0
ZeroBraneStudio,XML,D:\clones\ZeroBraneStudio\bin\lua.app\Contents\Info.plist,0,0.0,38.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\coxpcall\coxpcall.lua,9,21.0,38.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\applescript.lua,12,19.0,38.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\eiffel.lua,12,11.0,38.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\gnuplot.lua,11,10.0,38.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\zbstudio\config.lua,5,5.0,38.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\chuck.lua,16,19.0,37.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\fsharp.lua,12,12.0,37.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\pascal.lua,12,11.0,37.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\rails.lua,9,8.0,37.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\bash.lua,12,12.0,36.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\forth.lua,10,10.0,36.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\java.lua,15,16.0,36.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\taskpaper.lua,15,7.0,36.0
