project,language,filename,blank,comment,code
h2o,C,D:\clones\h2o\deps\picotls\lib\minicrypto-pem.c,49,49.0,252.0
h2o,C,D:\clones\h2o\deps\yaml\src\dumper.c,98,45.0,251.0
h2o,HTML,D:\clones\h2o\doc\configure\syntax_and_structure.html,46,4.0,251.0
h2o,Perl,D:\clones\h2o\misc\fastcgi-cgi.pl,27,10.0,246.0
h2o,Markdown,D:\clones\h2o\deps\mruby\doc\guides\debugger.md,126,0.0,244.0
h2o,C,D:\clones\h2o\deps\mruby\mrbgems\mruby-io\src\file_test.c,68,69.0,244.0
h2o,Perl,D:\clones\h2o\deps\quicly\misc\probe2trace.pl,23,16.0,244.0
h2o,C,D:\clones\h2o\deps\yoml\test-yoml.c,15,21.0,242.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\group__tokens.html,12,3.0,241.0
h2o,C/C++ Header,D:\clones\h2o\deps\mruby\include\mruby\value.h,33,36.0,240.0
h2o,C,D:\clones\h2o\lib\handler\configurator\headers_util.c,33,0.0,240.0
h2o,C,D:\clones\h2o\lib\http2\frame.c,40,22.0,239.0
h2o,Mathematica,D:\clones\h2o\srcdoc\configure\access_control.mt,35,0.0,238.0
h2o,Python,D:\clones\h2o\deps\brotli\setup.py,35,12.0,237.0
h2o,C,D:\clones\h2o\lib\handler\mruby\redis.c,52,29.0,237.0
h2o,C,D:\clones\h2o\deps\mruby-input-stream\src\mruby_input_stream.c,42,0.0,236.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\structyaml__document__s.html,32,3.0,236.0
h2o,C,D:\clones\h2o\deps\picotls\deps\cifra\src\curve25519.naclref.c,32,6.0,235.0
h2o,HTML,D:\clones\h2o\doc\configure\mruby.html,45,4.0,235.0
h2o,C,D:\clones\h2o\lib\handler\mruby\sender.c,49,25.0,234.0
h2o,C/C++ Header,D:\clones\h2o\deps\brotli\c\enc\hash_to_binary_tree_inc.h,29,64.0,233.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-hash-ext\test\hash.rb,59,2.0,233.0
h2o,C,D:\clones\h2o\deps\mruby\src\backtrace.c,48,8.0,230.0
h2o,HTML,D:\clones\h2o\doc\configure\access_log_directives.html,32,4.0,229.0
h2o,C,D:\clones\h2o\lib\common\hostinfo.c,34,24.0,228.0
h2o,C/C++ Header,D:\clones\h2o\deps\klib\ksort.h,31,40.0,227.0
h2o,C,D:\clones\h2o\deps\libyrmcds\t\text.c,56,11.0,227.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-string-ext\mrblib\string.rb,26,190.0,227.0
h2o,C,D:\clones\h2o\deps\picotls\lib\asn1.c,41,29.0,227.0
h2o,Mathematica,D:\clones\h2o\srcdoc\configure\file_directives.mt,22,0.0,227.0
h2o,C/C++ Header,D:\clones\h2o\deps\mruby\include\mruby\khash.h,24,24.0,226.0
h2o,C++,D:\clones\h2o\deps\brotli\research\find_opt_references.cc,30,14.0,223.0
h2o,C++,D:\clones\h2o\deps\brotli\research\deorummolae.cc,24,27.0,222.0
h2o,Ruby,D:\clones\h2o\deps\mruby\test\assert.rb,26,22.0,222.0
h2o,C,D:\clones\h2o\deps\klib\kson.c,16,17.0,220.0
h2o,C,D:\clones\h2o\deps\mruby\mrbgems\mruby-io\test\mruby_io_test.c,36,0.0,220.0
h2o,C/C++ Header,D:\clones\h2o\deps\picotls\deps\cifra\src\bitops.h,39,51.0,220.0
h2o,HTML,D:\clones\h2o\share\h2o\status\index.html,11,0.0,218.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\group__styles.html,18,3.0,217.0
h2o,HTML,D:\clones\h2o\doc\configure\fastcgi_directives.html,43,4.0,217.0
h2o,C++,D:\clones\h2o\fuzz\driver.cc,42,73.0,217.0
h2o,C/C++ Header,D:\clones\h2o\deps\hiredis\sds.h,19,40.0,214.0
h2o,C,D:\clones\h2o\examples\libh2o\simple.c,52,23.0,213.0
h2o,C,D:\clones\h2o\lib\common\httpclient.c,34,56.0,212.0
h2o,Markdown,D:\clones\h2o\deps\klib\README.md,27,0.0,210.0
h2o,C,D:\clones\h2o\deps\mruby\src\etc.c,28,9.0,210.0
h2o,C/C++ Header,D:\clones\h2o\include\h2o\http2_common.h,46,29.0,210.0
h2o,HTML,D:\clones\h2o\doc\configure\headers_directives.html,54,4.0,208.0
h2o,C,D:\clones\h2o\lib\handler\status.c,39,25.0,208.0
h2o,C#,D:\clones\h2o\deps\brotli\csharp\org\brotli\dec\BitReader.cs,25,39.0,207.0
h2o,Java,D:\clones\h2o\deps\brotli\java\org\brotli\dec\BitReader.java,27,32.0,207.0
h2o,C,D:\clones\h2o\deps\mruby-env\src\env.c,32,4.0,207.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-enumerator\mrblib\enumerator.rb,34,416.0,207.0
h2o,C,D:\clones\h2o\deps\picotls\deps\cifra\src\testaes.c,39,16.0,203.0
h2o,C,D:\clones\h2o\deps\quicly\lib\streambuf.c,32,21.0,203.0
h2o,C,D:\clones\h2o\t\00unit\lib\core\util.c,31,30.0,203.0
h2o,C,D:\clones\h2o\deps\hiredis\dict.c,45,91.0,202.0
h2o,C,D:\clones\h2o\deps\klib\kstring.c,15,12.0,202.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-bin-debugger\bintest\mrdb.rb,51,33.0,202.0
h2o,C,D:\clones\h2o\deps\picotls\src\esni.c,15,23.0,202.0
h2o,Windows Module Definition,D:\clones\h2o\deps\mruby\mrbgems\mruby-compiler\core\lex.def,10,0.0,201.0
h2o,C/C++ Header,D:\clones\h2o\deps\quicly\include\quicly\loss.h,35,134.0,201.0
h2o,Mathematica,D:\clones\h2o\srcdoc\configure\syntax_and_structure.mt,30,0.0,201.0
h2o,C,D:\clones\h2o\lib\common\cache.c,45,28.0,200.0
h2o,C,D:\clones\h2o\lib\handler\headers_util.c,22,2.0,200.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrblib\string.rb,14,61.0,199.0
h2o,C/C++ Header,D:\clones\h2o\include\h2o\httpclient.h,44,173.0,199.0
h2o,Python,D:\clones\h2o\deps\picotls\deps\cifra\src\arm\report.py,42,37.0,197.0
h2o,C,D:\clones\h2o\t\00prop\prop.c,29,2.0,197.0
h2o,CMake,D:\clones\h2o\deps\picotls\CMakeLists.txt,25,1.0,196.0
h2o,C,D:\clones\h2o\deps\picotls\deps\cifra\src\curve25519.tweetnacl.c,36,4.0,195.0
h2o,C/C++ Header,D:\clones\h2o\deps\klib\kstring.h,28,37.0,194.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-hash-ext\mrblib\hash.rb,33,270.0,194.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\globals_func.html,1,3.0,194.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\lib\Net\FastCGI\IO.pm,33,0.0,194.0
h2o,Markdown,D:\clones\h2o\deps\picotls\deps\cifra\README.md,53,0.0,193.0
h2o,C/C++ Header,D:\clones\h2o\deps\brotli\c\enc\hash_longest_match64_inc.h,26,48.0,192.0
h2o,C,D:\clones\h2o\deps\picotls\deps\cifra\src\sha512.c,28,29.0,192.0
h2o,Ruby,D:\clones\h2o\deps\mruby\test\t\float.rb,43,9.0,190.0
h2o,C,D:\clones\h2o\t\00unit\src\ssl.c,30,36.0,190.0
h2o,C++,D:\clones\h2o\deps\brotli\research\sieve.cc,10,12.0,189.0
h2o,XML,D:\clones\h2o\deps\picotls\picotlsvs\cifra\cifra.vcxproj,0,0.0,188.0
h2o,C/C++ Header,D:\clones\h2o\deps\brotli\c\dec\state.h,36,24.0,187.0
h2o,C,D:\clones\h2o\deps\mruby\mrbgems\mruby-bin-debugger\tools\mrdb\apilist.c,48,5.0,187.0
h2o,C,D:\clones\h2o\deps\mruby-require\src\require.c,35,3.0,186.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-fiber\test\fiber.rb,22,0.0,186.0
h2o,C/C++ Header,D:\clones\h2o\deps\brotli\c\enc\hash_forgetful_chain_inc.h,26,42.0,185.0
h2o,C/C++ Header,D:\clones\h2o\deps\brotli\c\enc\hash_longest_match_inc.h,26,47.0,185.0
h2o,C/C++ Header,D:\clones\h2o\deps\klib\kseq.h,24,26.0,185.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-io\test\file.rb,25,2.0,185.0
h2o,Python,D:\clones\h2o\deps\picotls\deps\micro-ecc\scripts\square_arm.py,41,16.0,185.0
h2o,C,D:\clones\h2o\deps\libyrmcds\connect.c,11,4.0,184.0
h2o,Ruby,D:\clones\h2o\deps\mruby\test\t\integer.rb,50,26.0,183.0
h2o,C,D:\clones\h2o\lib\handler\status\durations.c,25,25.0,182.0
h2o,HTML,D:\clones\h2o\doc\install.html,39,4.0,181.0
h2o,C/C++ Header,D:\clones\h2o\include\h2o\mruby_.h,33,68.0,180.0
h2o,Assembly,D:\clones\h2o\deps\picotls\deps\cifra\src\arm\unacl\cortex_m0_mpy121666.s,9,11.0,179.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\lib\Net\FastCGI\Protocol.pm,23,1.0,179.0
h2o,Markdown,D:\clones\h2o\deps\mruby\mrbgems\mruby-io\README.md,15,0.0,178.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-io\mrblib\file.rb,30,1.0,177.0
h2o,XML,D:\clones\h2o\deps\picotls\picotlsvs\picotls\picotls.vcxproj,0,0.0,177.0
h2o,C,D:\clones\h2o\lib\websocket.c,40,39.0,177.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\eg\runfcgi.pl,44,5.0,177.0
h2o,Mathematica,D:\clones\h2o\srcdoc\configure\mruby.mt,25,0.0,177.0
h2o,C/C++ Header,D:\clones\h2o\deps\brotli\c\enc\hash_longest_match_quickly_inc.h,21,37.0,176.0
h2o,C,D:\clones\h2o\deps\mruby\src\debug.c,32,7.0,176.0
h2o,XML,D:\clones\h2o\deps\picotls\picotlsvs\picotls-minicrypto-deps\picotls-minicrypto-deps.vcxproj,0,0.0,176.0
h2o,C,D:\clones\h2o\deps\yaml\tests\run-parser-test-suite.c,13,0.0,176.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-struct\test\struct.rb,28,2.0,175.0
h2o,XML,D:\clones\h2o\deps\picotls\picotlsvs\picotls-esni\picotls-esni.vcxproj,0,0.0,175.0
h2o,Visual Studio Solution,D:\clones\h2o\deps\picotls\picotlsvs\picotlsvs.sln,1,1.0,174.0
h2o,C/C++ Header,D:\clones\h2o\deps\quicly\include\quicly\sentmap.h,31,142.0,174.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrblib\array.rb,22,70.0,173.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrblib\enum.rb,25,151.0,173.0
h2o,C,D:\clones\h2o\deps\picotls\deps\cifra\src\testsha2.c,37,14.0,173.0
h2o,C/C++ Header,D:\clones\h2o\include\h2o\token_table.h,6,22.0,173.0
h2o,C,D:\clones\h2o\deps\picotls\deps\cifra\src\gcm.c,40,38.0,171.0
h2o,XML,D:\clones\h2o\deps\picotls\picotlsvs\bcrypt-test\bcrypt-test.vcxproj,0,0.0,171.0
h2o,XML,D:\clones\h2o\deps\picotls\picotlsvs\picotls-minicrypto\picotls-minicrypto.vcxproj,0,0.0,171.0
h2o,XML,D:\clones\h2o\deps\picotls\picotlsvs\ptlsbench\ptlsbench.vcxproj,0,0.0,171.0
h2o,C++,D:\clones\h2o\src\h2olog\http_tracer.cc,20,24.0,170.0
h2o,Markdown,D:\clones\h2o\deps\mruby\doc\limitations.md,80,0.0,169.0
h2o,C,D:\clones\h2o\deps\mruby\src\pool.c,28,12.0,169.0
h2o,Python,D:\clones\h2o\deps\picotls\deps\micro-ecc\scripts\mult_avr.py,23,12.0,168.0
h2o,XML,D:\clones\h2o\deps\picotls\picotlsvs\testopenssl\testopenssl.vcxproj,0,0.0,168.0
h2o,make,D:\clones\h2o\deps\hiredis\Makefile,40,10.0,167.0
h2o,C,D:\clones\h2o\deps\picotls\deps\cifra\shitlisp\sl-cifra.c,36,3.0,167.0
h2o,C,D:\clones\h2o\deps\picotls\lib\cifra\chacha20.c,39,25.0,167.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-test\mrbgem.rake,21,4.0,166.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-time\test\time.rb,55,11.0,166.0
h2o,C,D:\clones\h2o\deps\picotls\deps\cifra\src\sha256.c,29,37.0,166.0
h2o,XML,D:\clones\h2o\deps\picotls\picotlsvs\fusiontest\fusiontest.vcxproj,0,0.0,166.0
h2o,Markdown,D:\clones\h2o\deps\libyrmcds\USAGE.md,56,0.0,165.0
h2o,C/C++ Header,D:\clones\h2o\lib\common\socket\evloop\epoll.c.h,18,26.0,165.0
h2o,XML,D:\clones\h2o\deps\picotls\picotlsvs\picotls-core\picotls-core.vcxproj,0,0.0,164.0
h2o,XML,D:\clones\h2o\deps\picotls\picotlsvs\pioctls-core\pioctls-core.vcxproj,0,0.0,164.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\t\020_protocol\050_parse_record.t,15,1.0,164.0
h2o,C,D:\clones\h2o\t\00unit\test.c,30,22.0,163.0
h2o,XML,D:\clones\h2o\deps\picotls\picotlsvs\picotls-openssl\picotls-openssl.vcxproj,0,0.0,162.0
h2o,C,D:\clones\h2o\deps\quicly\t\local_cid.c,25,48.0,162.0
h2o,Ruby,D:\clones\h2o\deps\mruby-digest\test\digest.rb,35,7.0,161.0
h2o,XML,D:\clones\h2o\deps\picotls\picotlsvs\picotlsvs\picotlsvs.vcxproj,0,0.0,161.0
h2o,Python,D:\clones\h2o\deps\quicly\misc\quictrace-adapter.py,23,28.0,161.0
h2o,HTML,D:\clones\h2o\doc\configure\server_timing_directives.html,31,4.0,161.0
h2o,Perl,D:\clones\h2o\misc\tokens.pl,25,229.0,161.0
h2o,Mathematica,D:\clones\h2o\srcdoc\configure\access_log_directives.mt,11,0.0,161.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-enum-ext\test\enum.rb,30,3.0,160.0
h2o,Assembly,D:\clones\h2o\deps\picotls\deps\cifra\src\arm\unacl\cortex_m0_reduce25519.s,7,9.0,160.0
h2o,YAML,D:\clones\h2o\deps\brotli\.travis.yml,14,36.0,158.0
h2o,C++,D:\clones\h2o\deps\brotli\research\draw_histogram.cc,29,11.0,157.0
h2o,C/C++ Header,D:\clones\h2o\deps\mruby-json\src\parson.h,40,73.0,157.0
h2o,C,D:\clones\h2o\deps\klib\knhx.c,10,0.0,156.0
h2o,make,D:\clones\h2o\deps\picotls\deps\cifra\src\arm\Makefile,28,0.0,156.0
h2o,C,D:\clones\h2o\deps\brotli\c\enc\block_splitter.c,22,18.0,155.0
h2o,C,D:\clones\h2o\lib\http2\http2_debug_state.c,22,26.0,155.0
h2o,C,D:\clones\h2o\deps\mruby-errno\src\errno.c,20,1.0,154.0
h2o,C,D:\clones\h2o\deps\yaml\tests\example-reformatter-alt.c,49,14.0,154.0
h2o,Windows Module Definition,D:\clones\h2o\deps\mruby\mrbgems\mruby-socket\src\const.def,12,0.0,153.0
h2o,Python,D:\clones\h2o\deps\picotls\deps\cifra\src\arm\analyse.py,46,8.0,153.0
h2o,C,D:\clones\h2o\deps\klib\ksa.c,13,77.0,152.0
h2o,C,D:\clones\h2o\deps\mruby\mrbgems\mruby-proc-ext\src\proc.c,26,10.0,152.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrblib\hash.rb,20,157.0,152.0
h2o,Python,D:\clones\h2o\deps\picotls\deps\micro-ecc\scripts\mult_arm.py,25,11.0,152.0
h2o,Bourne Shell,D:\clones\h2o\share\h2o\start_server,75,5.0,152.0
h2o,Ruby,D:\clones\h2o\deps\mruby-json\test\json.rb,2,0.0,151.0
h2o,C,D:\clones\h2o\deps\picotls\deps\cifra\src\testdrbg.c,31,24.0,151.0
h2o,C,D:\clones\h2o\deps\quicly\lib\local_cid.c,36,42.0,151.0
h2o,C,D:\clones\h2o\lib\handler\configurator\file.c,25,21.0,151.0
h2o,Ruby,D:\clones\h2o\t\00unit.mruby\acl.rb,25,3.0,151.0
h2o,Ruby,D:\clones\h2o\deps\mruby\test\t\codegen.rb,29,18.0,150.0
h2o,C,D:\clones\h2o\deps\picotls\deps\cifra\src\poly1305.c,38,33.0,150.0
h2o,XML,D:\clones\h2o\deps\picotls\picotlsvs\cifra\cifra.vcxproj.filters,0,0.0,150.0
h2o,XML,D:\clones\h2o\deps\picotls\picotlsvs\picotls-fusion\picotls-fusion.vcxproj,0,0.0,150.0
h2o,HTML,D:\clones\h2o\doc\configure\compress_directives.html,38,4.0,150.0
h2o,C,D:\clones\h2o\lib\http2\cache_digests.c,25,27.0,149.0
h2o,C,D:\clones\h2o\lib\http2\casper.c,27,29.0,149.0
h2o,C,D:\clones\h2o\deps\picotls\lib\ffx.c,29,30.0,148.0
h2o,C,D:\clones\h2o\deps\quicly\lib\ranges.c,25,30.0,148.0
h2o,C/C++ Header,D:\clones\h2o\lib\handler\file\templates.c.h,10,27.0,148.0
h2o,C,D:\clones\h2o\deps\brotli\c\enc\memory.c,26,8.0,147.0
h2o,Java,D:\clones\h2o\deps\brotli\java\org\brotli\wrapper\enc\Encoder.java,17,34.0,147.0
h2o,C/C++ Header,D:\clones\h2o\deps\mruby\include\mruby\compile.h,31,17.0,147.0
h2o,Ruby,D:\clones\h2o\deps\mruby\test\t\proc.rb,31,2.0,147.0
h2o,CMake,D:\clones\h2o\deps\quicly\CMakeLists.txt,22,2.0,146.0
h2o,Windows Module Definition,D:\clones\h2o\deps\mruby-errno\src\known_errors.def,0,0.0,145.0
h2o,Python,D:\clones\h2o\deps\picotls\deps\cifra\doc\build.py,58,71.0,145.0
h2o,C,D:\clones\h2o\deps\picotls\lib\uecc.c,24,24.0,145.0
h2o,HTML,D:\clones\h2o\doc\configure\dos_detection.html,24,4.0,145.0
h2o,C,D:\clones\h2o\t\00unit\lib\handler\fastcgi.c,17,23.0,145.0
h2o,C/C++ Header,D:\clones\h2o\deps\mruby\include\mruby\dump.h,34,18.0,144.0
h2o,Bourne Shell,D:\clones\h2o\deps\yaml\config\missing,31,40.0,144.0
h2o,C,D:\clones\h2o\examples\libh2o\websocket.c,35,27.0,144.0
h2o,C++,D:\clones\h2o\fuzz\driver_h3.cc,35,33.0,144.0
h2o,C/C++ Header,D:\clones\h2o\lib\common\socket\evloop\kqueue.c.h,23,26.0,144.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\lib\Net\FastCGI\Constant.pm,28,7.0,144.0
h2o,C,D:\clones\h2o\deps\quicly\t\ranges.c,44,21.0,143.0
h2o,C++,D:\clones\h2o\deps\brotli\research\dictionary_generator.cc,10,1.0,142.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-enum-lazy\mrblib\lazy.rb,15,21.0,142.0
h2o,XML,D:\clones\h2o\deps\picotls\picotlsvs\picotls-bcrypt\picotls-bcrypt.vcxproj,0,0.0,142.0
h2o,C,D:\clones\h2o\examples\libh2o\socket-client.c,18,26.0,142.0
h2o,C,D:\clones\h2o\lib\handler\compress\gzip.c,29,27.0,142.0
h2o,C,D:\clones\h2o\lib\handler\proxy.c,27,29.0,142.0
h2o,C,D:\clones\h2o\deps\brotli\c\enc\literal_cost.c,14,20.0,141.0
h2o,C,D:\clones\h2o\deps\picotls\deps\cifra\src\blockwise.c,29,25.0,141.0
h2o,XML,D:\clones\h2o\deps\picotls\picotlsvs\microecc\microecc.vcxproj,0,0.0,140.0
h2o,C,D:\clones\h2o\deps\quicly\t\sentmap.c,27,30.0,140.0
h2o,C,D:\clones\h2o\deps\yaml\tests\example-reformatter.c,48,14.0,140.0
h2o,JavaScript,D:\clones\h2o\doc\search\oktavia-jquery-ui.js,12,23.0,140.0
h2o,C,D:\clones\h2o\lib\core\context.c,26,26.0,140.0
h2o,C#,D:\clones\h2o\deps\brotli\csharp\org\brotli\dec\BrotliInputStream.cs,14,70.0,139.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\functions_s.html,1,3.0,139.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\functions_vars_s.html,1,3.0,139.0
h2o,C,D:\clones\h2o\deps\brotli\c\dec\state.c,27,7.0,138.0
h2o,C/C++ Header,D:\clones\h2o\deps\brotli\c\enc\metablock_inc.h,11,34.0,138.0
h2o,C#,D:\clones\h2o\deps\brotli\csharp\org\brotli\dec\Transform.cs,7,9.0,138.0
h2o,C,D:\clones\h2o\deps\mruby\mrbgems\mruby-kernel-ext\src\kernel.c,21,87.0,138.0
h2o,C/C++ Header,D:\clones\h2o\deps\picotls\deps\cifra\src\modes.h,47,402.0,138.0
h2o,C/C++ Header,D:\clones\h2o\deps\picotls\lib\cifra\aes-common.h,28,22.0,138.0
h2o,C#,D:\clones\h2o\deps\brotli\csharp\org\brotli\dec\DecodeTest.cs,13,21.0,137.0
h2o,Java,D:\clones\h2o\deps\brotli\java\org\brotli\dec\DecodeTest.java,16,7.0,137.0
h2o,C,D:\clones\h2o\deps\picotls\deps\cifra\src\arm\semihost.c,34,0.0,136.0
h2o,C,D:\clones\h2o\deps\quicly\t\frame.c,17,25.0,136.0
h2o,C/C++ Header,D:\clones\h2o\lib\common\socket\evloop\poll.c.h,17,30.0,135.0
h2o,C++,D:\clones\h2o\src\h2olog\json.cc,21,2.0,135.0
h2o,Python,D:\clones\h2o\deps\brotli\python\bro.py,15,11.0,134.0
h2o,Markdown,D:\clones\h2o\deps\mruby\doc\guides\gc-arena-howto.md,43,0.0,134.0
h2o,C,D:\clones\h2o\deps\picotls\deps\cifra\src\chacha20.c,14,13.0,134.0
h2o,C,D:\clones\h2o\lib\common\filecache.c,21,31.0,134.0
h2o,C/C++ Header,D:\clones\h2o\lib\handler\mimemap\defaults.c.h,0,0.0,134.0
h2o,C,D:\clones\h2o\deps\mruby\mrbgems\mruby-random\src\mt19937ar.c,30,61.0,133.0
h2o,C,D:\clones\h2o\lib\handler\compress.c,20,32.0,133.0
h2o,Mathematica,D:\clones\h2o\srcdoc\install.mt,26,0.0,133.0
h2o,C/C++ Header,D:\clones\h2o\deps\brotli\c\enc\command.h,23,25.0,132.0
h2o,Maven,D:\clones\h2o\deps\brotli\java\org\brotli\dec\pom.xml,5,0.0,132.0
h2o,C,D:\clones\h2o\deps\mruby\mrbgems\mruby-test\driver.c,31,12.0,132.0
h2o,C,D:\clones\h2o\deps\quicly\lib\remote_cid.c,23,46.0,132.0
h2o,Lua,D:\clones\h2o\deps\klib\lua\bio.lua,5,13.0,131.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-pack\test\pack.rb,27,7.0,131.0
h2o,C/C++ Header,D:\clones\h2o\deps\picotls\deps\cifra\src\testsha.h,35,47.0,131.0
h2o,C/C++ Header,D:\clones\h2o\deps\brotli\c\dec\context.h,27,94.0,130.0
h2o,C++,D:\clones\h2o\deps\brotli\java\org\brotli\wrapper\enc\encoder_jni.cc,25,40.0,130.0
h2o,C/C++ Header,D:\clones\h2o\deps\mruby\mrbgems\mruby-bin-debugger\tools\mrdb\mrdb.h,27,8.0,130.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\globals_type.html,0,3.0,130.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\eg\server.pl,31,3.0,130.0
h2o,C,D:\clones\h2o\deps\neverbleed\test.c,12,26.0,129.0
h2o,XML,D:\clones\h2o\deps\picotls\picotlsvs\picotls\picotls.vcxproj.filters,0,0.0,129.0
h2o,Ruby,D:\clones\h2o\deps\mruby\Rakefile,30,9.0,128.0
h2o,HTML,D:\clones\h2o\doc\configure\status_directives.html,29,4.0,128.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\t\020_protocol\085_dump_record_body.t,18,4.0,128.0
h2o,C,D:\clones\h2o\deps\picotls\deps\cifra\src\ccm.c,38,28.0,127.0
h2o,C,D:\clones\h2o\lib\common\time.c,20,28.0,127.0
h2o,C,D:\clones\h2o\deps\mruby\mrbgems\mruby-objectspace\src\mruby_objectspace.c,25,36.0,126.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-pack\packtest.rb,28,3.0,126.0
h2o,C,D:\clones\h2o\deps\quicly\lib\sentmap.c,24,26.0,126.0
h2o,C,D:\clones\h2o\deps\quicly\t\loss.c,34,32.0,126.0
h2o,C,D:\clones\h2o\lib\handler\access_log.c,22,29.0,126.0
h2o,C/C++ Header,D:\clones\h2o\deps\brotli\c\enc\port.h,36,31.0,125.0
h2o,C,D:\clones\h2o\lib\handler\configurator\compress.c,19,21.0,125.0
h2o,C,D:\clones\h2o\t\00unit\lib\common\balancer\roundrobin.c,24,0.0,125.0
h2o,C/C++ Header,D:\clones\h2o\deps\hiredis\adapters\glib.h,25,4.0,124.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\group__version.html,6,3.0,124.0
h2o,C,D:\clones\h2o\t\00unit\lib\common\socket.c,20,27.0,124.0
h2o,C++,D:\clones\h2o\deps\brotli\java\org\brotli\wrapper\dec\decoder_jni.cc,26,48.0,123.0
h2o,C,D:\clones\h2o\deps\klib\test\khash_test.c,18,0.0,123.0
h2o,C,D:\clones\h2o\deps\picotls\deps\cifra\src\salsa20.c,16,25.0,123.0
h2o,C,D:\clones\h2o\deps\picotls\deps\cifra\src\testsalsa20.c,52,35.0,123.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-eval\test\eval.rb,10,0.0,122.0
h2o,C/C++ Header,D:\clones\h2o\deps\brotli\c\dec\port.h,23,24.0,121.0
h2o,C/C++ Header,D:\clones\h2o\deps\brotli\c\enc\fast_log.h,13,11.0,121.0
h2o,C/C++ Header,D:\clones\h2o\deps\mruby\include\mruby\boxing_word.h,18,5.0,121.0
h2o,Java,D:\clones\h2o\deps\brotli\java\org\brotli\wrapper\dec\Decoder.java,18,22.0,120.0
h2o,C,D:\clones\h2o\deps\klib\test\kstring_bench2.c,7,4.0,120.0
h2o,C/C++ Header,D:\clones\h2o\deps\mruby\include\mruby\numeric.h,25,16.0,120.0
h2o,C,D:\clones\h2o\lib\core\headers.c,16,21.0,120.0
h2o,C,D:\clones\h2o\lib\handler\configurator\mruby.c,26,30.0,120.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-math\test\math.rb,28,5.0,119.0
h2o,C,D:\clones\h2o\deps\picotls\t\minicrypto.c,29,22.0,119.0
h2o,C,D:\clones\h2o\deps\quicly\lib\cc-cubic.c,27,47.0,119.0
h2o,C,D:\clones\h2o\lib\handler\status\events.c,13,23.0,119.0
h2o,Mathematica,D:\clones\h2o\srcdoc\configure\fastcgi_directives.mt,9,0.0,118.0
h2o,C,D:\clones\h2o\t\00unit\lib\common\balancer\least_conn.c,23,0.0,118.0
h2o,Markdown,D:\clones\h2o\deps\mruby\doc\opcode.md,10,0.0,117.0
h2o,C,D:\clones\h2o\deps\mruby\mrbgems\mruby-bin-strip\tools\mruby-strip\mruby-strip.c,20,2.0,117.0
h2o,HTML,D:\clones\h2o\doc\configure\mruby_directives.html,35,4.0,117.0
h2o,C/C++ Header,D:\clones\h2o\deps\brotli\c\enc\backward_references_inc.h,8,29.0,116.0
h2o,C/C++ Header,D:\clones\h2o\deps\golombset\golombset.h,20,27.0,115.0
h2o,CMake,D:\clones\h2o\deps\yaml\CMakeLists.txt,21,24.0,115.0
h2o,C,D:\clones\h2o\t\00unit\lib\common\multithread.c,20,22.0,115.0
