project,language,filename,blank,comment,code
Carthage,C/C++ Header,D:\clones\Carthage\Tests\CarthageKitTests\Resources\FakeOSSSwift.framework\Headers\FakeSwift-Swift.h,9,1.0,126.0
Carthage,Swift,D:\clones\Carthage\Source\CarthageKit\GitHub.swift,24,19.0,120.0
Carthage,Swift,D:\clones\Carthage\Tests\CarthageKitTests\CartfileSpec.swift,29,1.0,117.0
Carthage,C/C++ Header,D:\clones\Carthage\Tests\CarthageKitTests\Resources\FakeOldSwift.framework\Headers\FakeOldSwift-Swift.h,9,1.0,112.0
Carthage,C/C++ Header,D:\clones\Carthage\Tests\CarthageKitTests\Resources\FakeSwift.framework\Headers\FakeSwift-Swift.h,9,1.0,112.0
Carthage,Swift,D:\clones\Carthage\Source\CarthageKit\MachHeader.swift,19,20.0,108.0
Carthage,Swift,D:\clones\Carthage\Source\carthage\Update.swift,16,11.0,108.0
Carthage,Swift,D:\clones\Carthage\Tests\CarthageKitTests\AlgorithmsSpec.swift,23,0.0,105.0
Carthage,Markdown,D:\clones\Carthage\Documentation\Artifacts.md,67,0.0,102.0
Carthage,Swift,D:\clones\Carthage\Source\carthage\Outdated.swift,14,3.0,102.0
Carthage,Swift,D:\clones\Carthage\Source\carthage\Formatting.swift,19,7.0,99.0
Carthage,Swift,D:\clones\Carthage\Tests\CarthageKitTests\DB.swift,11,2.0,97.0
Carthage,YAML,D:\clones\Carthage\.swiftlint.yml,9,0.0,95.0
Carthage,Swift,D:\clones\Carthage\Source\XCDBLD\FrameworkBundle.swift,11,24.0,95.0
Carthage,Swift,D:\clones\Carthage\Tests\CarthageKitTests\ProxyTests.swift,18,0.0,94.0
Carthage,Swift,D:\clones\Carthage\Source\XCDBLD\BuildArguments.swift,29,26.0,93.0
Carthage,Swift,D:\clones\Carthage\Source\carthage\Extensions.swift,27,8.0,93.0
Carthage,Swift,D:\clones\Carthage\Source\CarthageKit\Simulator.swift,16,16.0,91.0
Carthage,Swift,D:\clones\Carthage\Source\CarthageKit\XCDBLDExtensions.swift,8,17.0,91.0
Carthage,Swift,D:\clones\Carthage\Tests\CarthageKitTests\ArchiveSpec.swift,21,0.0,82.0
Carthage,Swift,D:\clones\Carthage\Tests\XCDBLDTests\BuildArgumentsSpec.swift,18,6.0,79.0
Carthage,Swift,D:\clones\Carthage\Source\CarthageKit\ProducerQueue.swift,19,28.0,78.0
Carthage,Swift,D:\clones\Carthage\Tests\CarthageKitTests\BinaryProjectSpec.swift,23,0.0,75.0
Carthage,Swift,D:\clones\Carthage\Source\CarthageKit\Netrc.swift,15,0.0,74.0
Carthage,Swift,D:\clones\Carthage\Source\CarthageKit\GitURL.swift,14,13.0,66.0
Carthage,XML,D:\clones\Carthage\Source\carthage\Components.plist,0,0.0,65.0
Carthage,Swift,D:\clones\Carthage\Source\CarthageKit\Constants.swift,17,29.0,64.0
Carthage,make,D:\clones\Carthage\Makefile,21,2.0,63.0
Carthage,Swift,D:\clones\Carthage\Source\CarthageKit\Proxy.swift,21,1.0,62.0
Carthage,Swift,D:\clones\Carthage\Source\CarthageKit\BinaryProject.swift,10,1.0,59.0
Carthage,JSON,D:\clones\Carthage\Tests\CarthageKitTests\Resources\Simulators\availables-xcode101.json,0,0.0,58.0
Carthage,JSON,D:\clones\Carthage\Tests\CarthageKitTests\Resources\Simulators\availables-xcode102-beta.json,0,0.0,58.0
Carthage,Swift,D:\clones\Carthage\Source\carthage\Checkout.swift,10,4.0,57.0
Carthage,Swift,D:\clones\Carthage\Source\CarthageKit\Archive.swift,11,12.0,51.0
Carthage,Swift,D:\clones\Carthage\Source\XCDBLD\ProjectLocator.swift,15,9.0,51.0
Carthage,Swift,D:\clones\Carthage\Tests\CarthageKitTests\GitURLSpec.swift,8,0.0,49.0
Carthage,Swift,D:\clones\Carthage\Source\carthage\Bootstrap.swift,6,3.0,46.0
Carthage,Swift,D:\clones\Carthage\Tests\CarthageKitTests\CartfileCommentsSpec.swift,5,0.0,46.0
Carthage,JSON,D:\clones\Carthage\Tests\CarthageKitTests\Resources\Simulators\availables-xcode101-beta.json,0,0.0,46.0
Carthage,JSON,D:\clones\Carthage\Tests\CarthageKitTests\Resources\Simulators\availables.json,0,0.0,46.0
Carthage,Swift,D:\clones\Carthage\Package.swift,1,1.0,45.0
Carthage,Swift,D:\clones\Carthage\Source\CarthageKit\CompatibilityInfo.swift,11,11.0,45.0
Carthage,Markdown,D:\clones\Carthage\Documentation\BashZshFishCompletion.md,19,0.0,43.0
Carthage,Swift,D:\clones\Carthage\Source\CarthageKit\Algorithms.swift,15,45.0,42.0
Carthage,Markdown,D:\clones\Carthage\Documentation\Xcode12Workaround.md,18,0.0,41.0
Carthage,Swift,D:\clones\Carthage\Source\CarthageKit\DuplicateDependency.swift,9,7.0,41.0
Carthage,Markdown,D:\clones\Carthage\CONTRIBUTING.md,26,0.0,40.0
Carthage,Markdown,D:\clones\Carthage\Documentation\StaticFrameworks.md,22,0.0,40.0
Carthage,C,D:\clones\Carthage\Source\carthage\swift-is-crashy.c,8,0.0,39.0
Carthage,Swift,D:\clones\Carthage\Tests\CarthageKitTests\FrameworkExtensionsSpec.swift,7,0.0,39.0
Carthage,Swift,D:\clones\Carthage\Source\CarthageKit\BinaryJSONError.swift,13,5.0,37.0
Carthage,Swift,D:\clones\Carthage\Source\XCDBLD\XcodeVersion.swift,7,2.0,36.0
Carthage,Markdown,D:\clones\Carthage\RELEASE.md,15,0.0,33.0
Carthage,Swift,D:\clones\Carthage\Source\carthage\main.swift,7,0.0,33.0
Carthage,Swift,D:\clones\Carthage\Tests\XCDBLDTests\SDKSpec.swift,9,19.0,33.0
Carthage,YAML,D:\clones\Carthage\.travis.yml,0,0.0,32.0
Carthage,Swift,D:\clones\Carthage\Tests\CarthageKitTests\GitHubSpec.swift,4,0.0,32.0
Carthage,SVG,D:\clones\Carthage\Logo\SVG\opaque.svg,0,0.0,31.0
Carthage,SVG,D:\clones\Carthage\Logo\SVG\translucent.svg,0,0.0,31.0
Carthage,Swift,D:\clones\Carthage\Source\carthage\Fetch.swift,5,1.0,30.0
Carthage,Swift,D:\clones\Carthage\Tests\XCDBLDTests\ProjectLocatorSpec.swift,4,0.0,30.0
Carthage,Swift,D:\clones\Carthage\Source\CarthageKit\BuildOptions.swift,2,8.0,29.0
Carthage,Swift,D:\clones\Carthage\Tests\XCDBLDTests\XcodeVersionSpec.swift,5,0.0,28.0
Carthage,Swift,D:\clones\Carthage\Tests\CarthageKitTests\RemoteVersionSpec.swift,5,5.0,27.0
Carthage,Markdown,D:\clones\Carthage\ISSUE_TEMPLATE.md,4,0.0,22.0
Carthage,SVG,D:\clones\Carthage\Logo\SVG\avatar-colored.svg,0,0.0,22.0
Carthage,SVG,D:\clones\Carthage\Logo\SVG\colored.svg,0,0.0,22.0
Carthage,Swift,D:\clones\Carthage\Source\carthage\Environment.swift,5,4.0,22.0
Carthage,Bourne Again Shell,D:\clones\Carthage\IntegrationTests\Utilities\TestFramework.bash,12,4.0,21.0
Carthage,XML,D:\clones\Carthage\Source\carthage\Distribution.plist,0,0.0,21.0
Carthage,Swift,D:\clones\Carthage\Tests\CarthageKitTests\MachHeaderSpec.swift,6,0.0,21.0
Carthage,Markdown,D:\clones\Carthage\LICENSE.md,6,0.0,19.0
Carthage,SVG,D:\clones\Carthage\Logo\SVG\avatar-opaque.svg,0,0.0,19.0
Carthage,Markdown,D:\clones\Carthage\Documentation\VersionFile.md,9,0.0,18.0
Carthage,Swift,D:\clones\Carthage\Source\CarthageKit\SwiftVersionError.swift,7,3.0,18.0
Carthage,Swift,D:\clones\Carthage\Source\carthage\Validate.swift,2,1.0,18.0
Carthage,JSON,D:\clones\Carthage\Tests\CarthageKitTests\Resources\Simulators\unavailable.json,0,0.0,18.0
Carthage,Swift,D:\clones\Carthage\Source\CarthageKit\Submodule.swift,5,6.0,17.0
Carthage,Swift,D:\clones\Carthage\Source\XCDBLD\Scheme.swift,3,1.0,16.0
Carthage,Swift,D:\clones\Carthage\Source\carthage\RemoteVersion.swift,1,1.0,15.0
Carthage,Swift,D:\clones\Carthage\Source\CarthageKit\RemoteVersion.swift,1,4.0,14.0
Carthage,Swift,D:\clones\Carthage\Source\CarthageKit\ScannableError.swift,2,1.0,13.0
Carthage,Bourne Again Shell,D:\clones\Carthage\script\copy-fixtures,3,4.0,13.0
Carthage,YAML,D:\clones\Carthage\.github\stale.yml,0,6.0,12.0
Carthage,Swift,D:\clones\Carthage\Source\carthage\Version.swift,2,1.0,12.0
Carthage,Swift,D:\clones\Carthage\Source\CarthageKit\ProductType.swift,4,6.0,9.0
Carthage,Swift,D:\clones\Carthage\Source\XCDBLD\MachOType.swift,5,7.0,8.0
Carthage,Swift,D:\clones\Carthage\Source\CarthageKit\BundleExtensions.swift,1,0.0,7.0
Carthage,YAML,D:\clones\Carthage\Tests\.swiftlint.yml,1,0.0,6.0
Carthage,Swift,D:\clones\Carthage\Source\CarthageKit\CarthageKitVersion.swift,2,1.0,5.0
Carthage,Swift,D:\clones\Carthage\Source\CarthageKit\Scannable.swift,1,5.0,5.0
Carthage,Swift,D:\clones\Carthage\Source\carthage\Cleanup.swift,3,6.0,5.0
Carthage,Bourne Again Shell,D:\clones\Carthage\IntegrationTests\Utilities\git-commit.bash,1,0.0,4.0
Carthage,Swift,D:\clones\Carthage\Source\CarthageKit\Availability.swift,1,1.0,4.0
Carthage,JSON,D:\clones\Carthage\Tests\CarthageKitTests\Resources\BinaryOnly\successful.json,0,0.0,4.0
Carthage,YAML,D:\clones\Carthage\.hound.yml,0,0.0,2.0
Carthage,Markdown,D:\clones\Carthage\Documentation\README.md,0,0.0,1.0
Carthage,Markdown,D:\clones\Carthage\Logo\README.md,0,0.0,1.0
Carthage,Swift,D:\clones\Carthage\Source\XCDBLD\Platform.swift,3,8.0,1.0
Carthage,JSON,D:\clones\Carthage\Tests\CarthageKitTests\Resources\BinaryOnly\invalid.json,0,0.0,1.0
Carthage,Swift,D:\clones\Carthage\Source\CarthageKit\SwiftShims.swift,0,1.0,0.0
