project,language,filename,blank,comment,code
kotlin-native,Groovy,D:\clones\kotlin-native\tools\kotlin-native-gradle-plugin\src\test\groovy\org\jetbrains\kotlin\gradle\plugin\test\PathSpecification.groovy,19,15.0,96.0
tinker,Groovy,D:\clones\tinker\tinker-build\tinker-patch-gradle-plugin\src\main\groovy\com\tencent\tinker\build\gradle\common\TinkerBuildPath.groovy,16,21.0,36.0
tinker,Groovy,D:\clones\tinker\tinker-build\tinker-patch-gradle-plugin\src\main\groovy\com\tencent\tinker\build\gradle\task\TinkerManifestTask.groovy,20,24.0,100.0
tinker,Groovy,D:\clones\tinker\tinker-build\tinker-patch-gradle-plugin\src\main\groovy\com\tencent\tinker\build\gradle\task\TinkerMultidexConfigTask.groovy,16,24.0,93.0
spring-boot,Groovy,D:\clones\spring-boot\spring-boot-project\spring-boot-cli\src\test\resources\commands\command.groovy,10,15.0,12.0
AndroidUtilCode,Groovy,D:\clones\AndroidUtilCode\buildSrc\src\main\java\com\blankj\plugin\readme\ReadmeExtension.groovy,3,0.0,5.0
AndroidUtilCode,Groovy,D:\clones\AndroidUtilCode\plugin\api-gradle-plugin\src\main\java\com\blankj\api\ApiExtension.groovy,3,0.0,16.0
AndroidUtilCode,Groovy,D:\clones\AndroidUtilCode\plugin\api-gradle-plugin\src\main\java\com\blankj\api\Config.groovy,5,0.0,16.0
tinker,Groovy,D:\clones\tinker\tinker-build\tinker-patch-gradle-plugin\src\main\groovy\com\tencent\tinker\build\gradle\extension\TinkerDexExtension.groovy,10,33.0,30.0
kotlin-native,Groovy,D:\clones\kotlin-native\tools\kotlin-native-gradle-plugin\src\test\groovy\org\jetbrains\kotlin\gradle\plugin\test\BaseKonanSpecification.groovy,5,15.0,9.0
incubator-mxnet,Groovy,D:\clones\incubator-mxnet\ci\jenkins\Jenkins_steps.groovy,118,1248.0,0.0
tinker,Groovy,D:\clones\tinker\tinker-build\tinker-patch-gradle-plugin\src\main\groovy\com\tencent\tinker\build\gradle\extension\TinkerPackageConfigExtension.groovy,21,23.0,84.0
tinker,Groovy,D:\clones\tinker\tinker-build\tinker-patch-gradle-plugin\src\main\groovy\com\tencent\tinker\build\gradle\extension\TinkerSevenZipExtension.groovy,9,33.0,48.0
spring-boot,Groovy,D:\clones\spring-boot\spring-boot-project\spring-boot-cli\samples\tx.groovy,5,0.0,12.0
AndroidUtilCode,Groovy,D:\clones\AndroidUtilCode\buildSrc\src\main\groovy\LibConfig.groovy,7,0.0,22.0
kotlin-native,Groovy,D:\clones\kotlin-native\tools\kotlin-native-gradle-plugin\src\test\groovy\org\jetbrains\kotlin\gradle\plugin\test\DefaultSpecification.groovy,6,15.0,21.0
spring-boot,Groovy,D:\clones\spring-boot\spring-boot-project\spring-boot-cli\samples\beans.groovy,3,0.0,12.0
tinker,Groovy,D:\clones\tinker\tinker-build\tinker-patch-gradle-plugin\src\main\groovy\com\tencent\tinker\build\gradle\extension\TinkerBuildConfigExtension.groovy,17,54.0,40.0
tinker,Groovy,D:\clones\tinker\tinker-build\tinker-patch-gradle-plugin\src\main\groovy\com\tencent\tinker\build\gradle\Compatibilities.groovy,23,28.0,113.0
kotlin-native,Groovy,D:\clones\kotlin-native\tools\kotlin-native-gradle-plugin\src\test\groovy\org\jetbrains\kotlin\gradle\plugin\test\RegressionSpecification.groovy,12,16.0,45.0
