project,language,filename,blank,comment,code
logstash,ERB,D:\clones\logstash\logstash-core\spec\modules_test_files\modules\tester\configuration\logstash\tester.conf.erb,3,0.0,31.0
logstash,ERB,D:\clones\logstash\tools\logstash-docgen\templates\index-filters.asciidoc.erb,6,0.0,32.0
logstash,ERB,D:\clones\logstash\tools\logstash-docgen\templates\index-codecs.asciidoc.erb,6,0.0,32.0
vagrant,ERB,D:\clones\vagrant\templates\guests\gentoo\network_static.erb,0,0.0,8.0
jekyll,ERB,D:\clones\jekyll\test\fixtures\no_liquid.erb,0,0.0,4.0
jekyll,ERB,D:\clones\jekyll\test\fixtures\front_matter.erb,0,0.0,4.0
metasploit-framework,ERB,D:\clones\metasploit-framework\data\markdown_doc\post_demo_template.erb,12,0.0,32.0
jekyll,ERB,D:\clones\jekyll\test\fixtures\exploit_front_matter.erb,0,0.0,4.0
jekyll,ERB,D:\clones\jekyll\test\fixtures\broken_front_matter2.erb,0,0.0,4.0
logstash,ERB,D:\clones\logstash\lib\pluginmanager\templates\filter-plugin\lib\logstash\filters\example.rb.erb,8,0.0,34.0
logstash,ERB,D:\clones\logstash\lib\pluginmanager\settings.xml.erb,1,0.0,34.0
jekyll,ERB,D:\clones\jekyll\test\fixtures\broken_front_matter3.erb,1,0.0,5.0
jekyll,ERB,D:\clones\jekyll\test\fixtures\broken_front_matter1.erb,0,0.0,5.0
jekyll,ERB,D:\clones\jekyll\lib\theme_template\gitignore.erb,0,0.0,6.0
logstash,ERB,D:\clones\logstash\lib\pluginmanager\templates\codec-plugin\lib\logstash\codecs\example.rb.erb,7,0.0,37.0
jekyll,ERB,D:\clones\jekyll\lib\theme_template\theme.gemspec.erb,4,0.0,12.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\devise\mailer\_confirmation_instructions_account.text.erb,1,0.0,12.0
jekyll,ERB,D:\clones\jekyll\test\fixtures\empty_permalink.erb,0,0.0,4.0
metasploit-framework,ERB,D:\clones\metasploit-framework\tools\modules\meterpreter_reverse.erb,5,0.0,36.0
metasploit-framework,ERB,D:\clones\metasploit-framework\lib\msf\core\modules\external\templates\remote_exploit.erb,7,0.0,36.0
metasploit-framework,ERB,D:\clones\metasploit-framework\lib\msf\core\modules\external\templates\remote_exploit_cmd_stager.erb,7,0.0,37.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\with_jstree.erb,0,0.0,26.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\fieldsets.erb,6,0.0,24.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\with_hover.erb,1,0.0,23.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\with_dragula.erb,2,0.0,22.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\with_jquery_animation.erb,2,0.0,22.0
metasploit-framework,ERB,D:\clones\metasploit-framework\data\exploits\CVE-2018-16858\librefile.erb,1,0.0,45.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\scroll.erb,0,0.0,21.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\with_namespace.erb,0,0.0,21.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\with_html5_svg.erb,0,0.0,20.0
spring-framework,ERB,D:\clones\spring-framework\spring-webmvc\src\test\resources\org\springframework\web\servlet\view\script\jruby\template.erb,0,0.0,1.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\with_sortable_js.erb,1,0.0,20.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\with_fixed_header_footer.erb,0,0.0,18.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\with_slow_unload.erb,0,0.0,18.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\within_frames.erb,0,0.0,15.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\with_unload_alert.erb,1,0.0,14.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\path.erb,0,0.0,13.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\initial_alert.erb,0,0.0,11.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\postback.erb,3,0.0,11.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\with_base_tag.erb,0,0.0,11.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\frame_one.erb,0,0.0,10.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\frame_child.erb,0,0.0,18.0
metasploit-framework,ERB,D:\clones\metasploit-framework\data\markdown_doc\bes_demo_template.erb,3,0.0,12.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\with_shadow.erb,1,1.0,29.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\offset.erb,0,0.0,33.0
vagrant,ERB,D:\clones\vagrant\templates\guests\alt\network_ipv4address.erb,0,0.0,3.0
jekyll,ERB,D:\clones\jekyll\lib\theme_template\README.md.erb,22,0.0,28.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\projects\badges\badge.svg.erb,3,0.0,33.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\pipeline_failed_email.text.erb,4,0.0,33.0
metasploit-framework,ERB,D:\clones\metasploit-framework\lib\msf\core\modules\external\templates\evasion.erb,6,0.0,39.0
metasploit-framework,ERB,D:\clones\metasploit-framework\data\exploits\proxyshell\soap_draft.xml.erb,0,0.0,41.0
capistrano,ERB,D:\clones\capistrano\lib\capistrano\templates\stage.rb.erb,12,0.0,49.0
capistrano,ERB,D:\clones\capistrano\lib\capistrano\templates\deploy.rb.erb,12,0.0,27.0
jekyll,ERB,D:\clones\jekyll\lib\theme_template\CODE_OF_CONDUCT.md.erb,18,0.0,56.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\spatial.erb,1,0.0,30.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\form.erb,103,0.0,613.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\with_js.erb,26,0.0,136.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\tables.erb,12,0.0,118.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\with_animation.erb,11,0.0,70.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\animated.erb,2,0.0,47.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\_note_email.text.erb,4,0.0,26.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\obscured.erb,0,0.0,47.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\with_windows.erb,10,0.0,44.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\with_scope.erb,4,0.0,38.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\react.erb,8,0.0,37.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\with_html.erb,35,0.0,173.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\host_links.erb,3,0.0,10.0
logstash,ERB,D:\clones\logstash\lib\pluginmanager\templates\input-plugin\logstash-input-example.gemspec.erb,3,0.0,22.0
satellizer,ERB,D:\clones\satellizer\examples\server\ruby\app\views\layouts\application.html.erb,2,0.0,12.0
ruby,ERB,D:\clones\ruby\tool\ruby_vm\views\_mjit_compile_invokebuiltin.erb,1,0.0,28.0
vagrant,ERB,D:\clones\vagrant\templates\guests\arch\systemd_networkd\network_dhcp.erb,1,0.0,5.0
ruby,ERB,D:\clones\ruby\tool\ruby_vm\views\_mjit_compile_getinlinecache.erb,2,0.0,29.0
ruby,ERB,D:\clones\ruby\tool\ruby_vm\views\_copyright.erb,0,0.0,31.0
ruby,ERB,D:\clones\ruby\enc\encinit.c.erb,5,1.0,32.0
ruby,ERB,D:\clones\ruby\tool\ruby_vm\views\opt_sc.inc.erb,7,0.0,33.0
ruby,ERB,D:\clones\ruby\tool\ruby_vm\views\_attributes.erb,2,0.0,33.0
ruby,ERB,D:\clones\ruby\tool\ruby_vm\views\_sp_inc_helpers.erb,3,0.0,34.0
ruby,ERB,D:\clones\ruby\tool\ruby_vm\views\_mjit_compile_pc_and_sp.erb,0,0.0,38.0
ruby,ERB,D:\clones\ruby\tool\ruby_vm\views\_insn_name_info.erb,6,0.0,38.0
ruby,ERB,D:\clones\ruby\tool\ruby_vm\views\_insn_operand_info.erb,6,0.0,47.0
ruby,ERB,D:\clones\ruby\tool\ruby_vm\views\_leaf_helpers.erb,4,0.0,50.0
ruby,ERB,D:\clones\ruby\tool\ruby_vm\views\_comptime_insn_stack_increase.erb,3,0.0,59.0
ruby,ERB,D:\clones\ruby\tool\ruby_vm\views\optinsn.inc.erb,7,0.0,64.0
vagrant,ERB,D:\clones\vagrant\templates\guests\openbsd\network_dhcp.erb,0,0.0,1.0
ruby,ERB,D:\clones\ruby\tool\ruby_vm\views\_insn_entry.erb,6,0.0,70.0
ruby,ERB,D:\clones\ruby\tool\ruby_vm\views\_mjit_compile_insn.erb,1,0.0,91.0
gitlabhq,ERB,D:\clones\gitlabhq\qa\qa\fixtures\package_managers\nuget\nuget_install_package.yaml.erb,2,0.0,13.0
ruby,ERB,D:\clones\ruby\tool\ruby_vm\views\_mjit_compile_ivar.erb,2,0.0,99.0
ruby,ERB,D:\clones\ruby\tool\ruby_vm\views\vm.inc.erb,2,0.0,28.0
ruby,ERB,D:\clones\ruby\tool\ruby_vm\views\_insn_sp_pc_dependency.erb,1,0.0,26.0
ruby,ERB,D:\clones\ruby\tool\ruby_vm\views\_insn_len_info.erb,4,0.0,24.0
ruby,ERB,D:\clones\ruby\tool\ruby_vm\views\insns.inc.erb,4,0.0,22.0
vagrant,ERB,D:\clones\vagrant\templates\guests\freebsd\network_static6.erb,0,0.0,6.0
vagrant,ERB,D:\clones\vagrant\templates\guests\linux\etc_fstab.erb,0,0.0,6.0
vagrant,ERB,D:\clones\vagrant\templates\guests\nixos\hostname.erb,0,0.0,6.0
vagrant,ERB,D:\clones\vagrant\templates\guests\suse\network_dhcp.erb,0,0.0,6.0
vagrant,ERB,D:\clones\vagrant\templates\guests\alt\network_ipv4route.erb,0,0.0,5.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_customer.mobile.erb,0,0.0,1.0
vagrant,ERB,D:\clones\vagrant\templates\nfs\exports_linux.erb,0,0.0,7.0
vagrant,ERB,D:\clones\vagrant\templates\nfs\exports_darwin.erb,0,0.0,7.0
vagrant,ERB,D:\clones\vagrant\templates\guests\redhat\network_dhcp.erb,0,0.0,7.0
gitlabhq,ERB,D:\clones\gitlabhq\qa\qa\fixtures\package_managers\composer\composer_upload_package.yaml.erb,0,0.0,13.0
vagrant,ERB,D:\clones\vagrant\templates\guests\alt\network_static.erb,0,0.0,7.0
ruby,ERB,D:\clones\ruby\test\erb\hello.erb,0,0.0,4.0
vagrant,ERB,D:\clones\vagrant\templates\guests\openbsd\network_static.erb,0,0.0,1.0
ruby,ERB,D:\clones\ruby\tool\ruby_vm\views\_insn_type_chars.erb,0,0.0,13.0
ruby,ERB,D:\clones\ruby\tool\ruby_vm\views\_c_expr.erb,0,0.0,17.0
ruby,ERB,D:\clones\ruby\tool\ruby_vm\views\vmtc.inc.erb,3,0.0,18.0
ruby,ERB,D:\clones\ruby\tool\ruby_vm\views\optunifs.inc.erb,3,0.0,18.0
ruby,ERB,D:\clones\ruby\tool\ruby_vm\views\_trace_instruction.erb,1,0.0,20.0
ruby,ERB,D:\clones\ruby\tool\ruby_vm\views\_notice.erb,2,0.0,20.0
ruby,ERB,D:\clones\ruby\tool\ruby_vm\views\insns_info.inc.erb,1,0.0,21.0
vagrant,ERB,D:\clones\vagrant\templates\guests\openbsd\network_static6.erb,0,0.0,1.0
gitlabhq,ERB,D:\clones\gitlabhq\qa\qa\fixtures\package_managers\composer\composer.json.erb,0,0.0,13.0
ruby,ERB,D:\clones\ruby\tool\ruby_vm\views\mjit_compile.inc.erb,2,0.0,108.0
ruby,ERB,D:\clones\ruby\tool\ruby_vm\views\_mjit_compile_send.erb,8,0.0,111.0
logstash,ERB,D:\clones\logstash\lib\pluginmanager\templates\input-plugin\DEVELOPER.md.erb,0,0.0,2.0
logstash,ERB,D:\clones\logstash\lib\pluginmanager\templates\filter-plugin\DEVELOPER.md.erb,0,0.0,2.0
logstash,ERB,D:\clones\logstash\lib\pluginmanager\templates\codec-plugin\DEVELOPER.md.erb,0,0.0,2.0
logstash,ERB,D:\clones\logstash\lib\pluginmanager\templates\codec-plugin\spec\codecs\example_spec.rb.erb,0,0.0,3.0
metasploit-framework,ERB,D:\clones\metasploit-framework\lib\msf\core\modules\external\templates\common_check.erb,1,0.0,6.0
metasploit-framework,ERB,D:\clones\metasploit-framework\data\markdown_doc\evasion_demo_template.erb,0,0.0,6.0
metasploit-framework,ERB,D:\clones\metasploit-framework\data\markdown_doc\payload_demo_template.erb,1,0.0,7.0
metasploit-framework,ERB,D:\clones\metasploit-framework\data\exploits\proxyshell\soap_autodiscover.xml.erb,0,0.0,7.0
logstash,ERB,D:\clones\logstash\lib\pluginmanager\templates\output-plugin\CONTRIBUTORS.erb,2,0.0,8.0
logstash,ERB,D:\clones\logstash\lib\pluginmanager\templates\output-plugin\DEVELOPER.md.erb,0,0.0,2.0
logstash,ERB,D:\clones\logstash\lib\pluginmanager\templates\input-plugin\spec\inputs\example_spec.rb.erb,3,0.0,9.0
metasploit-framework,ERB,D:\clones\metasploit-framework\lib\msf\core\modules\external\templates\common_metadata.erb,0,0.0,8.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\provisioned_member_access_granted_email.text.erb,3,0.0,12.0
metasploit-framework,ERB,D:\clones\metasploit-framework\data\markdown_doc\generic_demo_template.erb,0,0.0,9.0
vagrant,ERB,D:\clones\vagrant\templates\guests\gentoo\network_static6.erb,0,0.0,8.0
logstash,ERB,D:\clones\logstash\lib\pluginmanager\templates\output-plugin\spec\outputs\example_spec.rb.erb,5,0.0,17.0
logstash,ERB,D:\clones\logstash\lib\pluginmanager\templates\filter-plugin\spec\filters\example_spec.rb.erb,2,0.0,19.0
logstash,ERB,D:\clones\logstash\lib\pluginmanager\templates\filter-plugin\logstash-filter-example.gemspec.erb,3,0.0,20.0
logstash,ERB,D:\clones\logstash\lib\pluginmanager\templates\output-plugin\logstash-output-example.gemspec.erb,3,0.0,21.0
logstash,ERB,D:\clones\logstash\lib\pluginmanager\templates\codec-plugin\logstash-codec-example.gemspec.erb,3,0.0,21.0
logstash,ERB,D:\clones\logstash\lib\pluginmanager\templates\output-plugin\lib\logstash\outputs\example.rb.erb,3,0.0,13.0
metasploit-framework,ERB,D:\clones\metasploit-framework\data\markdown_doc\localexploit_demo_template.erb,2,0.0,12.0
metasploit-framework,ERB,D:\clones\metasploit-framework\data\markdown_doc\httpserver_demo_template.erb,0,0.0,4.0
vagrant,ERB,D:\clones\vagrant\templates\guests\netbsd\network_dhcp.erb,0,0.0,3.0
ruby,ERB,D:\clones\ruby\tool\ruby_vm\views\_mjit_compile_insn_body.erb,1,0.0,128.0
brew,ERB,D:\clones\brew\Library\Homebrew\completions\fish.erb,52,0.0,216.0
brew,ERB,D:\clones\brew\Library\Homebrew\completions\zsh.erb,40,0.0,169.0
brew,ERB,D:\clones\brew\Library\Homebrew\completions\bash.erb,22,0.0,155.0
rubocop,ERB,D:\clones\rubocop\assets\output.html.erb,8,1.0,252.0
gitlabhq,ERB,D:\clones\gitlabhq\qa\qa\fixtures\package_managers\npm\npm_upload_install_package_project.yaml.erb,2,0.0,30.0
gitlabhq,ERB,D:\clones\gitlabhq\qa\qa\fixtures\package_managers\maven\build_upload.gradle.erb,1,0.0,26.0
bootstrap-sass,ERB,D:\clones\bootstrap-sass\test\dummy_rails\app\views\layouts\application.html.erb,2,0.0,12.0
vagrant,ERB,D:\clones\vagrant\templates\guests\alt\network_dhcp.erb,0,0.0,7.0
gitlabhq,ERB,D:\clones\gitlabhq\qa\qa\fixtures\package_managers\npm\npm_upload_package_instance.yaml.erb,2,0.0,12.0
vagrant,ERB,D:\clones\vagrant\templates\commands\init\Vagrantfile.erb,10,0.0,69.0
vagrant,ERB,D:\clones\vagrant\templates\provisioners\chef_solo\solo.erb,9,0.0,43.0
vagrant,ERB,D:\clones\vagrant\templates\guests\alpine\network_static.erb,0,0.0,7.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\sandbox\mermaid.html.erb,0,0.0,12.0
vagrant,ERB,D:\clones\vagrant\plugins\guests\windows\scripts\mount_volume.ps1.erb,10,0.0,38.0
brew,ERB,D:\clones\brew\Library\Homebrew\manpages\brew.1.md.erb,73,0.0,122.0
brew,ERB,D:\clones\brew\Library\Homebrew\yard\templates\default\module\html\item_summary.erb,1,0.0,38.0
brew,ERB,D:\clones\brew\Library\Homebrew\yard\templates\default\docstring\html\internal.erb,0,0.0,5.0
brew,ERB,D:\clones\brew\Library\Homebrew\yard\templates\default\docstring\html\private.erb,0,0.0,5.0
brew,ERB,D:\clones\brew\Library\Homebrew\yard\templates\default\layout\html\footer.erb,0,0.0,3.0
vagrant,ERB,D:\clones\vagrant\templates\guests\netbsd\network_static.erb,0,0.0,3.0
sinatra,ERB,D:\clones\sinatra\sinatra-contrib\spec\reloader\app.rb.erb,7,0.0,33.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\frame_parent.erb,0,0.0,9.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\layout.erb,1,0.0,9.0
sidekiq,ERB,D:\clones\sidekiq\web\views\_poll_link.erb,0,0.0,4.0
sidekiq,ERB,D:\clones\sidekiq\web\views\_status.erb,0,0.0,4.0
sidekiq,ERB,D:\clones\sidekiq\myapp\app\views\user_mailer\greetings.html.erb,0,0.0,3.0
sidekiq,ERB,D:\clones\sidekiq\myapp\app\views\work\index.html.erb,0,0.0,1.0
discourse,ERB,D:\clones\discourse\app\views\search\show.html.erb,0,0.0,1.0
discourse,ERB,D:\clones\discourse\app\views\default\empty.html.erb,0,0.0,1.0
discourse,ERB,D:\clones\discourse\spec\fixtures\plugins\custom_locales\assets\locales\tup.js.erb,0,0.0,2.0
discourse,ERB,D:\clones\discourse\spec\fixtures\plugins\custom_locales\assets\locales\tlh.js.erb,0,0.0,2.0
discourse,ERB,D:\clones\discourse\spec\fixtures\plugins\custom_locales\assets\locales\foo_BAR.js.erb,0,0.0,2.0
discourse,ERB,D:\clones\discourse\app\views\user_api_keys\show.html.erb,0,0.0,2.0
discourse,ERB,D:\clones\discourse\app\views\finish_installation\resend_email.html.erb,1,0.0,2.0
discourse,ERB,D:\clones\discourse\app\views\common\_second_factor_text_field.html.erb,0,0.0,2.0
discourse,ERB,D:\clones\discourse\app\views\common\_second_factor_backup_input.html.erb,0,0.0,2.0
discourse,ERB,D:\clones\discourse\app\views\session\sso_login.html.erb,2,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\zh_TW.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\zh_CN.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\vi.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\ur.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\uk.js.erb,0,0.0,3.0
sidekiq,ERB,D:\clones\sidekiq\lib\generators\sidekiq\templates\job_spec.rb.erb,0,0.0,6.0
gitlabhq,ERB,D:\clones\gitlabhq\data\removals\templates\_removal_template.md.erb,10,0.0,37.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\projects\product_analytics\_tracker.html.erb,0,0.0,10.0
sidekiq,ERB,D:\clones\sidekiq\web\views\scheduled_job_info.erb,1,0.0,7.0
sidekiq,ERB,D:\clones\sidekiq\web\views\busy.erb,5,0.0,127.0
vagrant,ERB,D:\clones\vagrant\templates\guests\debian\network_static.erb,0,0.0,10.0
sidekiq,ERB,D:\clones\sidekiq\web\views\_job_info.erb,1,0.0,88.0
sidekiq,ERB,D:\clones\sidekiq\web\views\retries.erb,3,0.0,80.0
sidekiq,ERB,D:\clones\sidekiq\web\views\dashboard.erb,8,0.0,75.0
sidekiq,ERB,D:\clones\sidekiq\web\views\morgue.erb,3,0.0,75.0
sidekiq,ERB,D:\clones\sidekiq\web\views\queue.erb,0,0.0,55.0
sidekiq,ERB,D:\clones\sidekiq\web\views\scheduled.erb,2,0.0,55.0
sidekiq,ERB,D:\clones\sidekiq\web\views\_nav.erb,3,0.0,49.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\tr_TR.js.erb,0,0.0,3.0
sidekiq,ERB,D:\clones\sidekiq\web\views\_summary.erb,0,0.0,40.0
sidekiq,ERB,D:\clones\sidekiq\web\views\queues.erb,2,0.0,36.0
sidekiq,ERB,D:\clones\sidekiq\web\views\dead.erb,2,0.0,32.0
sidekiq,ERB,D:\clones\sidekiq\web\views\retry.erb,2,0.0,32.0
sidekiq,ERB,D:\clones\sidekiq\web\views\_paging.erb,0,0.0,23.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\new_release_email.text.erb,2,0.0,10.0
sidekiq,ERB,D:\clones\sidekiq\web\views\_footer.erb,0,0.0,20.0
sidekiq,ERB,D:\clones\sidekiq\myapp\app\views\layouts\application.html.erb,2,0.0,13.0
sidekiq,ERB,D:\clones\sidekiq\lib\generators\sidekiq\templates\job.rb.erb,1,0.0,8.0
sidekiq,ERB,D:\clones\sidekiq\lib\generators\sidekiq\templates\job_test.rb.erb,0,0.0,8.0
sidekiq,ERB,D:\clones\sidekiq\web\views\layout.erb,4,0.0,38.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\th.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\te.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\sw.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\fi.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\fa_IR.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\et.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\es.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\el.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\de.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\da.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\cs.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\ca.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\fr.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\bs_BA.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\be.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\views\groups\show.html.erb,1,0.0,4.0
discourse,ERB,D:\clones\discourse\app\views\email\_secure_mailing_list_post.html.erb,0,0.0,4.0
discourse,ERB,D:\clones\discourse\app\views\common\_google_tag_manager_body.html.erb,0,0.0,4.0
discourse,ERB,D:\clones\discourse\app\views\badges\show.html.erb,0,0.0,4.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\en.js.erb,1,0.0,4.0
discourse,ERB,D:\clones\discourse\app\views\layouts\_noscript_header.html.erb,0,0.0,5.0
discourse,ERB,D:\clones\discourse\app\views\email\_mailing_list_post.html.erb,0,0.0,5.0
discourse,ERB,D:\clones\discourse\app\views\common\_google_tag_manager_head.html.erb,1,0.0,5.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\bg.js.erb,0,0.0,3.0
gitlabhq,ERB,D:\clones\gitlabhq\qa\qa\fixtures\package_managers\helm\helm_upload_package.yaml.erb,0,0.0,14.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\gl.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\hu.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\sv.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\sr.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\sq.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\sl.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\sk.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\ru.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\ro.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\pt_BR.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\pt.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\he.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\pl_PL.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\nb_NO.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\lv.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\lt.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\ko.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\ja.js.erb,0,0.0,3.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\devise\shared\_links.erb,4,0.0,15.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\it.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\id.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\hy.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\nl.js.erb,0,0.0,3.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\frame_two.erb,0,0.0,9.0
gitlabhq,ERB,D:\clones\gitlabhq\qa\qa\fixtures\package_managers\rubygems\rubygems_upload_package.yaml.erb,1,0.0,14.0
vagrant,ERB,D:\clones\vagrant\templates\guests\debian\network_static6.erb,0,0.0,10.0
metasploit-framework,ERB,D:\clones\metasploit-framework\lib\msf\core\web_services\views\api_docs.erb,14,0.0,80.0
mastodon,ERB,D:\clones\mastodon\app\views\notification_mailer\reblog.text.erb,2,0.0,3.0
mastodon,ERB,D:\clones\mastodon\app\views\notification_mailer\mention.text.erb,2,0.0,3.0
mastodon,ERB,D:\clones\mastodon\app\views\notification_mailer\follow_request.text.erb,2,0.0,3.0
mastodon,ERB,D:\clones\mastodon\app\views\notification_mailer\follow.text.erb,2,0.0,3.0
mastodon,ERB,D:\clones\mastodon\app\views\notification_mailer\favourite.text.erb,2,0.0,3.0
mastodon,ERB,D:\clones\mastodon\app\views\admin_mailer\new_report.text.erb,2,0.0,3.0
mastodon,ERB,D:\clones\mastodon\app\views\user_mailer\webauthn_enabled.text.erb,3,0.0,4.0
mastodon,ERB,D:\clones\mastodon\app\views\user_mailer\webauthn_disabled.text.erb,3,0.0,4.0
mastodon,ERB,D:\clones\mastodon\app\views\user_mailer\webauthn_credential_deleted.text.erb,3,0.0,4.0
ccv,ERB,D:\clones\ccv\lib\nnc\cmd\ccv_nnc_cmd.inc.erb,5,0.0,39.0
ccv,ERB,D:\clones\ccv\test\all.mk.erb,6,0.0,17.0
