project,language,filename,blank,comment,code
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\test-34.il,9,0.0,67.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\test-custom-mod-2.il,7,0.0,39.0
mono,SKILL,D:\clones\mono\mcs\errors\CS0012-10-lib.il,9,0.0,39.0
mono,SKILL,D:\clones\mono\mono\tests\vbinterface.il,24,0.0,167.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\Issue1325.il,22,0.0,199.0
mono,SKILL,D:\clones\mono\mcs\tests\test-936-lib.il,6,0.0,39.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\Issue982.il,15,0.0,110.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Ugly\NoPropertiesAndEvents.opt.il,15,0.0,109.0
roslyn,SKILL,D:\clones\roslyn\src\Compilers\Test\Resources\Core\SymbolsTests\CustomModifiers\Modifiers.il,137,0.0,1017.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\Issue1256.il,4,0.0,54.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\Issue1922.il,4,0.0,55.0
mono,SKILL,D:\clones\mono\mono\tests\call_missing_method.il,16,0.0,82.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Ugly\AggressiveScalarReplacementOfAggregates.roslyn.il,41,0.0,536.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\EvalOrder.il,11,0.0,58.0
mono,SKILL,D:\clones\mono\mono\tests\dim-sealed.il,19,0.0,82.0
mono,SKILL,D:\clones\mono\mono\tests\sitail1.il,2,0.0,82.0
roslyn,SKILL,D:\clones\roslyn\src\Compilers\Test\Resources\Core\SymbolsTests\Interface\StaticMethodInInterface.il,14,0.0,44.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\unverifiable_locals_without_initlocals.il,5,0.0,19.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\valid_ldsflda_owned_field_on_cctor.il,11,0.0,34.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Ugly\NoForEachStatement.opt.roslyn.il,23,0.0,103.0
mono,SKILL,D:\clones\mono\mono\tests\tailcall\coreclr\JIT\Methodical\Boxing\misc\tailjump.il,14,0.0,142.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\invalid_ldsfld_nonstatic_fld.il,4,0.0,19.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\unverifiable_ldobj_with_generic_type_definition.il,16,0.0,82.0
mono,SKILL,D:\clones\mono\mono\tests\tailcall\coreclr\JIT\Methodical\Invoke\SEH\catchfault_tail.il,36,0.0,221.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\invalid_call_empty_stack.il,5,0.0,19.0
mono,SKILL,D:\clones\mono\mono\tests\gh-13057_mono_local_emulate_ops_av.il,3,1.0,19.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\valid_refanytype.il,14,0.0,34.0
mono,SKILL,D:\clones\mono\mcs\tests\test-com-02-lib.il,7,0.0,19.0
mono,SKILL,D:\clones\mono\mono\tests\dim-simple.il,45,0.0,352.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\valid_ldelema_enum_array.il,8,0.0,27.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\unverifiable_stack_2_ret.il,4,0.0,27.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\test-comment-a.il,11,8.0,19.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\Issue1389.il,9,0.0,65.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\test-21.il,8,0.0,19.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\test-15.il,9,0.0,19.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\test-14.il,6,0.0,19.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\unverifiable_ptr_ldarg.il,5,0.0,27.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\unverifiable_m_ptr_ldarg.il,5,0.0,27.0
mono,SKILL,D:\clones\mono\mono\tests\call_missing_class.il,16,0.0,82.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\valid_isinst_box_generic_arguments.il,10,0.0,34.0
roslyn,SKILL,D:\clones\roslyn\src\Compilers\Test\Resources\Core\MetadataTests\Invalid\InvalidFuncDelegateName.il,5,0.0,20.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\unverifiable_merge_concrete_types_with_shared_iface.il,21,0.0,106.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\WeirdEnums.il,2,0.0,34.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\Issue959.il,1,0.0,35.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\unverifiable_cmmp_local_store.il,9,0.0,77.0
mono,SKILL,D:\clones\mono\mono\tests\bug-79215.2.il,16,0.0,77.0
mono,SKILL,D:\clones\mono\mcs\tests\test-858-lib.il,16,0.0,77.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\Issue1681.il,6,0.0,36.0
mono,SKILL,D:\clones\mono\mcs\tests\test-810-lib.il,5,0.0,18.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\ConstantBlobs.il,2,0.0,37.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\Issue1323.il,2,0.0,38.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\Issue1047.il,1,0.0,41.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\Jmp.il,6,0.0,41.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\test-sn-module.il,2,0.0,18.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\test-8.il,5,0.0,18.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\test-19.il,6,0.0,18.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\unverifiable_boxed_type_not_compatible_with_valuetype.il,5,0.0,27.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\test-12.il,5,0.0,18.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\test-seh-a.il,18,0.0,58.0
mono,SKILL,D:\clones\mono\mcs\tests\test-823-lib.il,7,0.0,38.0
mono,SKILL,D:\clones\mono\mcs\errors\CS0229-4-lib.il,2,0.0,18.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\gen-array2.il,4,1.0,47.0
mono,SKILL,D:\clones\mono\mono\tests\instance_tailrec.il,28,4.0,145.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\invalid_return_value_invalid_in_context.il,6,0.0,34.0
mono,SKILL,D:\clones\mono\mono\tests\twopassvariance.il,38,0.0,368.0
mono,SKILL,D:\clones\mono\mono\tests\tailcall\coreclr\JIT\Directed\IL\PInvokeTail\tailwinapi.il,29,0.0,185.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\invalid_catch_block_out_of_bounds.il,2,0.0,30.0
mono,SKILL,D:\clones\mono\mcs\class\corlib\System.Runtime.CompilerServices\Unsafe.il,66,0.0,310.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\FSharpLoops_Release.il,66,0.0,495.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\FSharpLoops_Debug.il,78,0.0,508.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\unverifiable_binary_compare_with_valuetype.il,13,0.0,34.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\UnknownTypes.il,8,0.0,51.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\gen-dotted-name.il,7,0.0,18.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\unverifiable_boxed_type_not_compatible_with_string.il,5,0.0,27.0
mono,SKILL,D:\clones\mono\mono\tests\dim-valuetypes.il,32,0.0,220.0
mono,SKILL,D:\clones\mono\mono\tests\bug-81466-lib.il,23,0.0,113.0
mono,SKILL,D:\clones\mono\mono\tests\dim-diamondshape.il,77,0.0,867.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\BitNot.il,15,0.0,81.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Ugly\NoDecimalConstants.roslyn.il,15,0.0,82.0
mono,SKILL,D:\clones\mono\mono\tests\tailcall\coreclr\JIT\Methodical\tailcall_v4\delegateTail.il,13,0.0,210.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\Issue1918.il,12,0.0,84.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\invalid_bad_method_instantiation.il,28,0.0,217.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\test-5.il,5,0.0,20.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\Issue646.il,6,0.0,87.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\Issue2260SwitchString.il,64,0.0,745.0
mono,SKILL,D:\clones\mono\mono\tests\tailcall\coreclr\JIT\Methodical\tailcall_v4\hijacking.il,32,0.0,329.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\test-26.il,13,0.0,20.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\Unsafe.il,98,11.0,740.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Ugly\NoArrayInitializers.opt.roslyn.il,17,0.0,90.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\test-22.il,8,0.0,20.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Ugly\NoDecimalConstants.opt.roslyn.il,15,0.0,80.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\test-17.il,7,0.0,20.0
mono,SKILL,D:\clones\mono\mcs\errors\CS7069-lib.il,4,0.0,20.0
mono,SKILL,D:\clones\mono\mcs\errors\CS1070-lib.il,6,0.0,20.0
mono,SKILL,D:\clones\mono\mcs\errors\CS0012-23-lib.il,6,0.0,20.0
mono,SKILL,D:\clones\mono\mono\tests\tailcall\coreclr\JIT\Methodical\tailcall\deep_array.il,15,0.0,930.0
roslyn,SKILL,D:\clones\roslyn\src\Compilers\Test\Resources\Core\SymbolsTests\Delegates\DelegateByRefParamArray.il,50,0.0,364.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\test-4.il,9,0.0,27.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\gen-recur.il,5,2.0,27.0
mono,SKILL,D:\clones\mono\mono\tests\tailcall\coreclr\JIT\Methodical\tailcall\deep_array_nz.il,14,0.0,930.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Ugly\NoExtensionMethods.roslyn.il,20,0.0,97.0
roslyn,SKILL,D:\clones\roslyn\src\Compilers\Test\Resources\Core\WinRt\WB_Version1.il,3,0.0,14.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\gen-interf-2.il,9,0.0,27.0
roslyn,SKILL,D:\clones\roslyn\src\Compilers\Test\Resources\Core\WinRt\WB.il,3,0.0,14.0
mono,SKILL,D:\clones\mono\mono\tests\tailcall\coreclr\JIT\Methodical\tailcall\test_2c.il,11,0.0,79.0
roslyn,SKILL,D:\clones\roslyn\src\Compilers\Test\Resources\Core\WinRt\W2.il,3,0.0,14.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\dotted-names.il,8,0.0,20.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\DirectCallToExplicitInterfaceImpl.il,6,0.0,30.0
mono,SKILL,D:\clones\mono\mono\tests\tailcall\coreclr\JIT\Directed\IL\PInvokeTail\PInvokeTail.il,18,0.0,81.0
mono,SKILL,D:\clones\mono\mono\tests\generics-sharing-other-exc.2.il,23,0.0,143.0
mono,SKILL,D:\clones\mono\mono\tests\dim-nested-types.il,29,0.0,136.0
mono,SKILL,D:\clones\mono\mono\tests\module-cctor-entrypoint.il,3,0.0,27.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\CallIndirect.il,12,0.0,66.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Ugly\NoArrayInitializers.roslyn.il,19,0.0,101.0
mono,SKILL,D:\clones\mono\mono\tests\calliGenericTest.il,5,0.0,27.0
mono,SKILL,D:\clones\mono\mono\tests\custom-modifiers-append.1.il,12,0.0,136.0
mono,SKILL,D:\clones\mono\mono\tests\constraints-load.il,24,0.0,188.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\CS1xSwitch_Debug.il,216,0.0,1209.0
mono,SKILL,D:\clones\mono\mono\tests\generic-ldtoken.2.il,17,0.0,112.0
mono,SKILL,D:\clones\mono\mono\tests\tailcall\coreclr\JIT\Methodical\tailcall\gcval.il,10,0.0,78.0
mono,SKILL,D:\clones\mono\mono\tests\bug-45841-fpstack-exceptions.il,21,0.0,144.0
mono,SKILL,D:\clones\mono\mono\tests\generic-ldobj.2.il,20,0.0,144.0
mono,SKILL,D:\clones\mono\mono\tests\dim-protected-accessibility2.il,23,0.0,108.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\Issue2104.il,10,0.0,71.0
roslyn,SKILL,D:\clones\roslyn\src\Compilers\Test\Resources\Core\SymbolsTests\UseSiteErrors\ILErrors.il,62,0.0,328.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\test-modifiers.il,11,0.0,58.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\Issue2443.il,14,0.0,73.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\unverifiable_ldflda_other_class_field_on_cctor.il,13,0.0,45.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\valid_boxed_vt_compatible_with_sys_vt_or_sys_enum.il,12,0.0,45.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\CS1xSwitch_Release.il,197,0.0,1128.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\Issue1145.il,8,0.0,75.0
mono,SKILL,D:\clones\mono\mono\tests\tailcall\coreclr\JIT\Methodical\tailcall\test_switch.il,11,0.0,107.0
mono,SKILL,D:\clones\mono\mono\tests\tailcall\coreclr\JIT\Directed\IL\Tailcall\Jittailcall2.il,18,0.0,218.0
mono,SKILL,D:\clones\mono\mono\tests\tailcall\coreclr\JIT\Methodical\tailcall\gcval_sideeffect.il,10,0.0,81.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Ugly\NoExtensionMethods.opt.roslyn.il,16,0.0,77.0
mono,SKILL,D:\clones\mono\mcs\tests\test-483-lib.il,4,0.0,27.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\invalid_ldtoken_type_3.il,5,0.0,20.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\test-9.il,9,0.0,32.0
mono,SKILL,D:\clones\mono\mono\tests\dim-genericmethods.il,38,0.0,319.0
mono,SKILL,D:\clones\mono\mono\tests\metadata-verifier\simple-assembly.il,3,0.0,20.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\nested.il,12,0.0,58.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\Issue379.il,1,0.0,30.0
mono,SKILL,D:\clones\mono\mcs\errors\CS0012-24-lib.il,7,0.0,26.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\generics-b.il,13,0.0,26.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\StackTests.il,25,0.0,107.0
roslyn,SKILL,D:\clones\roslyn\src\Compilers\Test\Resources\Core\MetadataTests\Invalid\Signatures\TypeSpecInWrongPlace.il,3,0.0,31.0
mono,SKILL,D:\clones\mono\mono\tests\ldfld_missing_field.il,16,0.0,83.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\valid_eh_block_with_no_instructions_after.il,4,0.0,30.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\unverifiable_ptr_nop.il,4,0.0,30.0
roslyn,SKILL,D:\clones\roslyn\src\Compilers\Test\Resources\Core\MetadataTests\Invalid\InvalidGenericType.il,6,0.0,31.0
mono,SKILL,D:\clones\mono\mono\tests\stail1.il,2,0.0,83.0
mono,SKILL,D:\clones\mono\mono\tests\tailcall\coreclr\JIT\Methodical\tailcall\compat_obj.il,13,0.0,83.0
mono,SKILL,D:\clones\mono\mono\tests\generic-type-load-exception.2.il,21,0.0,133.0
mono,SKILL,D:\clones\mono\mcs\tests\test-531-lib.il,3,0.0,22.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\unverifiable_ginst_dont_reduce_to_gparam_with_constraint.il,17,0.0,134.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Ugly\NoForEachStatement.opt.il,21,0.0,107.0
mono,SKILL,D:\clones\mono\mono\tests\null-blob-null-blob-assm.il,1,0.0,10.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\unverifiable_m_ptr_ldloc.il,5,0.0,30.0
mono,SKILL,D:\clones\mono\mono\tests\generic-tailcall.2.il,17,0.0,116.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\invalid_generic_argument_violate_type_constraint.il,18,0.0,73.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\invalid_call_no_method.il,2,0.0,10.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\invalid_ldtoken_method.il,8,0.0,22.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\test-data-a.il,8,0.0,30.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\valid_call_to_virtual_method_on_sealed_class.il,4,0.0,22.0
roslyn,SKILL,D:\clones\roslyn\src\Compilers\Test\Resources\Core\SymbolsTests\Properties.il,118,0.0,641.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\test-pinvoke-a.il,10,0.0,30.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\test-pinvoke-b.il,10,0.0,30.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\test-sn-key.il,3,0.0,30.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\gen-nested.il,12,1.0,41.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\test-35.il,0,0.0,2.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\test-array-2.il,5,0.0,36.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\invalid_bad_merge_with_leave.il,15,0.0,74.0
mono,SKILL,D:\clones\mono\mono\tests\tailcall\coreclr\JIT\Regression\VS-ia64-JIT\V1.2-M02\b102844\tailcallcalli.il,9,0.0,74.0
mono,SKILL,D:\clones\mono\mono\tests\tailcall\coreclr\JIT\Methodical\tailcall\test_2a.il,10,0.0,74.0
mono,SKILL,D:\clones\mono\mono\tests\tailcall\coreclr\JIT\Methodical\tailcall\compat_v.il,9,0.0,73.0
mono,SKILL,D:\clones\mono\mcs\ilasm\errors\err-invalid-array-bounds.il,6,0.0,34.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\invalid_bad_catch_clause_type.il,20,0.0,132.0
mono,SKILL,D:\clones\mono\mono\tests\bug-79956.2.il,28,0.0,131.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\field-dup-gen2.il,7,0.0,27.0
mono,SKILL,D:\clones\mono\mono\tests\generic-mkrefany.2.il,20,0.0,148.0
mono,SKILL,D:\clones\mono\mcs\tests\test-com-03-lib.il,8,0.0,31.0
roslyn,SKILL,D:\clones\roslyn\src\Compilers\Test\Resources\Core\SymbolsTests\Methods\ByRefReturn.il,13,0.0,52.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\unverifiable_fallout_of_catch_block.il,8,0.0,25.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\invalid_try_block_includes_catch_block.il,9,0.0,25.0
mono,SKILL,D:\clones\mono\mono\tests\generic-refanyval.2.il,20,0.0,148.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\invalid_empty_finally_block.il,9,0.0,25.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\invalid_empty_fault_block.il,9,0.0,25.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\invalid_empty_catch_block.il,9,0.0,25.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\gen-local.il,6,0.0,43.0
mono,SKILL,D:\clones\mono\mono\tests\bug-29859.il,7,0.0,47.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\valid_inflated_generic_constraint_compatible.il,21,0.0,131.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Disassembler\Pretty\SecurityDeclarations.il,49,0.0,332.0
mono,SKILL,D:\clones\mono\mono\tests\bug-327438.2.il,9,0.0,53.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\gen-interf-1.il,11,3.0,43.0
mono,SKILL,D:\clones\mono\mcs\tests\dlls\test-883.il,2,0.0,25.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\test-bounded-array.il,3,0.0,25.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\test-24.il,9,0.0,25.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\global2.il,7,0.0,25.0
mono,SKILL,D:\clones\mono\mcs\ilasm\errors\err-ldarg.il,3,0.0,25.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\valid_stind_ref_with_boxed_value.il,8,0.0,31.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\valid_ref_return_stack_merge.il,8,0.0,31.0
mono,SKILL,D:\clones\mono\mcs\errors\CS0012-21-lib.il,6,0.0,25.0
mono,SKILL,D:\clones\mono\mcs\errors\CS0012-17-lib.il,6,0.0,25.0
mono,SKILL,D:\clones\mono\mono\tests\itaili1.il,2,0.0,83.0
mono,SKILL,D:\clones\mono\mcs\errors\CS0012-15-lib.il,6,0.0,25.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\unverifiable_fallthru_into_catch_block.il,9,0.0,31.0
roslyn,SKILL,D:\clones\roslyn\src\Compilers\Test\Resources\Core\SymbolsTests\With Spaces Assembly.il,2,0.0,23.0
mono,SKILL,D:\clones\mono\mono\tests\generic-valuetype-newobj.2.il,12,0.0,81.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\invalid_generic_constraints_with_loop.il,14,0.0,111.0
mono,SKILL,D:\clones\mono\mono\tests\event-il.il,16,0.0,120.0
mono,SKILL,D:\clones\mono\mcs\ilasm\errors\err-gen-cattr-2.il,8,0.0,45.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\test-byref.il,3,0.0,36.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\test-uint.il,4,0.0,28.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\invalid_ldtoken_type.il,4,0.0,18.0
mono,SKILL,D:\clones\mono\mono\tests\tailcall\coreclr\JIT\Methodical\tailcall\deep_value.il,158,0.0,1124.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\invalid_refanytype_invalid_stack_top.il,15,0.0,32.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\invalid_fallthru_into_handler_block.il,11,0.0,32.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\invalid_dup_maxstack.il,3,0.0,32.0
mono,SKILL,D:\clones\mono\mono\tests\tailcall\coreclr\JIT\opt\Tailcall\TailcallVerifyVerifiableLibraryWithPrefix.il,21,0.0,147.0
mono,SKILL,D:\clones\mono\mono\tests\tailcall\coreclr\JIT\Directed\coverage\importer\Desktop\badtailcall.il,0,0.0,32.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\invalid_arglist_method_not_vararg.il,10,0.0,28.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\unverifiable_fallout_of_try_block.il,9,0.0,28.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\valid_arglist.il,10,0.0,28.0
mono,SKILL,D:\clones\mono\mcs\tests\test-805-lib.il,7,0.0,36.0
mono,SKILL,D:\clones\mono\mcs\tests\test-851-lib.il,6,0.0,26.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\invalid_try_block_out_of_bounds.il,2,0.0,30.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\invalid-method.il,5,0.0,28.0
mono,SKILL,D:\clones\mono\mono\tests\tailcall\coreclr\JIT\Methodical\tailcall\test_implicit.il,33,0.0,303.0
roslyn,SKILL,D:\clones\roslyn\src\Compilers\Test\Resources\Core\WinRt\WImpl.il,3,0.0,21.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\test-marshal-array.il,6,0.0,26.0
mono,SKILL,D:\clones\mono\mono\tests\calli_sig_check.il,7,0.0,36.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\badmd_constraint_must_be_visible.il,4,0.0,36.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\invalid_generic_generic_object_is_boxed.il,4,0.0,36.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\unverifiable_ldsflda_other_class_on_simple_method.il,13,0.0,36.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\valid_br_before_try_block.il,6,0.0,36.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\test-3.il,9,0.0,26.0
mono,SKILL,D:\clones\mono\mono\tests\tailcall\coreclr\JIT\Methodical\tailcall\test_2b.il,12,0.0,76.0
mono,SKILL,D:\clones\mono\mono\tests\tailcall-rgctxb-static.il,26,57.0,76.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\valid_switch_with_value_on_stack.il,11,0.0,36.0
mono,SKILL,D:\clones\mono\mono\tests\tailcall\coreclr\JIT\Methodical\tailcall\compat_i_u2.il,12,0.0,105.0
mono,SKILL,D:\clones\mono\mono\tests\tailcall\coreclr\JIT\Methodical\tailcall\compat_i2_bool.il,14,0.0,105.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\test-2.il,7,0.0,26.0
mono,SKILL,D:\clones\mono\mcs\tests\gtest-623-lib.il,8,0.0,34.0
mono,SKILL,D:\clones\mono\mcs\ilasm\errors\err-gen-cattr-4.il,7,1.0,45.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\generics-c.il,14,0.0,28.0
mono,SKILL,D:\clones\mono\mcs\errors\CS0012-11-lib.il,6,0.0,28.0
mono,SKILL,D:\clones\mono\mcs\errors\CS0012-9-lib.il,6,0.0,27.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Ugly\AggressiveScalarReplacementOfAggregates.opt.roslyn.il,39,0.0,470.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\valid_branch_to_first_intruction_of_try.il,11,0.0,49.0
