project,language,filename,blank,comment,code
CRYENGINE,Razor,D:\clones\CRYENGINE\Tools\MonoDevelop\AddIns\AspNet\Templates\MvcCommon\_Layout.cshtml,0,0.0,9.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\SecurityWebSite\Views\Home\Index.cshtml,0,0.0,21.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\TempData\ShowMessage.cshtml,1,0.0,2.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\TempData\SetTempDataOnPageModelAndRedirect.cshtml,0,0.0,2.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\SQL\Databases.Modal.Tables.cshtml,0,1.0,107.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\PathSet.cshtml,1,0.0,2.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\OnGetView.cshtml,2,0.0,10.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\WithViewStart\ViewStartAtRoot.cshtml,0,0.0,2.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\TagHelpersWebSite\Views\Encoders\Index.cshtml,2,0.0,7.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\TagHelpersWebSite\Views\Encoders\NullEncoder.cshtml,2,0.0,7.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\BasicWebSite\Views\ViewDataProperty\_Layout.cshtml,0,0.0,10.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\WithViewStart\Index.cshtml,0,0.0,2.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\Redirects\RedirectFromPage.cshtml,0,0.0,5.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\HtmlGeneration_Home\Image.cshtml,10,8.0,19.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\PropertyBinding\PolymorphicBinding.cshtml,1,0.0,5.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\TagHelpersWebSite\Views\Home\Help.cshtml,2,0.0,7.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\BasicWebSite\Views\TempData\Index.cshtml,1,0.0,10.0
Mvc,Razor,D:\clones\Mvc\benchmarks\Microsoft.AspNetCore.Mvc.Performance.Views\Views\HelperPartialTagHelper.cshtml,0,0.0,6.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\WithViewImport\Index.cshtml,0,0.0,2.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\HandlerWithParameter.cshtml,0,0.0,5.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\BasicWebSite\Views\Antiforgery\AntiforgeryTokenAndResponseCaching.cshtml,3,0.0,10.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\ViewData\ViewDataToViewComponentPage.cshtml,0,0.0,2.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Hub\Index.HAProxy.cshtml,0,0.0,61.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\SearchInPages.cshtml,0,0.0,2.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Elastic\Node.Settings.cshtml,0,0.0,33.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Areas\Accounts\Pages\PageWithLinks.cshtml,1,0.0,5.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\ViewEngine\ViewWithLayout.cshtml,0,0.0,4.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\PartialsWithLayout\PartialsRenderedViaPartialAsync.cshtml,0,0.0,2.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Views\Shared\_GlobalLayout.cshtml,0,0.0,2.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\CheckViewData\DisplayTemplates\Int64 - LackModel.cshtml,3,0.0,19.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Shared\IssuesButton.cshtml,0,0.0,12.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\NestedViewStarts\NestedViewStarts\Layout.cshtml,0,0.0,2.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\CheckViewData\DisplayTemplates\Int32 - LackModel.cshtml,4,0.0,23.0
Mvc,Razor,D:\clones\Mvc\benchmarkapps\BasicViews\Views\Home\HtmlHelpers.cshtml,3,0.0,20.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\InheritingInherits\_ViewComponent.cshtml,0,0.0,2.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\Directives\_ViewImports.cshtml,0,0.0,2.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\ViewWithPaths\_ViewStart.cshtml,0,0.0,7.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RoutingWebSite\Pages\PageWithLinks.cshtml,1,0.0,7.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Web\PageState.cshtml,4,0.0,10.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\HtmlGeneration_Home\AttributesWithBooleanValues.cshtml,0,0.0,20.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\PropertyBinding\BindFormFile.cshtml,1,0.0,9.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\ShortCircuitPageAtAuthFilter.cshtml,0,0.0,5.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\HtmlGeneration_Home\EmployeeList.cshtml,3,0.0,20.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\Directives\ViewInheritsInjectAndUsingsFromViewImports.cshtml,0,0.0,2.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\Redirects\RedirectToSibling.cshtml,4,0.0,9.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\BackSlash\_Layout.cshtml,0,0.0,2.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\ShortCircuitPageAtPageFilter.cshtml,0,0.0,5.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\TagHelpersWebSite\Views\Encoders\CustomEncoder.cshtml,2,0.0,7.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\EmbeddedResources\Views\EmbeddedViews\RelativeNonPath.cshtml,0,0.0,2.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\TryValidateModel.cshtml,6,0.0,20.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\Shared\_PartialLayout.cshtml,1,0.0,20.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Areas\Identity\Pages\Account\Manage\DownloadPersonalData.cshtml,2,0.0,10.0
Mvc,Razor,D:\clones\Mvc\benchmarkapps\BasicViews\Views\Home\Index.cshtml,2,0.0,19.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Views\Shared\_PartialWithModel.cshtml,1,0.0,2.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\ViewEngine\ViewWithFullPath.cshtml,0,0.0,4.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Areas\Identity\Pages\Account\ForgotPasswordConfirmation.cshtml,2,0.0,9.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\SecurityWebSite\Views\_ViewImports.cshtml,0,0.0,2.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Redis\Instance.Selector.cshtml,0,0.0,28.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\InjectedPageProperties.cshtml,1,0.0,4.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\Antiforgery\AntiforgeryDefault.cshtml,1,0.0,4.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\BasicWebSite\Views\Antiforgery\Index.cshtml,0,0.0,4.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\FSharpWebSite\Views\Shared\_Layout.cshtml,0,0.0,9.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Console.Files\Views\Shared\SimpleLayout2.cshtml,3,1.0,40.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Areas\Identity\Pages\Account\LoginWith2fa.cshtml,2,0.0,39.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\SQL\Operations.Top.Filters.cshtml,0,0.0,62.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack.Blazor\tests\ServiceStack.Blazor.Tests\Client\Pages\Counter.razor,6,0.0,12.0
Mvc,Razor,D:\clones\Mvc\samples\MvcSandbox\Pages\PagesHome.cshtml,6,0.0,25.0
Mvc,Razor,D:\clones\Mvc\benchmarks\Microsoft.AspNetCore.Mvc.Performance.Views\Views\HelperTyped.cshtml,0,0.0,7.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.ServiceHost.Tests\AppData\Template\StaticTpl.cshtml,6,0.0,13.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\Antiforgery\IgnoreAntiforgery.cshtml,1,0.0,4.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\TagHelpersWebSite\Views\Shared\ViewWithLayoutAndNestedTagHelper.cshtml,0,0.0,5.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Areas\Identity\Pages\Account\ResetPasswordConfirmation.cshtml,1,0.0,9.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\SQL\Databases.Modal.cshtml,0,1.0,36.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.RazorHostTests\Views\Shared\SimplyLayout.cshtml,0,0.0,13.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\Localized\PageWithModel.cshtml,0,0.0,4.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\TagHelper\SelfPost.cshtml,1,0.0,4.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\BasicWebSite\Views\Antiforgery\_Layout.cshtml,0,0.0,25.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Areas\Identity\Pages\Account\Manage\_ManageNav.cshtml,0,0.0,15.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\BasicWebSite\Views\Links\ActionLink_HostNameFragmentAttributes.cshtml,0,0.0,9.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\HtmlGeneration_WeirdExpressions\GetWeirdWithHtmlHelpers.cshtml,2,0.0,25.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\HtmlGeneration_WeirdExpressions\GetWeirdWithTagHelpers.cshtml,2,0.0,25.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Areas\Accounts\Pages\RelativeLinks\Index.cshtml,0,0.0,4.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Hub\Index.cshtml,0,0.0,32.0
Mvc,Razor,D:\clones\Mvc\benchmarks\Microsoft.AspNetCore.Mvc.Performance.Views\Views\HelperPartialSync.cshtml,0,0.0,7.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Elastic\Shards.Table.cshtml,0,0.0,78.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\Catalog_CacheTagHelper\Details.cshtml,0,0.0,4.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\CheckViewData\ViewModel.cshtml,4,2.0,34.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\CheckViewData\AtViewModel.cshtml,3,0.0,34.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Elastic\Cluster.cshtml,0,0.0,120.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\FSharpWebSite\Views\Home\Index.cshtml,1,0.0,4.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\ErrorPageMiddlewareWebSite\Views\ErrorPageMiddleware\ParserError.cshtml,0,0.0,4.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\HtmlGeneration_Home\EditorTemplates\Employee.cshtml,1,0.0,34.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\HtmlGeneration_Home\EditorTemplates\GenderUsingHtmlHelpers.cshtml,0,0.0,4.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\BasicWebSite\Views\Links\ActionLink_SecurePage_ImplicitHostName.cshtml,0,1.0,9.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\HtmlGeneration_Home\Enum.cshtml,0,0.0,4.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckWeb\TestAuth.cshtml,2,0.0,15.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\CustomModelTypeModel.cshtml,2,0.0,34.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Redis\Dashboard.cshtml,0,0.0,34.0
Mvc,Razor,D:\clones\Mvc\benchmarks\Microsoft.AspNetCore.Mvc.Performance.Views\Views\HelperDynamic.cshtml,0,0.0,7.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\HtmlGeneration_Home\ItemUsingSharedEditorTemplate.cshtml,0,0.0,4.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Console.Files\RequestFiltersPage.cshtml,5,1.0,12.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\HtmlGeneration_Home\StatusMessage.cshtml,1,0.0,4.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\PagerDuty\PagerDuty.Incident.cshtml,1,0.0,85.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack.Blazor\tests\ServiceStack.Blazor.Tests\Client\Pages\BookingsCrud\Create.razor,18,0.0,68.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\HtmlGeneration_Home\ProductList.cshtml,2,1.0,26.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\HtmlGeneration_Home\Warehouse.cshtml,1,0.0,4.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Dashboard\Node.Graph.cshtml,0,0.0,119.0
Mvc,Razor,D:\clones\Mvc\benchmarks\Microsoft.AspNetCore.Mvc.Performance.Views\Views\HelperPartialAsync.cshtml,0,0.0,7.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\SQL\Servers.AvailabilityGroup.cshtml,2,1.0,116.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\HtmlHelperOptions\OverrideAppWideDefaultsInPartialView.cshtml,0,0.0,10.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\Shared\DisplayTemplates\DayOfWeek.cshtml,0,0.0,25.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\TagHelper\SiblingLinks.cshtml,1,0.0,4.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\HandlerTestPage.cshtml,9,0.0,39.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\PartialViewEngine\ViewWithFullPath.cshtml,0,0.0,4.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\TagHelpersWebSite\Views\RemoveInheritedTagHelpers\ViewWithInheritedRemoveTagHelper.cshtml,0,0.0,2.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\PartialsWithLayout\PartialThatSpecifiesLayout.cshtml,0,0.0,4.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Web\Pages\Dir\_Layout.cshtml,1,1.0,13.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\PartialsWithLayout\PartialsRenderedViaRenderPartial.cshtml,0,0.0,4.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\SQL\Operations.Top.cshtml,3,1.0,108.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\ViewEngine\ViewWithComponentThatHasLayout.cshtml,0,0.0,5.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\TagHelpersWebSite\Views\InheritedTagHelperPrefix\OverriddenTagHelperPrefix.cshtml,1,0.0,2.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Areas\Identity\Pages\Account\Lockout.cshtml,1,0.0,9.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\BasicWebSite\Views\Antiforgery\FlushAsyncLogin.cshtml,2,0.0,41.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\Shared\Components\ComponentForViewWithPaths\Default.cshtml,0,0.0,4.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\HtmlGeneration_Home\CreateWarehouse.cshtml,3,0.0,24.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\HtmlGeneration_Home\Product.cshtml,3,0.0,24.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\Shared\Components\ComponentThatSetsTitle\Default.cshtml,0,0.0,4.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\TagHelpersWebSite\Views\InheritedTagHelperPrefix\NestedInheritedTagHelperPrefix\NestedOverriddenTagHelperPrefix.cshtml,1,0.0,2.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\FlushPoint\PageWithNestedLayout.cshtml,0,0.0,5.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\PropertyBinding\PageModelWithPropertyBinding.cshtml,1,0.0,7.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\FlushPoint\PageWithFlushBeforeLayout.cshtml,1,0.0,5.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Elastic\Cluster.Indexes.cshtml,0,0.0,9.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\HtmlGeneration_Home\EditorTemplates\GenderUsingTagHelpers.cshtml,0,0.0,5.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\Admin\Edit.cshtml,2,0.0,9.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\Shared\Components\ComponentWithLayout\Default.cshtml,0,0.0,4.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\ViewWithPaths\_Layout.cshtml,0,0.0,5.0
CodeHub,Razor,D:\clones\CodeHub\CodeHub\WebViews\SyntaxHighlighterWebView.cshtml,9,3.0,74.0
Mvc,Razor,D:\clones\Mvc\samples\MvcSandbox\Views\Shared\_Layout.cshtml,2,0.0,40.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Areas\Identity\Pages\Account\Manage\_StatusMessage.cshtml,1,0.0,9.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\BasicWebSite\Views\Home\Index.cshtml,1,0.0,7.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Shared\TopRefresh.cshtml,0,0.0,10.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\Shared\Components\Splash\Default.cshtml,0,0.0,7.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Web\Views\Shared\_Layout.cshtml,1,1.0,13.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\SQL\Instance.Errors.cshtml,0,0.0,61.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Areas\Accounts\Pages\PageWithRouteTemplate.cshtml,0,0.0,7.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\HelloWorldWithPageModelHandler.cshtml,3,0.0,7.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\TagHelper\SubDirectoryLinks.cshtml,1,0.0,4.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckMvc\Views\Shared\_Layout.cshtml,4,0.0,39.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\BasicWebSite\Views\Home\ActionLinkView.cshtml,0,0.0,9.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Elastic\Node.Selector.cshtml,0,0.0,29.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Areas\Accounts\Pages\Manage\RenderPartials.cshtml,0,0.0,9.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\TagHelpersWebSite\Views\Home\NestedViewImportsTagHelper.cshtml,2,0.0,5.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\ViewData\ViewDataSetInViewStart\_Layout.cshtml,0,0.0,4.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Web\Pages\_Layout.cshtml,1,1.0,13.0
