project,language,filename,blank,comment,code
vim,vim script,D:\clones\vim\src\testdir\test_close_count.vim,34,5.0,137.0
vim,vim script,D:\clones\vim\runtime\tutor\tutor.vim,21,43.0,138.0
vim,vim script,D:\clones\vim\runtime\syntax\tcl.vim,38,86.0,150.0
vim,vim script,D:\clones\vim\runtime\syntax\xml.vim,62,149.0,150.0
vim,vim script,D:\clones\vim\runtime\ftplugin\python.vim,23,17.0,149.0
vim,vim script,D:\clones\vim\runtime\syntax\freebasic.vim,31,77.0,149.0
vim,vim script,D:\clones\vim\src\testdir\test_bufwintabinfo.vim,22,4.0,149.0
vim,vim script,D:\clones\vim\runtime\syntax\winbatch.vim,13,13.0,148.0
vim,vim script,D:\clones\vim\src\testdir\test_popupwin_textprop.vim,22,6.0,148.0
vim,vim script,D:\clones\vim\runtime\syntax\clojure.vim,41,32.0,147.0
vim,vim script,D:\clones\vim\runtime\syntax\hog.vim,32,29.0,147.0
vim,vim script,D:\clones\vim\src\testdir\test_cdo.vim,40,29.0,147.0
vim,vim script,D:\clones\vim\runtime\indent\python.vim,33,49.0,146.0
vim,vim script,D:\clones\vim\runtime\pack\dist\opt\justify\plugin\justify.vim,39,132.0,145.0
vim,vim script,D:\clones\vim\runtime\syntax\btm.vim,26,45.0,145.0
vim,vim script,D:\clones\vim\runtime\syntax\eiffel.vim,33,21.0,145.0
vim,vim script,D:\clones\vim\runtime\syntax\abap.vim,27,25.0,144.0
vim,vim script,D:\clones\vim\runtime\syntax\logindefs.vim,26,4.0,144.0
vim,vim script,D:\clones\vim\runtime\syntax\csc.vim,27,21.0,143.0
vim,vim script,D:\clones\vim\runtime\syntax\sil.vim,23,13.0,143.0
vim,vim script,D:\clones\vim\src\testdir\test_help.vim,30,10.0,143.0
vim,vim script,D:\clones\vim\runtime\syntax\plaintex.vim,23,5.0,142.0
vim,vim script,D:\clones\vim\src\testdir\test_method.vim,24,11.0,141.0
vim,vim script,D:\clones\vim\runtime\autoload\context.vim,28,16.0,140.0
vim,vim script,D:\clones\vim\runtime\syntax\quake.vim,22,8.0,140.0
vim,vim script,D:\clones\vim\src\testdir\test_clientserver.vim,31,26.0,139.0
vim,vim script,D:\clones\vim\runtime\syntax\falcon.vim,29,30.0,138.0
vim,vim script,D:\clones\vim\runtime\syntax\cucumber.vim,13,6.0,123.0
vim,vim script,D:\clones\vim\runtime\syntax\reva.vim,29,39.0,123.0
vim,vim script,D:\clones\vim\runtime\syntax\hostconf.vim,21,4.0,122.0
vim,vim script,D:\clones\vim\runtime\syntax\sgml.vim,64,148.0,122.0
vim,vim script,D:\clones\vim\runtime\syntax\uc.vim,28,23.0,114.0
vim,vim script,D:\clones\vim\runtime\indent\awk.vim,34,85.0,113.0
vim,vim script,D:\clones\vim\runtime\syntax\gift.vim,61,42.0,113.0
vim,vim script,D:\clones\vim\runtime\indent\meson.vim,28,43.0,112.0
vim,vim script,D:\clones\vim\runtime\indent\occam.vim,42,34.0,112.0
vim,vim script,D:\clones\vim\src\testdir\test_backspace_opt.vim,15,14.0,112.0
vim,vim script,D:\clones\vim\runtime\syntax\cdrdaoconf.vim,24,4.0,111.0
vim,vim script,D:\clones\vim\runtime\syntax\meson.vim,14,33.0,111.0
vim,vim script,D:\clones\vim\runtime\syntax\natural.vim,44,46.0,111.0
vim,vim script,D:\clones\vim\src\testdir\test_smartindent.vim,13,13.0,111.0
vim,vim script,D:\clones\vim\src\testdir\test_system.vim,25,11.0,111.0
vim,vim script,D:\clones\vim\runtime\syntax\dcl.vim,21,21.0,110.0
vim,vim script,D:\clones\vim\runtime\syntax\lifelines.vim,20,24.0,110.0
vim,vim script,D:\clones\vim\runtime\syntax\pov.vim,15,19.0,110.0
vim,vim script,D:\clones\vim\runtime\indent\pascal.vim,59,61.0,109.0
vim,vim script,D:\clones\vim\runtime\syntax\dictdconf.vim,33,4.0,109.0
vim,vim script,D:\clones\vim\runtime\syntax\mplayerconf.vim,14,5.0,109.0
vim,vim script,D:\clones\vim\runtime\syntax\nastran.vim,9,63.0,109.0
vim,vim script,D:\clones\vim\runtime\keymap\bulgarian-bds.vim,6,41.0,108.0
vim,vim script,D:\clones\vim\runtime\syntax\awk.vim,35,74.0,108.0
vim,vim script,D:\clones\vim\runtime\syntax\cmod.vim,22,14.0,108.0
vim,vim script,D:\clones\vim\runtime\syntax\liquid.vim,24,6.0,108.0
vim,vim script,D:\clones\vim\runtime\syntax\squid.vim,15,17.0,108.0
vim,vim script,D:\clones\vim\runtime\syntax\stp.vim,22,24.0,108.0
vim,vim script,D:\clones\vim\runtime\syntax\teraterm.vim,23,9.0,108.0
vim,vim script,D:\clones\vim\runtime\syntax\sqlforms.vim,24,14.0,114.0
vim,vim script,D:\clones\vim\src\create_cmdidxs.vim,13,8.0,83.0
vim,vim script,D:\clones\vim\runtime\syntax\rebol.vim,36,49.0,114.0
vim,vim script,D:\clones\vim\runtime\syntax\abel.vim,24,23.0,114.0
vim,vim script,D:\clones\vim\runtime\syntax\tsalt.vim,35,49.0,122.0
vim,vim script,D:\clones\vim\runtime\indent\vim.vim,24,40.0,121.0
vim,vim script,D:\clones\vim\runtime\syntax\tt2.vim,33,56.0,121.0
vim,vim script,D:\clones\vim\runtime\keymap\hebrew_utf-8.vim,1,7.0,120.0
vim,vim script,D:\clones\vim\runtime\syntax\tf.vim,39,37.0,120.0
vim,vim script,D:\clones\vim\src\testdir\test_window_id.vim,20,2.0,120.0
vim,vim script,D:\clones\vim\runtime\plugin\netrwPlugin.vim,20,84.0,119.0
vim,vim script,D:\clones\vim\runtime\syntax\a65.vim,17,17.0,119.0
vim,vim script,D:\clones\vim\runtime\syntax\conaryrecipe.vim,12,6.0,119.0
vim,vim script,D:\clones\vim\runtime\syntax\udevrules.vim,45,7.0,119.0
vim,vim script,D:\clones\vim\runtime\ftplugin\rust.vim,36,43.0,118.0
vim,vim script,D:\clones\vim\runtime\keymap\russian-typograph.vim,21,51.0,118.0
vim,vim script,D:\clones\vim\runtime\syntax\haskell.vim,18,55.0,118.0
vim,vim script,D:\clones\vim\src\testdir\test_expand.vim,18,8.0,118.0
vim,vim script,D:\clones\vim\src\testdir\test_memory_usage.vim,25,21.0,118.0
vim,vim script,D:\clones\vim\runtime\indent\perl.vim,20,43.0,117.0
vim,vim script,D:\clones\vim\runtime\syntax\lftp.vim,14,21.0,117.0
vim,vim script,D:\clones\vim\runtime\syntax\sdl.vim,19,17.0,117.0
vim,vim script,D:\clones\vim\runtime\syntax\slrnrc.vim,35,29.0,117.0
vim,vim script,D:\clones\vim\src\testdir\test_getvar.vim,19,18.0,117.0
vim,vim script,D:\clones\vim\src\testdir\test_tabline.vim,22,11.0,117.0
vim,vim script,D:\clones\vim\runtime\syntax\lynx.vim,15,9.0,116.0
vim,vim script,D:\clones\vim\runtime\syntax\netrw.vim,11,19.0,116.0
vim,vim script,D:\clones\vim\runtime\keymap\hebrewp_utf-8.vim,1,6.0,115.0
vim,vim script,D:\clones\vim\runtime\syntax\m3build.vim,30,32.0,115.0
vim,vim script,D:\clones\vim\runtime\syntax\chill.vim,23,41.0,114.0
vim,vim script,D:\clones\vim\runtime\keymap\oldturkic-yenisei_utf-8.vim,4,5.0,150.0
vim,vim script,D:\clones\vim\src\testdir\test_cjk_linebreak.vim,14,4.0,83.0
vim,vim script,D:\clones\vim\runtime\keymap\greek_cp1253.vim,7,30.0,82.0
vim,vim script,D:\clones\vim\runtime\syntax\eruby.vim,13,9.0,59.0
vim,vim script,D:\clones\vim\runtime\syntax\lhaskell.vim,20,55.0,59.0
vim,vim script,D:\clones\vim\runtime\syntax\pccts.vim,21,9.0,59.0
vim,vim script,D:\clones\vim\runtime\syntax\voscm.vim,13,22.0,59.0
vim,vim script,D:\clones\vim\runtime\ftplugin\j.vim,12,11.0,58.0
vim,vim script,D:\clones\vim\runtime\syntax\dtrace.vim,28,59.0,58.0
vim,vim script,D:\clones\vim\runtime\syntax\gitolite.vim,20,16.0,58.0
vim,vim script,D:\clones\vim\runtime\syntax\systemverilog.vim,15,12.0,58.0
vim,vim script,D:\clones\vim\runtime\syntax\tak.vim,41,20.0,58.0
vim,vim script,D:\clones\vim\runtime\syntax\tsscl.vim,34,112.0,58.0
vim,vim script,D:\clones\vim\src\testdir\popupbounce.vim,13,9.0,58.0
vim,vim script,D:\clones\vim\runtime\keymap\croatian_utf-8.vim,3,6.0,59.0
vim,vim script,D:\clones\vim\runtime\autoload\adacomplete.vim,6,46.0,57.0
vim,vim script,D:\clones\vim\runtime\indent\objc.vim,13,9.0,57.0
vim,vim script,D:\clones\vim\runtime\syntax\arduino.vim,11,15.0,57.0
vim,vim script,D:\clones\vim\runtime\syntax\dictconf.vim,19,4.0,57.0
vim,vim script,D:\clones\vim\src\testdir\test_hlsearch.vim,6,4.0,57.0
vim,vim script,D:\clones\vim\src\testdir\test_set.vim,16,5.0,57.0
vim,vim script,D:\clones\vim\runtime\indent\dylan.vim,12,23.0,56.0
vim,vim script,D:\clones\vim\runtime\indent\sdl.vim,20,19.0,56.0
vim,vim script,D:\clones\vim\runtime\keymap\croatian_cp1250.vim,3,6.0,56.0
vim,vim script,D:\clones\vim\runtime\keymap\hebrew_cp1255.vim,0,6.0,56.0
vim,vim script,D:\clones\vim\runtime\syntax\esterel.vim,6,16.0,56.0
vim,vim script,D:\clones\vim\runtime\syntax\flexwiki.vim,31,46.0,56.0
vim,vim script,D:\clones\vim\runtime\indent\cmake.vim,15,16.0,57.0
vim,vim script,D:\clones\vim\runtime\indent\haml.vim,9,6.0,59.0
vim,vim script,D:\clones\vim\runtime\indent\bst.vim,7,9.0,59.0
vim,vim script,D:\clones\vim\runtime\syntax\st.vim,19,16.0,60.0
vim,vim script,D:\clones\vim\runtime\syntax\lout.vim,29,41.0,65.0
vim,vim script,D:\clones\vim\runtime\syntax\matlab.vim,23,31.0,65.0
vim,vim script,D:\clones\vim\src\testdir\test_compiler.vim,19,5.0,65.0
vim,vim script,D:\clones\vim\runtime\indent\eiffel.vim,22,29.0,64.0
vim,vim script,D:\clones\vim\runtime\syntax\jovial.vim,25,21.0,64.0
vim,vim script,D:\clones\vim\src\testdir\screendump.vim,9,17.0,64.0
vim,vim script,D:\clones\vim\runtime\ftplugin\mp.vim,12,7.0,63.0
vim,vim script,D:\clones\vim\runtime\indent\elm.vim,26,27.0,63.0
vim,vim script,D:\clones\vim\runtime\indent\nsis.vim,11,19.0,63.0
vim,vim script,D:\clones\vim\runtime\syntax\ampl.vim,58,19.0,63.0
vim,vim script,D:\clones\vim\runtime\syntax\simula.vim,11,13.0,63.0
vim,vim script,D:\clones\vim\runtime\syntax\structurizr.vim,10,8.0,63.0
vim,vim script,D:\clones\vim\runtime\syntax\syncolor.vim,5,19.0,63.0
vim,vim script,D:\clones\vim\src\testdir\test_tagcase.vim,7,6.0,63.0
vim,vim script,D:\clones\vim\runtime\syntax\chicken.vim,14,18.0,62.0
vim,vim script,D:\clones\vim\runtime\syntax\opl.vim,13,14.0,62.0
vim,vim script,D:\clones\vim\src\testdir\color_ramp.vim,16,7.0,62.0
vim,vim script,D:\clones\vim\runtime\ftplugin\julia.vim,13,18.0,61.0
vim,vim script,D:\clones\vim\runtime\syntax\obj.vim,12,10.0,61.0
vim,vim script,D:\clones\vim\runtime\syntax\scilab.vim,22,19.0,61.0
vim,vim script,D:\clones\vim\runtime\syntax\tap.vim,22,14.0,61.0
vim,vim script,D:\clones\vim\runtime\keymap\croatian_iso-8859-2.vim,6,18.0,60.0
vim,vim script,D:\clones\vim\runtime\syntax\gdmo.vim,11,12.0,60.0
vim,vim script,D:\clones\vim\runtime\syntax\ld.vim,17,4.0,60.0
vim,vim script,D:\clones\vim\runtime\syntax\pic.vim,31,23.0,60.0
vim,vim script,D:\clones\vim\runtime\syntax\gp.vim,11,16.0,56.0
vim,vim script,D:\clones\vim\runtime\syntax\elm.vim,17,23.0,65.0
vim,vim script,D:\clones\vim\src\testdir\test_nested_function.vim,11,3.0,56.0
vim,vim script,D:\clones\vim\runtime\syntax\dart.vim,18,17.0,55.0
vim,vim script,D:\clones\vim\runtime\syntax\clean.vim,14,24.0,52.0
vim,vim script,D:\clones\vim\runtime\syntax\django.vim,14,18.0,52.0
vim,vim script,D:\clones\vim\runtime\syntax\psl.vim,15,16.0,52.0
vim,vim script,D:\clones\vim\runtime\syntax\sexplib.vim,16,20.0,52.0
vim,vim script,D:\clones\vim\runtime\syntax\xslt.vim,7,12.0,52.0
vim,vim script,D:\clones\vim\runtime\compiler\tex.vim,5,11.0,51.0
vim,vim script,D:\clones\vim\runtime\ftplugin\perl.vim,12,26.0,51.0
vim,vim script,D:\clones\vim\runtime\keymap\hebrewp_cp1255.vim,0,7.0,51.0
vim,vim script,D:\clones\vim\runtime\syntax\bindzone.vim,21,25.0,51.0
vim,vim script,D:\clones\vim\runtime\syntax\gkrellmrc.vim,13,11.0,51.0
vim,vim script,D:\clones\vim\runtime\syntax\routeros.vim,22,18.0,51.0
vim,vim script,D:\clones\vim\runtime\syntax\cdl.vim,13,13.0,52.0
vim,vim script,D:\clones\vim\runtime\syntax\sqlj.vim,23,17.0,51.0
vim,vim script,D:\clones\vim\src\testdir\view_util.vim,6,7.0,51.0
vim,vim script,D:\clones\vim\runtime\autoload\RstFold.vim,6,6.0,50.0
vim,vim script,D:\clones\vim\runtime\indent\config.vim,15,20.0,50.0
vim,vim script,D:\clones\vim\runtime\indent\liquid.vim,8,5.0,50.0
vim,vim script,D:\clones\vim\runtime\indent\pov.vim,11,23.0,50.0
vim,vim script,D:\clones\vim\runtime\syntax\gitrebase.vim,7,5.0,50.0
vim,vim script,D:\clones\vim\runtime\syntax\mailaliases.vim,17,4.0,50.0
vim,vim script,D:\clones\vim\runtime\syntax\ppwiz.vim,12,22.0,50.0
vim,vim script,D:\clones\vim\runtime\syntax\synload.vim,15,18.0,50.0
vim,vim script,D:\clones\vim\runtime\indent\cucumber.vim,7,19.0,49.0
vim,vim script,D:\clones\vim\runtime\indent\hog.vim,15,13.0,49.0
vim,vim script,D:\clones\vim\runtime\syntax\toml.vim,18,12.0,51.0
vim,vim script,D:\clones\vim\runtime\macmap.vim,14,9.0,52.0
vim,vim script,D:\clones\vim\runtime\ftplugin\php.vim,13,18.0,52.0
vim,vim script,D:\clones\vim\src\testdir\test_unlet.vim,11,3.0,53.0
vim,vim script,D:\clones\vim\runtime\syntax\debchangelog.vim,9,13.0,55.0
vim,vim script,D:\clones\vim\runtime\syntax\dylan.vim,12,25.0,55.0
vim,vim script,D:\clones\vim\runtime\syntax\focexec.vim,14,19.0,55.0
vim,vim script,D:\clones\vim\runtime\syntax\upstart.vim,25,31.0,55.0
