project,language,filename,blank,comment,code
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\issues\show\queries\get_issue_state.query.graphql,0,0.0,3.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\environments\graphql\queries\poll_interval.query.graphql,0,0.0,3.0
gitlabhq,GraphQL,D:\clones\gitlabhq\spec\fixtures\api\graphql\recursive-query-nodes.graphql,0,0.0,19.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\environments\graphql\queries\is_last_deployment.query.graphql,0,0.0,3.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\vue_merge_request_widget\queries\states\ready_to_merge.fragment.graphql,0,0.0,47.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\design_management\graphql\mutations\create_image_diff_note.mutation.graphql,1,2.0,22.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\environments\graphql\queries\is_environment_stopping.query.graphql,0,0.0,3.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\alerts_settings\graphql\fragments\http_integration_payload_data.fragment.graphql,0,0.0,3.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\settings\group\graphql\mutations\update_dependency_proxy_settings.mutation.graphql,0,0.0,8.0
gitlabhq,GraphQL,D:\clones\gitlabhq\fixtures\lib\gitlab\graphql\queries\ee\author.fragment.graphql,0,0.0,5.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\boards\graphql\group_projects.query.graphql,1,1.0,17.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\issues\list\queries\milestone.fragment.graphql,0,0.0,4.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\incidents\graphql\fragments\incident_fields.fragment.graphql,0,0.0,4.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\graphql_shared\fragments\page_info_cursors_only.fragment.graphql,0,0.0,4.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\graphql_shared\fragments\iteration.fragment.graphql,0,0.0,4.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\environments\graphql\queries\environment_to_change_canary.query.graphql,0,0.0,4.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\pipelines\graphql\fragments\pipeline_stages_connection.fragment.graphql,0,0.0,34.0
gitlabhq,GraphQL,D:\clones\gitlabhq\fixtures\lib\gitlab\graphql\queries\plans.customer.mutation.graphql,0,0.0,5.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\design_management\graphql\fragments\note_permissions.fragment.graphql,0,0.0,4.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\boards\graphql\issue.fragment.graphql,1,1.0,4.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\graphql_shared\fragments\alert_note.fragment.graphql,1,1.0,15.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\boards\graphql\board.fragment.graphql,0,0.0,4.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\alerts_settings\graphql\fragments\http_integration_item.fragment.graphql,1,2.0,4.0
gitlabhq,GraphQL,D:\clones\gitlabhq\fixtures\lib\gitlab\graphql\queries\wrong_field.import.graphql,1,1.0,5.0
gitlabhq,GraphQL,D:\clones\gitlabhq\fixtures\lib\gitlab\graphql\queries\syntax-error.graphql,0,0.0,5.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\graphql_shared\fragments\alert.fragment.graphql,0,0.0,15.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\graphql_shared\fragments\issue.fragment.graphql,1,2.0,34.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\repository\queries\ref.query.graphql,0,0.0,4.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\graphql_shared\mutations\alert_status_update.mutation.graphql,1,1.0,15.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\jira_import\queries\search_project_members.query.graphql,0,0.0,15.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\alert_management\graphql\queries\alert_help_url.query.graphql,0,0.0,3.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\vue_merge_request_widget\queries\states\auto_merge_enabled.fragment.graphql,0,0.0,17.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\import_entities\import_groups\graphql\mutations\import_groups.mutation.graphql,0,0.0,15.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\static_site_editor\graphql\queries\app_data.query.graphql,0,0.0,17.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\sidebar\queries\update_merge_request_milestone.mutation.graphql,0,0.0,17.0
gitlabhq,GraphQL,D:\clones\gitlabhq\fixtures\lib\gitlab\graphql\queries\bad_argument.graphql,0,0.0,5.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\design_management\graphql\mutations\create_design_todo.mutation.graphql,0,0.0,17.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\sidebar\components\crm_contacts\queries\issue_crm_contacts.fragment.graphql,0,0.0,17.0
gitlabhq,GraphQL,D:\clones\gitlabhq\fixtures\lib\gitlab\graphql\queries\transitive_bad_import.fragment.graphql,1,1.0,4.0
gitlabhq,GraphQL,D:\clones\gitlabhq\fixtures\lib\gitlab\graphql\queries\deeply\nested\bad_import.graphql,1,1.0,5.0
gitlabhq,GraphQL,D:\clones\gitlabhq\fixtures\lib\gitlab\graphql\queries\bad.fragment.graphql,0,0.0,4.0
gitlabhq,GraphQL,D:\clones\gitlabhq\fixtures\lib\gitlab\graphql\queries\deeply\nested\query.graphql,1,1.0,5.0
gitlabhq,GraphQL,D:\clones\gitlabhq\fixtures\lib\gitlab\graphql\queries\author.fragment.graphql,0,0.0,4.0
gitlabhq,GraphQL,D:\clones\gitlabhq\spec\fixtures\api\graphql\recursive-query-edges-node.graphql,0,0.0,23.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\repository\queries\blob_info.query.graphql,1,1.0,63.0
gitlabhq,GraphQL,D:\clones\gitlabhq\fixtures\lib\gitlab\graphql\queries\client_unused_fragment.graphql,1,1.0,5.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\sidebar\labels_select_widget\graphql\epic_update_labels.mutation.graphql,1,1.0,13.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\sidebar\queries\update_mr_assignees.mutation.graphql,1,2.0,18.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\pipeline_editor\graphql\queries\get_starter_template.query.graphql,0,0.0,8.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\pipeline_editor\graphql\queries\blob_content.query.graphql,0,0.0,13.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\pipeline_editor\graphql\queries\available_branches.query.graphql,0,0.0,13.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\repository\queries\user_info.query.graphql,0,0.0,8.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\issues\new\queries\issues.query.graphql,0,0.0,29.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\issues\list\queries\search_milestones.query.graphql,1,1.0,29.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\jira_import\queries\get_jira_user_mapping.mutation.graphql,0,0.0,13.0
gitlabhq,GraphQL,D:\clones\gitlabhq\fixtures\lib\gitlab\graphql\queries\client.query.graphql,0,0.0,3.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\pipelines\graphql\queries\get_dag_vis_data.query.graphql,0,0.0,33.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\graphql_shared\queries\get_user_callouts.query.graphql,0,0.0,13.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\design_management\graphql\fragments\design_list.fragment.graphql,0,0.0,13.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\releases\graphql\queries\one_release_for_editing.query.graphql,1,1.0,8.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\releases\graphql\queries\all_releases.query.graphql,0,0.0,106.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\vue_merge_request_widget\queries\states\rebase.query.graphql,0,0.0,13.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\boards\graphql\issue_set_labels.mutation.graphql,1,1.0,13.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\issues\list\queries\reorder_issues.mutation.graphql,0,0.0,13.0
gitlabhq,GraphQL,D:\clones\gitlabhq\fixtures\lib\gitlab\graphql\queries\duplicate_imports.graphql,1,2.0,7.0
gitlabhq,GraphQL,D:\clones\gitlabhq\fixtures\lib\gitlab\graphql\queries\thingy.fragment.graphql,0,0.0,3.0
gitlabhq,GraphQL,D:\clones\gitlabhq\fixtures\lib\gitlab\graphql\queries\typedefs.graphql,0,0.0,3.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\security_configuration\graphql\security_training_providers.query.graphql,0,0.0,13.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\security_reports\graphql\queries\security_report_pipeline_download_paths.query.graphql,1,1.0,8.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\work_items\graphql\work_item_title.subscription.graphql,0,0.0,8.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\snippets\fragments\snippet_base.fragment.graphql,1,1.0,33.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\pipeline_editor\graphql\queries\latest_commit_sha.query.graphql,0,0.0,13.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\import_entities\import_groups\graphql\typedefs.graphql,13,0.0,69.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\jobs\bridge\graphql\queries\pipeline.query.graphql,0,0.0,70.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\pipelines\graphql\queries\get_pipeline_jobs.query.graphql,1,1.0,68.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\graphql\queries\repository\paginated_tree.query.graphql,1,0.0,53.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\vue_merge_request_widget\extensions\issues_collapsed.query.graphql,0,0.0,8.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\token_access\graphql\queries\get_ci_job_token_scope.query.graphql,0,0.0,8.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\package_registry\graphql\queries\get_packages.query.graphql,1,2.0,53.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\token_access\graphql\mutations\update_ci_job_token_scope.mutation.graphql,0,0.0,8.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\runner\graphql\details\runner_update.mutation.graphql,2,3.0,8.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\sidebar\queries\project_issue_milestone.query.graphql,1,1.0,13.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\container_registry\explorer\graphql\queries\get_container_repository_tags.query.graphql,1,1.0,30.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\issues\list\queries\get_issues.query.graphql,1,2.0,90.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\alert_details\graphql\queries\alert_sidebar_status.query.graphql,0,0.0,3.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\sidebar\queries\project_issue_milestone.mutation.graphql,0,0.0,18.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\sidebar\queries\group_milestones.query.graphql,1,1.0,18.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\repository\queries\blob_controls.query.graphql,0,0.0,18.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\sidebar\labels_select_widget\graphql\epic_labels.query.graphql,1,1.0,13.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\projects\pipelines\charts\graphql\queries\get_project_pipeline_statistics.query.graphql,0,0.0,18.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\projects\new\queries\search_namespaces_where_user_can_create_projects.query.graphql,0,0.0,18.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\sidebar\queries\project_milestones.query.graphql,1,1.0,18.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\settings\group\graphql\queries\get_group_packages_settings.query.graphql,0,0.0,18.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\issues\list\queries\search_labels.query.graphql,1,1.0,18.0
gitlabhq,GraphQL,D:\clones\gitlabhq\fixtures\lib\gitlab\graphql\queries\ee_else_ce.import.graphql,1,1.0,7.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\clusters_list\graphql\fragments\cluster_agent.fragment.graphql,0,0.0,18.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\boards\graphql\project_milestones.query.graphql,0,0.0,18.0
gitlabhq,GraphQL,D:\clones\gitlabhq\fixtures\lib\gitlab\graphql\queries\mixed_client.query.graphql,0,0.0,7.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\graphql\queries\snippet\snippet.query.graphql,0,0.0,72.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\jira_connect\branches\graphql\queries\get_project.query.graphql,0,0.0,18.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\sidebar\queries\get_alert_assignees.query.graphql,1,2.0,18.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\releases\graphql\queries\one_release.query.graphql,1,1.0,8.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\sidebar\queries\merge_request_milestone.query.graphql,1,1.0,13.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\alert_details\graphql\mutations\alert_sidebar_status.mutation.graphql,0,0.0,3.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\terraform\graphql\mutations\add_data_to_state.mutation.graphql,0,0.0,3.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\static_site_editor\graphql\queries\saved_content_meta.query.graphql,0,0.0,3.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\runner\graphql\list\typedefs.graphql,0,0.0,3.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\alert_details\graphql\mutations\alert_todo_create.mutation.graphql,1,2.0,13.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\runner\graphql\list\checked_runner_ids.query.graphql,0,0.0,3.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\runner\graphql\details\runner_details.fragment.graphql,1,1.0,3.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\repository\queries\project_short_path.query.graphql,0,0.0,3.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\repository\queries\project_path.query.graphql,0,0.0,3.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\repository\queries\path_locks.fragment.graphql,0,0.0,3.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\repository\queries\application_info.query.graphql,0,0.0,3.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\pipeline_editor\graphql\mutations\client\update_pipeline_etag.mutation.graphql,0,0.0,3.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\pipeline_editor\graphql\mutations\client\update_last_commit_branch.mutation.graphql,0,0.0,3.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\pipeline_editor\graphql\mutations\client\update_current_branch.mutation.graphql,0,0.0,3.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\pipeline_editor\graphql\mutations\client\update_app_status.mutation.graphql,0,0.0,3.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\runner\graphql\details\runner_jobs.query.graphql,1,2.0,33.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\pipeline_editor\graphql\mutations\client\lint_ci.mutation.graphql,0,0.0,22.0
gitlabhq,GraphQL,D:\clones\gitlabhq\fixtures\lib\gitlab\graphql\queries\missing_argument.graphql,0,0.0,8.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\runner\graphql\list\group_runners_count.query.graphql,0,0.0,22.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\boards\graphql\project_board_members.query.graphql,1,1.0,15.0
gitlabhq,GraphQL,D:\clones\gitlabhq\spec\fixtures\api\graphql\introspection.graphql,3,1.0,96.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\graphql\queries\snippet\snippet_blob_content.query.graphql,0,0.0,19.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\boards\graphql\board_list_destroy.mutation.graphql,0,0.0,5.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\artifacts_settings\graphql\queries\get_keep_latest_artifact_application_setting.query.graphql,0,0.0,5.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\artifacts_settings\graphql\mutations\update_keep_latest_artifact_project_setting.mutation.graphql,0,0.0,5.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\analytics\usage_trends\graphql\fragments\count.fragment.graphql,0,0.0,5.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\pipeline_editor\graphql\mutations\commit_ci_file.mutation.graphql,0,0.0,31.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\package_registry\graphql\fragments\package_data.fragment.graphql,0,0.0,31.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\sidebar\queries\epic_todo.query.graphql,0,0.0,15.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\alerts_settings\graphql\queries\get_integrations.query.graphql,1,1.0,11.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\error_tracking\queries\details.query.graphql,0,0.0,31.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\sidebar\queries\issuable_assignees.subscription.graphql,1,1.0,15.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\design_management\graphql\queries\get_design.query.graphql,1,2.0,31.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\clusters\agents\graphql\fragments\cluster_agent_token.fragment.graphql,0,0.0,11.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\sidebar\queries\issue_todo.query.graphql,0,0.0,15.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\crm\contacts\components\graphql\get_group_contacts.query.graphql,1,1.0,11.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\projects\commit_box\info\graphql\queries\get_pipeline_stages.query.graphql,0,0.0,19.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\crm\organizations\components\graphql\get_group_organizations.query.graphql,1,1.0,11.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\pipeline_editor\graphql\typedefs.graphql,4,0.0,19.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\monitoring\queries\get_dashboard_validation_warnings.query.graphql,0,0.0,19.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\graphql_shared\fragments\author.fragment.graphql,0,0.0,7.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\environments\graphql\queries\folder.query.graphql,0,0.0,7.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\environments\graphql\queries\environment_to_rollback.query.graphql,0,0.0,7.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\environments\graphql\queries\environment_to_delete.query.graphql,0,0.0,7.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\design_management\graphql\fragments\diff_refs.fragment.graphql,0,0.0,5.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\clusters_list\graphql\mutations\delete_agent.mutation.graphql,0,0.0,5.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\crm\organizations\components\graphql\crm_organization_fields.fragment.graphql,0,0.0,7.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\runner\graphql\details\runner_details_shared.fragment.graphql,0,3.0,32.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\sidebar\queries\get_mr_assignees.query.graphql,1,2.0,20.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\boards\graphql\board_destroy.mutation.graphql,0,0.0,7.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\boards\graphql\lists_issues.query.graphql,1,1.0,59.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\issues\list\queries\get_issues_counts.query.graphql,0,0.0,136.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\alerts_settings\graphql\mutations\update_current_prometheus_integration.mutation.graphql,0,0.0,19.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\design_management\graphql\fragments\design.fragment.graphql,1,4.0,19.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\design_management\graphql\mutations\toggle_resolve_discussion.mutation.graphql,1,3.0,19.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\design_management\graphql\mutations\upload_design.mutation.graphql,1,2.0,19.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\graphql\queries\repository\path_last_commit.query.graphql,0,0.0,52.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\mr_popover\queries\merge_request.query.graphql,0,0.0,19.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\design_management\graphql\fragments\design_todo_item.fragment.graphql,0,0.0,11.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\design_management\graphql\fragments\discussion_resolved_status.fragment.graphql,0,0.0,11.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\design_management\graphql\fragments\version.fragment.graphql,0,0.0,11.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\sidebar\queries\issue_confidential.query.graphql,0,0.0,11.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\sidebar\queries\epic_reference.query.graphql,0,0.0,11.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\sidebar\queries\epic_confidential.query.graphql,0,0.0,11.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\sidebar\queries\update_issue_assignees.mutation.graphql,1,2.0,15.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\runner\graphql\list\list_item.fragment.graphql,0,0.0,20.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\security_configuration\graphql\security_training_vulnerability.query.graphql,0,0.0,11.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\runner\graphql\list\admin_runners_count.query.graphql,0,0.0,11.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\graphql\queries\design_management\get_design_list.query.graphql,0,0.0,48.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\static_site_editor\graphql\typedefs.graphql,9,0.0,49.0
