project,language,filename,blank,comment,code
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\90-test_tls13encryption.t,5,6.0,9.0
rethinkdb,Perl,D:\clones\rethinkdb\scripts\format_msbuild_output.pl,1,0.0,5.0
git,Perl,D:\clones\git\contrib\fast-import\git-import.perl,12,4.0,48.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\bn\asm\ppc64-mont-fixed.pl,148,60.0,373.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\81-test_cmp_cli.t,13,13.0,63.0
node,Perl,D:\clones\node\deps\openssl\openssl\util\perl\TLSProxy\ServerHello.pm,26,11.0,199.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\modes\asm\ghash-armv4.pl,43,126.0,385.0
git,Perl,D:\clones\git\contrib\mw-to-git\git-remote-mediawiki.perl,162,194.0,1034.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\99-test_fuzz_bndiv.t,6,6.0,10.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\99-test_fuzz_bignum.t,6,6.0,10.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\t\020_protocol\055_parse_record_body.t,11,2.0,85.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\t\020_protocol\065_record_type.t,17,0.0,88.0
h2o,Perl,D:\clones\h2o\misc\makeman.pl,7,0.0,89.0
h2o,Perl,D:\clones\h2o\t\90h2olog.t,28,4.0,99.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\bntests.pl,10,24.0,122.0
git,Perl,D:\clones\git\Documentation\cat-texi.perl,6,0.0,40.0
h2o,Perl,D:\clones\h2o\deps\picotls\t\e2e.t,10,4.0,108.0
h2o,Perl,D:\clones\h2o\misc\cli2man.pl,9,1.0,110.0
git,Perl,D:\clones\git\perl\Git.pm,420,184.0,1169.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\t\020_protocol\027_begin_request.t,21,1.0,75.0
h2o,Perl,D:\clones\h2o\t\run-tests,23,7.0,111.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\t\020_protocol\085_dump_record_body.t,18,4.0,128.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\eg\server.pl,31,3.0,130.0
CNTK,Perl,D:\clones\CNTK\Examples\Speech\Miscellaneous\AMI\scripts\rand_select_data.pl,15,18.0,43.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\lib\Net\FastCGI\Constant.pm,28,7.0,144.0
node,Perl,D:\clones\node\deps\openssl\openssl\Configurations\platform\Windows\MSVC.pm,11,4.0,29.0
h2o,Perl,D:\clones\h2o\misc\tokens.pl,25,229.0,161.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\sha\asm\keccak1600-x86_64.pl,86,58.0,467.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\t\020_protocol\050_parse_record.t,15,1.0,164.0
node,Perl,D:\clones\node\deps\openssl\openssl\util\perl\OpenSSL\Util\Pod.pm,55,56.0,82.0
git,Perl,D:\clones\git\contrib\long-running-filter\example.pl,19,10.0,103.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\eg\runfcgi.pl,44,5.0,177.0
h2o,Perl,D:\clones\h2o\misc\makedoc.pl,7,0.0,68.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\t\020_protocol\037_end_request.t,19,1.0,67.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\t\020_protocol\030_end_request_body.t,11,1.0,30.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\t\020_protocol\020_begin_request_body.t,10,1.0,30.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\t\020_protocol\010_build_record.t,10,2.0,32.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\t\020_protocol\005_record_length.t,11,1.0,32.0
h2o,Perl,D:\clones\h2o\deps\picotls\misc\dump-github-repository.pl,7,0.0,34.0
node,Perl,D:\clones\node\deps\openssl\openssl\util\perl\TLSProxy\NewSessionTicket.pm,15,8.0,58.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\t\020_protocol\080_dump_record.t,11,2.0,38.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\20-test_dhparam_check.t,24,9.0,58.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\t\020_protocol\001_header.t,12,1.0,38.0
git,Perl,D:\clones\git\Documentation\lint-man-end-blurb.perl,4,0.0,20.0
snabb,Perl,D:\clones\snabb\src\lib\lpm\build_fixtures.pl,5,3.0,19.0
git,Perl,D:\clones\git\t\t4034\perl\pre,8,7.0,7.0
h2o,Perl,D:\clones\h2o\misc\dump-github-repository.pl,7,1.0,44.0
git,Perl,D:\clones\git\t\t4034\perl\post,8,7.0,7.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\t\020_protocol\060_params.t,16,1.0,62.0
mono,Perl,D:\clones\mono\docs\exdoc,69,72.0,377.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\t\020_protocol\015_build_stream.t,17,1.0,64.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\t\020_protocol\070_names.t,15,0.0,65.0
node,Perl,D:\clones\node\deps\openssl\openssl\util\perl\TLSProxy\EncryptedExtensions.pm,17,8.0,85.0
tmux,Perl,D:\clones\tmux\tools\256colors.pl,9,12.0,42.0
h2o,Perl,D:\clones\h2o\t\assets\50mruby-middleware.psgi,1,1.0,40.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\lib\Net\FastCGI\Protocol.pm,23,1.0,179.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\lib\Net\FastCGI\IO.pm,33,0.0,194.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\arm64cpuid.pl,21,12.0,124.0
node,Perl,D:\clones\node\deps\openssl\openssl\ms\uplink-x86.pl,8,6.0,29.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\60-test_x509_store.t,11,13.0,29.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\90-test_sslapi.t,11,6.0,29.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\05-test_cast.t,6,6.0,10.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\05-test_rand.t,3,6.0,10.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\sha\asm\keccak1600-s390x.pl,73,33.0,456.0
git,Perl,D:\clones\git\perl\Git\LoadCPAN\Mail\Address.pm,1,0.0,9.0
git,Perl,D:\clones\git\perl\Git\LoadCPAN\Error.pm,1,0.0,9.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\30-test_afalg.t,5,6.0,10.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\cast\asm\cast-586.pl,36,15.0,140.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\rc4\asm\rc4-md5-x86_64.pl,56,160.0,449.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\90-test_ige.t,6,6.0,10.0
tensorflow,Perl,D:\clones\tensorflow\tensorflow\java\src\gen\perl\tftypes-runall.pl,3,15.0,22.0
node,Perl,D:\clones\node\deps\openssl\openssl\util\copy.pl,15,9.0,60.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\90-test_sysdefault.t,7,6.0,10.0
node,Perl,D:\clones\node\deps\openssl\openssl\external\perl\Text-Template-1.56\lib\Text\Template.pm,694,1224.0,445.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\90-test_tls13ccs.t,6,6.0,10.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\99-test_fuzz_asn1.t,6,6.0,10.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\s390xcpuid.pl,74,44.0,443.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\99-test_fuzz_asn1parse.t,6,6.0,10.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\65-test_cmp_ctx.t,6,8.0,10.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\05-test_bf.t,5,6.0,10.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\70-test_sslversions.t,25,24.0,141.0
node,Perl,D:\clones\node\deps\openssl\openssl\util\mknum.pl,13,8.0,125.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\02-test_errstr.t,29,53.0,81.0
h2o,Perl,D:\clones\h2o\deps\quicly\misc\probe2trace.pl,23,16.0,244.0
node,Perl,D:\clones\node\deps\openssl\openssl\util\perl\TLSProxy\CertificateRequest.pm,15,9.0,81.0
h2o,Perl,D:\clones\h2o\misc\fastcgi-cgi.pl,27,10.0,246.0
node,Perl,D:\clones\node\deps\openssl\openssl\Configurations\platform.pm,6,2.0,10.0
git,Perl,D:\clones\git\t\t7519\fsmonitor-all-v2,3,9.0,9.0
CNTK,Perl,D:\clones\CNTK\Examples\Speech\Miscellaneous\AMI\scripts\convert_kaldi_label.pl,8,20.0,45.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\perlasm\x86nasm.pl,32,12.0,142.0
h2o,Perl,D:\clones\h2o\t\90h2olog-selective-tracing.t,66,5.0,253.0
node,Perl,D:\clones\node\deps\openssl\openssl\external\perl\Text-Template-1.56\t\taint.t,18,14.0,80.0
node,Perl,D:\clones\node\deps\openssl\openssl\external\perl\Text-Template-1.56\t\inline-comment.t,5,2.0,10.0
node,Perl,D:\clones\node\deps\openssl\openssl\util\perl\OpenSSL\Test\Utils.pm,52,47.0,142.0
node,Perl,D:\clones\node\deps\openssl\openssl\util\perl\TLSProxy\ServerKeyExchange.pm,20,12.0,125.0
h2o,Perl,D:\clones\h2o\t\50reverse-proxy\test.pl,15,0.0,285.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\x86_64cpuid.pl,47,14.0,461.0
h2o,Perl,D:\clones\h2o\deps\quicly\t\e2e.t,27,23.0,322.0
git,Perl,D:\clones\git\t\Git-SVN\Utils\add_path_to_url.t,6,1.0,20.0
h2o,Perl,D:\clones\h2o\t\assets\upstream.psgi,2,0.0,351.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\lib\Net\FastCGI\Protocol\PP.pm,67,9.0,353.0
h2o,Perl,D:\clones\h2o\misc\mk-ca-bundle.pl,57,64.0,378.0
h2o,Perl,D:\clones\h2o\t\Util.pm,87,18.0,718.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\70-test_sslmessages.t,39,37.0,354.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\t\020_protocol\040_unknown_type_body.t,11,1.0,30.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\80-test_ssl_test_ctx.t,5,6.0,8.0
node,Perl,D:\clones\node\deps\openssl\openssl\util\lang-compress.pl,38,20.0,127.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\04-test_err.t,3,6.0,3.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\70-test_tls13hrr.t,18,16.0,67.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\04-test_bioprint.t,3,6.0,3.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\04-test_bio_core.t,3,6.0,3.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\15-test_ec.t,11,9.0,67.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\04-test_bio_callback.t,3,6.0,3.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\04-test_asn1_string_table.t,3,6.0,3.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\04-test_asn1_encode.t,3,6.0,3.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\04-test_asn1_decode.t,3,6.0,3.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\04-test_provfetch.t,3,6.0,3.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\03-test_params_api.t,2,7.0,3.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\03-test_exdata.t,3,6.0,3.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\02-test_stack.t,2,7.0,3.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\02-test_sparse_array.t,2,7.0,3.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\02-test_lhash.t,2,7.0,3.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\01-test_test.t,2,7.0,3.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\01-test_sanity.t,3,6.0,3.0
node,Perl,D:\clones\node\deps\openssl\config\generate_gypi.pl,44,48.0,287.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\modes\asm\ghash-c64xplus.pl,21,42.0,183.0
node,Perl,D:\clones\node\deps\icu-small\source\common\rbbicst.pl,50,128.0,281.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\03-test_internal_ffc.t,2,6.0,3.0
git,Perl,D:\clones\git\templates\hooks--fsmonitor-watchman.sample,31,42.0,100.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\05-test_cmac.t,3,6.0,3.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\05-test_hmac.t,3,6.0,3.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\30-test_pkey_meth_kdf.t,3,6.0,3.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\71-test_ssl_ctx.t,3,6.0,7.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\30-test_pkey_meth.t,3,6.0,3.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\30-test_pbelu.t,3,6.0,3.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\30-test_evp_pkey_dparam.t,2,6.0,3.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\30-test_evp_kdf.t,3,7.0,3.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\30-test_aesgcm.t,3,6.0,3.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\15-test_sha.t,3,6.0,3.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\80-test_ct.t,4,6.0,7.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\05-test_des.t,3,6.0,3.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\15-test_ecdsa.t,3,6.0,3.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\15-test_dh.t,3,6.0,3.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\10-test_exp.t,3,6.0,3.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\sha\asm\sha1-parisc.pl,27,25.0,230.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\05-test_rc5.t,3,6.0,3.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\05-test_rc4.t,2,6.0,3.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\05-test_rc2.t,2,6.0,3.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\perlasm\x86gas.pl,40,14.0,232.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\05-test_idea.t,3,6.0,3.0
node,Perl,D:\clones\node\deps\openssl\openssl\util\dofile.pl,16,22.0,74.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\perlasm\cbc.pl,74,61.0,228.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\03-test_internal_x509.t,3,6.0,7.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\run_tests.pl,51,53.0,235.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\rc4\asm\rc4-586.pl,56,88.0,281.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\bn\asm\x86-gf2m.pl,31,39.0,254.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\61-test_bio_prefix_data\args1.pl,0,0.0,6.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\chacha\asm\chacha-ia64.pl,14,24.0,253.0
mono,Perl,D:\clones\mono\mono\mini\viewstat.pl,24,2.0,61.0
mono,Perl,D:\clones\mono\mcs\tools\monogrind.pl,16,13.0,63.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\60-test_x509_dup_cert.t,5,7.0,5.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\03-test_ui.t,2,6.0,5.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\03-test_internal_sm3.t,3,7.0,5.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\01-test_abort.t,5,6.0,5.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\04-test_provider_pkey.t,3,9.0,6.0
node,Perl,D:\clones\node\deps\openssl\openssl\dev\release-aux\fix-title.pl,1,0.0,5.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\15-test_genec.t,39,18.0,249.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\70-test_verify_extra.t,5,6.0,6.0
edeliver,Perl,D:\clones\edeliver\libexec\aws,426,247.0,2821.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\90-test_overhead.t,5,6.0,6.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\perlasm\x86asm.pl,43,23.0,237.0
git,Perl,D:\clones\git\t\Git-SVN\00compile.t,3,0.0,11.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\pariscid.pl,33,8.0,238.0
node,Perl,D:\clones\node\deps\openssl\openssl\util\su-filter.pl,14,10.0,240.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\80-test_cmp_http.t,28,24.0,244.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\bn\asm\alpha-mont.pl,49,28.0,250.0
git,Perl,D:\clones\git\git-cvsexportcommit.perl,62,53.0,352.0
node,Perl,D:\clones\node\deps\openssl\openssl\util\perl\TLSProxy\CertificateVerify.pm,18,8.0,70.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\sha\asm\sha1-alpha.pl,48,23.0,258.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\20-test_cli_fips.t,58,6.0,281.0
node,Perl,D:\clones\node\deps\openssl\openssl\util\err-to-raise,4,14.0,4.0
git,Perl,D:\clones\git\perl\Git\I18N.pm,35,39.0,51.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\03-test_internal_mdc2.t,2,6.0,4.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\bn\asm\vis3-mont.pl,55,51.0,280.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\bn\asm\armv4-gf2m.pl,32,74.0,235.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\rc4\asm\rc4-parisc.pl,35,24.0,277.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\04-test_hexstring.t,3,6.0,6.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\04-test_param_build.t,3,6.0,6.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\sha\asm\sha1-c64xplus.pl,48,31.0,257.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\sha\asm\sha1-armv8.pl,39,43.0,276.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\sha\asm\sha256-c64xplus.pl,22,25.0,272.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\04-test_params.t,3,6.0,6.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\objects\obj_dat.pl,20,24.0,185.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\65-test_cmp_msg.t,10,8.0,23.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\poly1305\asm\poly1305-c64xplus.pl,36,25.0,269.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\sha\asm\sha1-ia64.pl,31,22.0,262.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\sha\asm\sha512-s390x.pl,24,41.0,261.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\c64xpluscpuid.pl,21,6.0,260.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\04-test_provider_fallback.t,3,9.0,6.0
node,Perl,D:\clones\node\deps\openssl\openssl\external\perl\Text-Template-1.56\t\out.t,12,11.0,23.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\60-test_x509_time.t,3,6.0,3.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\61-test_bio_prefix_data\args2.pl,0,0.0,3.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\70-test_packet.t,3,6.0,3.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\ppccpuid.pl,46,8.0,332.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\70-test_tls13messages.t,37,24.0,331.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\des\asm\crypt586.pl,34,13.0,169.0
node,Perl,D:\clones\node\deps\openssl\openssl\util\perl\TLSProxy\Certificate.pm,36,8.0,170.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\sha\asm\keccak1600-mmx.pl,53,65.0,321.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\bn\asm\s390x-gf2m.pl,26,33.0,171.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\65-test_cmp_client.t,10,8.0,24.0
node,Perl,D:\clones\node\deps\openssl\openssl\util\perl\TLSProxy\ClientHello.pm,23,15.0,220.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\03-test_fipsinstall.t,49,34.0,220.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\bn\asm\mips-mont.pl,48,55.0,333.0
mosh,Perl,D:\clones\mosh\scripts\mosh.pl,73,56.0,409.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\alphacpuid.pl,29,6.0,221.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\bn\asm\co-586.pl,40,35.0,222.0
mono,Perl,D:\clones\mono\mcs\class\corlib\Test\System.Threading\icallperf.pl,10,17.0,69.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\md5\asm\md5-586.pl,70,26.0,224.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\70-test_tlsextms.t,43,41.0,173.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\poly1305\asm\poly1305-mips.pl,48,75.0,318.0
git,Perl,D:\clones\git\t\t0211\scrub_perf.perl,13,23.0,45.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\80-test_ca.t,39,23.0,225.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\20-test_rand_config.t,20,7.0,76.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\90-test_includes.t,6,0.0,24.0
node,Perl,D:\clones\node\deps\openssl\openssl\apps\progs.pl,20,25.0,175.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\20-test_spkac.t,9,7.0,25.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\sha\asm\sha1-thumb.pl,22,24.0,219.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\90-test_memleak.t,5,6.0,8.0
node,Perl,D:\clones\node\deps\openssl\openssl\util\echo.pl,4,0.0,8.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\70-test_key_share.t,51,41.0,353.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\md5\asm\md5-sparcv9.pl,58,37.0,347.0
lantern,Perl,D:\clones\lantern\archive\src\golang.org\x\sys\unix\mksysnum_linux.pl,10,6.0,42.0
lantern,Perl,D:\clones\lantern\archive\src\golang.org\x\sys\unix\mksysnum_freebsd.pl,12,10.0,41.0
lantern,Perl,D:\clones\lantern\archive\src\golang.org\x\sys\unix\mksysnum_netbsd.pl,11,8.0,39.0
lantern,Perl,D:\clones\lantern\archive\src\golang.org\x\sys\unix\mksysnum_dragonfly.pl,11,7.0,32.0
lantern,Perl,D:\clones\lantern\archive\src\golang.org\x\sys\unix\mksysnum_openbsd.pl,11,7.0,32.0
node,Perl,D:\clones\node\deps\openssl\openssl\external\perl\Text-Template-1.56\lib\Text\Template\Preprocess.pm,53,79.0,25.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\bn\asm\c64xplus-gf2m.pl,10,22.0,127.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\sha\asm\keccak1600-avx512.pl,82,125.0,343.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\sha\asm\sha1-sparcv9.pl,51,42.0,343.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\armv4cpuid.pl,27,61.0,212.0
node,Perl,D:\clones\node\deps\openssl\openssl\util\perl\OpenSSL\Config\Query.pm,52,48.0,77.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\perlasm\ppc-xlate.pl,37,43.0,341.0
shadowsocks-android,Perl,D:\clones\shadowsocks-android\core\gfwlist\gen.pl,0,1.0,11.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\modes\asm\ghash-alpha.pl,93,34.0,340.0
mono,Perl,D:\clones\mono\mono\tests\test-driver,16,4.0,86.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\sha\asm\sha1-s390x.pl,30,35.0,186.0
mono,Perl,D:\clones\mono\mcs\class\Mono.WebBrowser\tools\xpidl2cs\xpidl2cs.pl,126,63.0,657.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\objects\objects.pl,18,15.0,178.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\02-test_internal_context.t,3,6.0,7.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\02-test_internal_ctype.t,3,7.0,7.0
mono,Perl,D:\clones\mono\mono\profiler\ptestrunner.pl,40,25.0,503.0
mosh,Perl,D:\clones\mosh\src\tests\genbase64.pl,3,0.0,25.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\sha\asm\keccak1600-avx512vl.pl,62,37.0,292.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\cms-examples.pl,64,11.0,290.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\03-test_internal_sm4.t,3,7.0,7.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\90-test_v3name.t,3,6.0,3.0
git,Perl,D:\clones\git\Documentation\fix-texi.perl,1,0.0,14.0
git,Perl,D:\clones\git\compat\vcbuild\scripts\lib.pl,0,12.0,14.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\90-test_time_offset.t,3,6.0,3.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\03-test_internal_sm2.t,3,6.0,7.0
mosh,Perl,D:\clones\mosh\src\tests\hold-stdin,2,5.0,14.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\90-test_secmem.t,3,6.0,3.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\03-test_internal_ssl_cert_table.t,3,6.0,7.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\90-test_gmdiff.t,3,6.0,3.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\90-test_constant_time.t,3,6.0,3.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\90-test_bio_memleak.t,3,6.0,3.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\90-test_bio_enc.t,3,6.0,3.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\90-test_async.t,3,6.0,3.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\90-test_asn1_time.t,3,6.0,3.0
