project,language,filename,blank,comment,code
php-src,Web Services Description,D:\clones\php-src\ext\soap\tests\interop\Round4\GroupH\round4_groupH_complex_doclit.wsdl,36,19.0,274.0
php-src,Web Services Description,D:\clones\php-src\ext\soap\tests\interop\Round4\GroupG\round4_groupG_dimerpc.wsdl,1,0.0,170.0
php-src,Web Services Description,D:\clones\php-src\ext\soap\tests\interop\Round3\GroupF\round3_groupF_ext.wsdl,5,0.0,67.0
php-src,Web Services Description,D:\clones\php-src\ext\soap\tests\interop\Round4\GroupH\round4_groupH_soapfault.wsdl,9,5.0,67.0
php-src,Web Services Description,D:\clones\php-src\ext\soap\tests\bugs\bug29109.wsdl,10,0.0,111.0
mono,Web Services Description,D:\clones\mono\mcs\class\System.Web.Services\Test\System.Web.Services.Description\443095.wsdl,2,0.0,31.0
php-src,Web Services Description,D:\clones\php-src\ext\soap\tests\bugs\bug36908.wsdl,0,0.0,51.0
php-src,Web Services Description,D:\clones\php-src\ext\soap\tests\classmap.wsdl,0,0.0,60.0
php-src,Web Services Description,D:\clones\php-src\ext\soap\tests\bugs\bug36614.wsdl,31,0.0,173.0
php-src,Web Services Description,D:\clones\php-src\ext\soap\tests\bugs\bug50675.wsdl,37,0.0,56.0
php-src,Web Services Description,D:\clones\php-src\ext\soap\tests\bugs\bug41004.wsdl,1,0.0,72.0
php-src,Web Services Description,D:\clones\php-src\ext\soap\tests\bugs\bug38067.wsdl,1,0.0,47.0
mono,Web Services Description,D:\clones\mono\mcs\class\System.Web.Services\Test\System.Web.Services.Description\check-import.wsdl,0,0.0,6.0
mono,Web Services Description,D:\clones\mono\mcs\class\System.Web.Services\Test\System.Web.Services.Description\6041.wsdl,0,0.0,82.0
php-src,Web Services Description,D:\clones\php-src\ext\soap\tests\bugs\bug27742.wsdl,0,1.0,853.0
php-src,Web Services Description,D:\clones\php-src\ext\soap\tests\bugs\bug42359.wsdl,0,0.0,58.0
php-src,Web Services Description,D:\clones\php-src\ext\soap\tests\bugs\bug55323.wsdl,0,0.0,50.0
php-src,Web Services Description,D:\clones\php-src\ext\soap\tests\interop\Round3\GroupD\round3_groupD_import2.wsdl,1,0.0,25.0
spring-boot,Web Services Description,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\resources\wsdl\service.wsdl,0,0.0,46.0
php-src,Web Services Description,D:\clones\php-src\ext\soap\tests\interop\Round3\GroupD\round3_groupD_doclitparams.wsdl,1,0.0,174.0
php-src,Web Services Description,D:\clones\php-src\ext\soap\tests\interop\Round3\GroupD\round3_groupD_compound2.wsdl,1,0.0,64.0
php-src,Web Services Description,D:\clones\php-src\ext\soap\tests\interop\Round3\GroupD\round3_groupD_import1.wsdl,1,0.0,25.0
php-src,Web Services Description,D:\clones\php-src\ext\soap\tests\bugs\bug29844.wsdl,0,0.0,66.0
php-src,Web Services Description,D:\clones\php-src\ext\soap\tests\test.wsdl,6,0.0,49.0
php-src,Web Services Description,D:\clones\php-src\ext\soap\tests\server025.wsdl,6,0.0,49.0
mono,Web Services Description,D:\clones\mono\mcs\class\System.Web.Services\Test\System.Web.Services.Description\test.wsdl,0,0.0,425.0
php-src,Web Services Description,D:\clones\php-src\ext\soap\tests\bugs\bug30928.wsdl,0,0.0,49.0
php-src,Web Services Description,D:\clones\php-src\ext\soap\tests\bug77410.wsdl,12,0.0,49.0
php-src,Web Services Description,D:\clones\php-src\ext\soap\tests\bugs\bug50698_4.wsdl,0,0.0,228.0
