project,language,filename,blank,comment,code
scala,ReScript,D:\clones\scala\test\files\res\t8871.res,1,0.0,3.0
scala,ReScript,D:\clones\scala\test\files\res\t9170.res,0,0.0,2.0
scala,ReScript,D:\clones\scala\test\files\res\t597.res,0,0.0,2.0
scala,ReScript,D:\clones\scala\test\files\res\t9089.res,0,0.0,2.0
fay,ReScript,D:\clones\fay\tests\reservedWords.res,1,0.0,36.0
fay,ReScript,D:\clones\fay\tests\ImportType2.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\serialization.res,0,0.0,16.0
fay,ReScript,D:\clones\fay\tests\LazyOperators.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\doLet.res,0,0.0,16.0
fay,ReScript,D:\clones\fay\tests\List.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\List2.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\codegen\redundant-forcing.res,0,0.0,16.0
fay,ReScript,D:\clones\fay\tests\Compile\StrictWrapper.res,0,0.0,16.0
fay,ReScript,D:\clones\fay\tests\ModuleReExports.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\ModuleRecordClash2.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\caseWildcard.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\Monad2.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\ReExport3.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\ReExportGloballyExplicit.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\baseFixities.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\RecordImport2_Import.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\T190.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\Sink.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\SkipWhereTypes.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\Strings.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\fromIntegral.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\Double.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\utf8.res,0,0.0,62.0
fay,ReScript,D:\clones\fay\tests\ImplicitPrelude.res,0,0.0,1.0
scala,ReScript,D:\clones\scala\test\files\res\t831.res,0,0.0,2.0
scala,ReScript,D:\clones\scala\test\files\res\t785.res,0,0.0,2.0
scala,ReScript,D:\clones\scala\test\files\res\t743.res,0,0.0,2.0
scala,ReScript,D:\clones\scala\test\files\res\t735.res,0,0.0,2.0
scala,ReScript,D:\clones\scala\test\files\res\t722.res,0,0.0,2.0
scala,ReScript,D:\clones\scala\test\files\res\t5489.res,0,0.0,2.0
scala,ReScript,D:\clones\scala\test\files\res\t5167.res,0,0.0,2.0
spark,ReScript,D:\clones\spark\sql\hive\src\test\resources\data\files\ProxyAuth.res,0,0.0,15.0
fay,ReScript,D:\clones\fay\tests\linesAndWords.res,0,0.0,11.0
fay,ReScript,D:\clones\fay\tests\RecDecl.res,0,0.0,12.0
fay,ReScript,D:\clones\fay\tests\patternMatchLet.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\nums.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\mutableReference.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\Double3.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\ExportEThingAll.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\GuardWhere.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\newtype.res,0,0.0,13.0
fay,ReScript,D:\clones\fay\tests\Trace.res,0,0.0,13.0
fay,ReScript,D:\clones\fay\tests\listComprehensions.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\HierarchicalImport.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\AutomaticList.res,0,0.0,14.0
fay,ReScript,D:\clones\fay\tests\ImportListType.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\Issue215A.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\Char.res,0,0.0,29.0
fay,ReScript,D:\clones\fay\tests\sections.res,0,0.0,3.0
fay,ReScript,D:\clones\fay\tests\ImportType.res,0,0.0,7.0
fay,ReScript,D:\clones\fay\tests\MultiWayIf.res,0,0.0,3.0
fay,ReScript,D:\clones\fay\tests\Integer.res,0,0.0,5.0
fay,ReScript,D:\clones\fay\tests\GADTs_without_records.res,0,0.0,5.0
fay,ReScript,D:\clones\fay\tests\Ratio.res,0,0.0,3.0
fay,ReScript,D:\clones\fay\tests\FromString.res,0,0.0,5.0
fay,ReScript,D:\clones\fay\tests\DoLet3_partial.res,0,0.0,5.0
fay,ReScript,D:\clones\fay\tests\guards.res,0,0.0,6.0
fay,ReScript,D:\clones\fay\tests\RealFrac.res,0,0.0,6.0
fay,ReScript,D:\clones\fay\tests\QualifiedImport.res,0,0.0,6.0
fay,ReScript,D:\clones\fay\tests\WhenUnlessRecursion.res,0,0.0,3.0
fay,ReScript,D:\clones\fay\tests\Js2FayFunc.res,0,0.0,4.0
fay,ReScript,D:\clones\fay\tests\Num.res,0,0.0,6.0
fay,ReScript,D:\clones\fay\tests\listlen.res,0,0.0,8.0
fay,ReScript,D:\clones\fay\tests\case3.res,0,0.0,3.0
fay,ReScript,D:\clones\fay\tests\Monad.res,0,0.0,3.0
fay,ReScript,D:\clones\fay\tests\ImportList.res,0,0.0,6.0
fay,ReScript,D:\clones\fay\tests\ReExportGlobally.res,0,0.0,5.0
fay,ReScript,D:\clones\fay\tests\MainThunk.res,0,0.0,3.0
fay,ReScript,D:\clones\fay\tests\asPatternMatch.res,0,0.0,4.0
fay,ReScript,D:\clones\fay\tests\automatic.res,0,0.0,4.0
fay,ReScript,D:\clones\fay\tests\ffimunging.res,0,0.0,4.0
fay,ReScript,D:\clones\fay\tests\Floating.res,0,0.0,7.0
fay,ReScript,D:\clones\fay\tests\Either.res,0,0.0,4.0
fay,ReScript,D:\clones\fay\tests\Compile\prettyThunks.res,0,0.0,7.0
fay,ReScript,D:\clones\fay\tests\namedFieldPuns.res,0,0.0,4.0
fay,ReScript,D:\clones\fay\tests\recordWildCards_partial.res,0,0.0,5.0
fay,ReScript,D:\clones\fay\tests\cycle.res,0,0.0,5.0
fay,ReScript,D:\clones\fay\tests\Var.res,0,0.0,5.0
fay,ReScript,D:\clones\fay\tests\records.res,0,0.0,4.0
fay,ReScript,D:\clones\fay\tests\recursive.res,0,0.0,4.0
fay,ReScript,D:\clones\fay\tests\EmptyDataDeclArray.res,0,0.0,3.0
fay,ReScript,D:\clones\fay\tests\ImportIThingAll.res,0,0.0,3.0
fay,ReScript,D:\clones\fay\tests\ListEq.res,0,0.0,3.0
fay,ReScript,D:\clones\fay\tests\TupleCalls.res,0,0.0,5.0
fay,ReScript,D:\clones\fay\tests\NewtypeImport_Import.res,0,0.0,7.0
fay,ReScript,D:\clones\fay\tests\TextOrd.res,0,0.0,4.0
fay,ReScript,D:\clones\fay\tests\ExportList.res,0,0.0,6.0
fay,ReScript,D:\clones\fay\tests\negation.res,0,0.0,3.0
fay,ReScript,D:\clones\fay\tests\infixDataConst.res,0,0.0,3.0
fay,ReScript,D:\clones\fay\tests\patternGuards.res,0,0.0,3.0
