project,language,filename,blank,comment,code
phoenix,EEx,D:\clones\phoenix\test\fixtures\templates\safe.html.eex,0,0.0,1.0
elixir,EEx,D:\clones\elixir\lib\eex\test\fixtures\eex_template_with_syntax_error.eex,0,0.0,1.0
coherence,EEx,D:\clones\coherence\priv\templates\coh.install\templates\coherence\invitation\new.html.eex,2,0.0,24.0
distillery,EEx,D:\clones\distillery\priv\templates\release_rc_main.eex,15,0.0,127.0
phoenix,EEx,D:\clones\phoenix\test\fixtures\templates\user\index.html.eex,0,0.0,1.0
phoenix,EEx,D:\clones\phoenix\test\fixtures\templates\user\profiles\admin.html.eex,0,0.0,1.0
coherence,EEx,D:\clones\coherence\test\support\templates\invitation\edit.html.eex,7,0.0,34.0
phoenix,EEx,D:\clones\phoenix\test\fixtures\templates\user\render_template.html.eex,0,0.0,1.0
phoenix,EEx,D:\clones\phoenix\test\fixtures\templates\show.html.eex,0,0.0,2.0
coherence,EEx,D:\clones\coherence\priv\templates\coh.install\templates\coherence\invitation\edit.html.eex,9,0.0,40.0
distillery,EEx,D:\clones\distillery\priv\templates\example_config.eex,2,0.0,62.0
coherence,EEx,D:\clones\coherence\priv\templates\coh.install\templates\coherence\session\new.html.eex,7,0.0,28.0
phoenix,EEx,D:\clones\phoenix\priv\templates\phx.gen.release\rel\server.bat.eex,0,0.0,2.0
coherence,EEx,D:\clones\coherence\priv\templates\coh.install\templates\coherence\registration\form.html.eex,8,0.0,45.0
bamboo,EEx,D:\clones\bamboo\lib\bamboo\plug\sent_email_viewer\email_not_found.html.eex,6,0.0,47.0
phoenix,EEx,D:\clones\phoenix\priv\templates\phx.gen.release\rel\migrate.sh.eex,0,0.0,3.0
phoenix,EEx,D:\clones\phoenix\test\fixtures\templates\path.html.eex,0,0.0,1.0
bamboo,EEx,D:\clones\bamboo\test\support\templates\email\text_and_html_calling_view_function_email.text.eex,0,0.0,1.0
phoenix,EEx,D:\clones\phoenix\priv\templates\phx.gen.release\rel\server.sh.eex,0,0.0,3.0
bamboo,EEx,D:\clones\bamboo\test\support\templates\email\text_and_html_email.html.eex,0,0.0,1.0
distillery,EEx,D:\clones\distillery\test\fixtures\mock_app\invalid_tmpl.eex,0,0.0,1.0
bamboo,EEx,D:\clones\bamboo\test\support\templates\email\email_with_assigns.html.eex,0,0.0,1.0
distillery,EEx,D:\clones\distillery\test\fixtures\mock_app\template_test.eex,0,0.0,1.0
elixir,EEx,D:\clones\elixir\lib\eex\test\fixtures\eex_template_with_bindings.eex,0,0.0,1.0
bamboo,EEx,D:\clones\bamboo\test\support\templates\admin_email\text_and_html_from_different_view.text.eex,0,0.0,1.0
phoenix,EEx,D:\clones\phoenix\test\fixtures\templates\trim.html.eex,0,0.0,3.0
elixir,EEx,D:\clones\elixir\lib\eex\test\fixtures\eex_template.eex,0,0.0,1.0
bamboo,EEx,D:\clones\bamboo\test\support\templates\admin_email\text_and_html_from_different_view.html.eex,0,0.0,1.0
distillery,EEx,D:\clones\distillery\priv\templates\release_rc_exec.eex,8,0.0,39.0
bamboo,EEx,D:\clones\bamboo\test\support\templates\email\text_email.text.eex,0,0.0,1.0
bamboo,EEx,D:\clones\bamboo\test\support\templates\layout\app.html.eex,0,0.0,2.0
coherence,EEx,D:\clones\coherence\priv\templates\coh.install\templates\coherence\email\reconfirmation.html.eex,1,0.0,10.0
dynamo,EEx,D:\clones\dynamo\test\fixtures\templates\nested.html.eex,0,0.0,2.0
dynamo,EEx,D:\clones\dynamo\examples\simple_ecto\web\templates\index.html.eex,0,0.0,28.0
coherence,EEx,D:\clones\coherence\priv\templates\coh.install\templates\coherence\registration\new.html.eex,1,0.0,4.0
sugar,EEx,D:\clones\sugar\test\fixtures\view_finder\index.html.eex,0,0.0,1.0
dynamo,EEx,D:\clones\dynamo\examples\layouts\third.html.eex,0,0.0,1.0
ex_admin,EEx,D:\clones\ex_admin\web\templates\themes\admin_lte2\layout\title_bar.html.eex,0,0.0,18.0
ex_admin,EEx,D:\clones\ex_admin\web\templates\admin_resource\index.html.eex,1,0.0,19.0
ex_admin,EEx,D:\clones\ex_admin\web\templates\themes\active_admin\layout\header.html.eex,0,0.0,14.0
floki,EEx,D:\clones\floki\priv\tokenizer_test_template.ex.eex,5,0.0,17.0
ex_admin,EEx,D:\clones\ex_admin\web\templates\layout\active_admin.html.eex,3,0.0,65.0
coherence,EEx,D:\clones\coherence\priv\templates\coh.install\templates\coherence\email\confirmation.html.eex,1,0.0,10.0
ex_admin,EEx,D:\clones\ex_admin\web\templates\themes\admin_lte2\layout\header.html.eex,2,0.0,75.0
ex_admin,EEx,D:\clones\ex_admin\web\templates\layout\admin_lte2.html.eex,5,1.0,82.0
phoenix,EEx,D:\clones\phoenix\priv\templates\phx.gen.release\dockerignore.eex,6,0.0,39.0
dynamo,EEx,D:\clones\dynamo\lib\dynamo\filters\exceptions\template.eex,125,0.0,597.0
ex_admin,EEx,D:\clones\ex_admin\web\templates\admin_resource\toggle_attr.js.eex,0,0.0,9.0
phoenix,EEx,D:\clones\phoenix\priv\templates\phx.gen.release\Dockerfile.eex,22,0.0,70.0
dynamo,EEx,D:\clones\dynamo\examples\websocket\index.html.eex,1,0.0,19.0
dynamo,EEx,D:\clones\dynamo\examples\layouts\main.html.eex,0,0.0,7.0
dynamo,EEx,D:\clones\dynamo\test\fixtures\templates\assigns.html.eex,0,0.0,1.0
dynamo,EEx,D:\clones\dynamo\test\fixtures\templates\hello.html.eex,0,0.0,1.0
dynamo,EEx,D:\clones\dynamo\test\fixtures\templates\updatable.html.eex,0,0.0,3.0
coherence,EEx,D:\clones\coherence\priv\templates\coh.install\templates\coherence\password\new.html.eex,4,0.0,13.0
dynamo,EEx,D:\clones\dynamo\test\fixtures\templates\module.html.eex,0,0.0,1.0
dynamo,EEx,D:\clones\dynamo\test\fixtures\templates\layouts\yield.html.eex,0,0.0,9.0
plug,EEx,D:\clones\plug\lib\plug\templates\debugger.html.eex,147,0.0,762.0
dynamo,EEx,D:\clones\dynamo\test\fixtures\templates\prelude.html.eex,0,0.0,1.0
ex_admin,EEx,D:\clones\ex_admin\web\templates\admin_resource\destroy.js.eex,0,0.0,4.0
coherence,EEx,D:\clones\coherence\priv\templates\coh.install\templates\coherence\registration\edit.html.eex,1,0.0,4.0
coherence,EEx,D:\clones\coherence\priv\templates\coh.install\templates\coherence\email\unlock.html.eex,1,0.0,10.0
coherence,EEx,D:\clones\coherence\priv\templates\coh.install\templates\coherence\confirmation\new.html.eex,4,0.0,13.0
dynamo,EEx,D:\clones\dynamo\examples\layouts\child.html.eex,2,0.0,5.0
dynamo,EEx,D:\clones\dynamo\test\fixtures\templates\content_for.html.eex,0,0.0,6.0
coherence,EEx,D:\clones\coherence\priv\templates\coh.install\templates\coherence\layout\email.html.eex,0,0.0,8.0
coherence,EEx,D:\clones\coherence\priv\templates\coh.install\templates\coherence\email\invitation.html.eex,1,0.0,10.0
