project,language,filename,blank,comment,code
efcore,PowerShell,D:\clones\efcore\eng\common\post-build\symbols-validation.ps1,61,20.0,258.0
osquery,PowerShell,D:\clones\osquery\tools\deployment\windows_packaging\chocolatey\tools\chocolateyuninstall.ps1,8,11.0,20.0
efcore,PowerShell,D:\clones\efcore\eng\common\post-build\sourcelink-validation.ps1,54,15.0,250.0
efcore,PowerShell,D:\clones\efcore\eng\common\native\CommonLibrary.psm1,56,96.0,248.0
efcore,PowerShell,D:\clones\efcore\eng\common\init-tools-native.ps1,19,30.0,103.0
efcore,PowerShell,D:\clones\efcore\eng\common\SetupNugetSources.ps1,25,36.0,106.0
efcore,PowerShell,D:\clones\efcore\eng\common\pipeline-logging-functions.ps1,29,12.0,219.0
efcore,PowerShell,D:\clones\efcore\src\EFCore.Tools\tools\EntityFrameworkCore.PS2.psm1,106,239.0,134.0
efcore,PowerShell,D:\clones\efcore\eng\common\sdl\execute-all-sdl-tools.ps1,15,15.0,135.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Register-EngineEvent.Tests.ps1,1,2.0,8.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Classes\MSFT_778492.psm1,3,2.0,12.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\ConvertTo-SecureString.Tests.ps1,3,3.0,8.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Get-RunspaceDebug.Tests.ps1,2,2.0,9.0
efcore,PowerShell,D:\clones\efcore\activate.ps1,9,13.0,35.0
efcore,PowerShell,D:\clones\efcore\eng\common\post-build\add-build-to-channel.ps1,9,3.0,36.0
Newtonsoft.Json,PowerShell,D:\clones\Newtonsoft.Json\Build\localbuild.ps1,2,0.0,3.0
efcore,PowerShell,D:\clones\efcore\eng\common\darc-init.ps1,8,2.0,37.0
efcore,PowerShell,D:\clones\efcore\eng\common\sdl\extract-artifact-archives.ps1,11,14.0,38.0
CorsixTH,PowerShell,D:\clones\CorsixTH\scripts\build_vcpkg_deps.ps1,28,49.0,76.0
efcore,PowerShell,D:\clones\efcore\eng\common\sdl\run-sdl.ps1,6,4.0,39.0
efcore,PowerShell,D:\clones\efcore\eng\common\retain-build.ps1,8,0.0,39.0
PowerShell,PowerShell,D:\clones\PowerShell\test\tools\Modules\Microsoft.PowerShell.RemotingTools\Microsoft.PowerShell.RemotingTools.psd1,14,2.0,34.0
efcore,PowerShell,D:\clones\efcore\eng\common\sdl\init-sdl.ps1,6,7.0,42.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\ResourceValidation\TestRunner.ps1,8,27.0,34.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Convert-Path.Tests.ps1,8,2.0,34.0
certbot,PowerShell,D:\clones\certbot\windows-installer\assets\renew-down.ps1,1,0.0,5.0
efcore,PowerShell,D:\clones\efcore\eng\common\post-build\publish-using-darc.ps1,9,0.0,45.0
efcore,PowerShell,D:\clones\efcore\eng\common\post-build\trigger-subscriptions.ps1,9,2.0,53.0
efcore,PowerShell,D:\clones\efcore\eng\common\sdl\extract-artifact-packages.ps1,14,3.0,63.0
efcore,PowerShell,D:\clones\efcore\eng\common\post-build\post-build-utils.ps1,20,5.0,66.0
PowerShell,PowerShell,D:\clones\PowerShell\src\Modules\Unix\Microsoft.PowerShell.Utility\Microsoft.PowerShell.Utility.psd1,0,0.0,34.0
corda,PowerShell,D:\clones\corda\tools\scripts\upgrade-test-packages.ps1,0,0.0,4.0
PowerShell,PowerShell,D:\clones\PowerShell\demos\Docker-PowerShell\Docker-PowerShell.ps1,9,15.0,8.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\ResourceValidation\UtilityResources.Tests.ps1,1,5.0,14.0
CefSharp,PowerShell,D:\clones\CefSharp\GenerateRefAssemblySource.ps1,11,6.0,55.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Cdxml\assets\CimTest\CdxmlTest.psd1,0,0.0,14.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Update-List.Tests.ps1,6,2.0,21.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\ExperimentalFeature\assets\ExpTest\ExpTest.psd1,11,11.0,21.0
PowerShell,PowerShell,D:\clones\PowerShell\.github\workflows\GHWorkflowHelper\GHWorkflowHelper.psm1,5,2.0,20.0
PowerShell,PowerShell,D:\clones\PowerShell\demos\crontab\crontab.ps1,10,2.0,20.0
PowerShell,PowerShell,D:\clones\PowerShell\demos\python\demo_script.ps1,19,24.0,20.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Basic\Credential.Tests.ps1,0,3.0,5.0
roslyn,PowerShell,D:\clones\roslyn\eng\build.ps1,124,66.0,594.0
PowerShell,PowerShell,D:\clones\PowerShell\demos\SystemD\journalctl-demo.ps1,3,4.0,5.0
roslyn,PowerShell,D:\clones\roslyn\eng\common\tools.ps1,151,140.0,617.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Pop-Location.Tests.ps1,8,2.0,20.0
ILSpy,PowerShell,D:\clones\ILSpy\BuildTools\ghactions-install.ps1,10,1.0,37.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\ResourceValidation\SMAResources.Tests.ps1,1,5.0,6.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Unimplemented-Cmdlet.Tests.ps1,5,2.0,20.0
ILSpy,PowerShell,D:\clones\ILSpy\BuildTools\appveyor-install.ps1,8,1.0,32.0
ILSpy,PowerShell,D:\clones\ILSpy\BuildTools\pipelines-install.ps1,9,1.0,31.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Invoke-Expression.Tests.ps1,3,2.0,20.0
ILSpy,PowerShell,D:\clones\ILSpy\BuildTools\appveyor-ilspycmd-install.ps1,8,1.0,25.0
ILSpy,PowerShell,D:\clones\ILSpy\ICSharpCode.Decompiler.PowerShell\Demo.ps1,9,1.0,20.0
ILSpy,PowerShell,D:\clones\ILSpy\BuildTools\sort-resx.ps1,6,0.0,12.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Core\RemotingCmdlets.Tests.ps1,4,2.0,21.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Measure-Command.Tests.ps1,6,2.0,20.0
roslyn,PowerShell,D:\clones\roslyn\eng\common\internal-feed-operations.ps1,25,10.0,97.0
PowerShell,PowerShell,D:\clones\PowerShell\demos\rest\rest.ps1,9,3.0,33.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Core\Out-Default.Tests.ps1,5,5.0,32.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Core\Invoke-Command.Tests.ps1,7,2.0,32.0
mono,PowerShell,D:\clones\mono\sdks\wasm\package-update\download-packages.ps1,20,2.0,66.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\CimCmdlets\CimSession.Tests.ps1,5,2.0,32.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Write-Progress.Tests.ps1,5,2.0,22.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Basic\Attributes.Tests.ps1,2,2.0,22.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Module\assets\testmodulerunspace\NestedRequiredModule1\2.5\NestedRequiredModule1.psd1,23,17.0,22.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\ConstrainedLanguageMode.Tests.ps1,6,3.0,33.0
roslyn,PowerShell,D:\clones\roslyn\eng\test-determinism.ps1,52,22.0,225.0
roslyn,PowerShell,D:\clones\roslyn\eng\build-utils.ps1,59,58.0,240.0
roslyn,PowerShell,D:\clones\roslyn\eng\common\native\CommonLibrary.psm1,56,96.0,248.0
roslyn,PowerShell,D:\clones\roslyn\eng\common\post-build\sourcelink-validation.ps1,54,15.0,250.0
protobuf,PowerShell,D:\clones\protobuf\csharp\install_dotnet_sdk.ps1,5,6.0,9.0
PowerShell,PowerShell,D:\clones\PowerShell\src\Modules\Windows\Microsoft.PowerShell.Utility\Microsoft.PowerShell.Utility.psd1,0,0.0,33.0
roslyn,PowerShell,D:\clones\roslyn\eng\common\post-build\symbols-validation.ps1,61,20.0,258.0
PowerShell,PowerShell,D:\clones\PowerShell\tools\failingTests\fail.tests.ps1,0,2.0,5.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\ResourceValidation\SecurityResources.Tests.ps1,3,6.0,5.0
Carp,PowerShell,D:\clones\Carp\scripts\run_carp_tests.ps1,8,7.0,24.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Interop\DotNet\DotNetAPI.Tests.ps1,6,2.0,21.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\CimCmdlets\Get-CimClass.Tests.ps1,6,3.0,21.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Provider\AutomountSubstDrive.ps1,6,3.0,32.0
PowerShell,PowerShell,D:\clones\PowerShell\test\tools\Modules\PSSysLog\PSSysLog.psd1,0,0.0,20.0
PowerShell,PowerShell,D:\clones\PowerShell\demos\Azure\Azure-Demo.ps1,17,34.0,19.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Classes\Scripting.Classes.RunPath.Tests.ps1,5,2.0,15.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Core\Set-PSDebug.Tests.ps1,2,2.0,15.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Get-Location.Tests.ps1,4,2.0,15.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\New-Guid.Tests.ps1,4,2.0,15.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\assets\localized.ps1,6,6.0,15.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\ResourceValidation\WSManResources.Tests.ps1,3,6.0,7.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Provider\ProviderIntrinsics.Tests.ps1,1,2.0,15.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Get-UICulture.Tests.ps1,0,2.0,7.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Get-Host.Tests.ps1,0,2.0,7.0
PowerShell,PowerShell,D:\clones\PowerShell\src\Modules\Shared\Microsoft.PowerShell.Host\Microsoft.PowerShell.Host.psd1,0,0.0,14.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\en-US\if.psd1,0,0.0,7.0
PowerShell,PowerShell,D:\clones\PowerShell\src\Modules\Unix\Microsoft.PowerShell.Security\Microsoft.PowerShell.Security.psd1,0,0.0,14.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\en-US\bad.psd1,0,0.0,7.0
CefSharp,PowerShell,D:\clones\CefSharp\build.ps1,108,18.0,442.0
PowerShell,PowerShell,D:\clones\PowerShell\src\Modules\Windows\Microsoft.PowerShell.Security\Microsoft.PowerShell.Security.psd1,0,0.0,14.0
PowerShell,PowerShell,D:\clones\PowerShell\src\Modules\Windows\PSDiagnostics\PSDiagnostics.psd1,0,0.0,14.0
PowerShell,PowerShell,D:\clones\PowerShell\test\nanoserver\nanoserver.tests.ps1,2,2.0,14.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\DeserializedMethods.Tests.ps1,3,4.0,14.0
PowerShell,PowerShell,D:\clones\PowerShell\demos\python\inline_python.ps1,5,7.0,7.0
roslyn,PowerShell,D:\clones\roslyn\eng\common\post-build\post-build-utils.ps1,20,5.0,66.0
grpc,PowerShell,D:\clones\grpc\src\csharp\install_dotnet_sdk.ps1,6,6.0,14.0
PowerShell,PowerShell,D:\clones\PowerShell\test\tools\OpenCover\OpenCover.psd1,1,0.0,16.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Set-Item.Tests.ps1,1,2.0,16.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Get-PSBreakpoint.Tests.ps1,10,6.0,19.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\New-Event.Tests.ps1,4,2.0,19.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Set-Date.Tests.ps1,4,4.0,19.0
PowerShell,PowerShell,D:\clones\PowerShell\test\tools\Modules\WebListener\WebListener.psd1,0,0.0,19.0
PowerShell,PowerShell,D:\clones\PowerShell\demos\Apache\apache-demo.ps1,7,8.0,18.0
PowerShell,PowerShell,D:\clones\PowerShell\demos\SystemD\SystemD\SystemD.psm1,1,2.0,18.0
osquery,PowerShell,D:\clones\osquery\tools\deployment\make_windows_package.ps1,114,63.0,506.0
PowerShell,PowerShell,D:\clones\PowerShell\src\Modules\Windows\CimCmdlets\CimCmdlets.psd1,0,0.0,18.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\I18n.Tests_fallback.psd1,0,0.0,5.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\ItemProperty.Tests.ps1,0,3.0,18.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Pester.Commands.Cmdlets.NoNewlineParameter.Tests.ps1,5,4.0,18.0
PowerShell,PowerShell,D:\clones\PowerShell\test\tools\Modules\HelpersDebugger\HelpersDebugger.psd1,10,2.0,18.0
PowerShell,PowerShell,D:\clones\PowerShell\tools\releaseBuild\Images\microsoft_powershell_windowsservercore\wix.psm1,2,4.0,18.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\New-TemporaryFile.Tests.ps1,10,11.0,17.0
PowerShell,PowerShell,D:\clones\PowerShell\demos\crontab\CronTab\CronTab.psd1,22,23.0,16.0
PowerShell,PowerShell,D:\clones\PowerShell\src\Modules\Windows\Microsoft.PowerShell.Diagnostics\Microsoft.PowerShell.Diagnostics.psd1,0,0.0,16.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Get-TraceSource.Tests.ps1,0,2.0,6.0
ghcjs,PowerShell,D:\clones\ghcjs\utils\install.ps1,12,15.0,30.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Parser\AutomaticVariables.Tests.ps1,3,4.0,16.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Test-Mocks.ps1,2,2.0,16.0
PowerShell,PowerShell,D:\clones\PowerShell\src\Modules\Windows\Microsoft.WSMan.Management\Microsoft.WSMan.Management.psd1,0,0.0,15.0
node,PowerShell,D:\clones\node\deps\corepack\shims\npm.ps1,1,5.0,22.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Get-Member.Tests.ps1,26,3.0,253.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Get-Error.Tests.ps1,29,6.0,121.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\HashtableToPSCustomObjectConversion.Tests.ps1,20,4.0,120.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Core\Where-Object.Tests.ps1,23,2.0,120.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\CompletionTestSupport.psm1,22,5.0,117.0
cpython,PowerShell,D:\clones\cpython\Tools\msi\uploadrelease.ps1,19,35.0,117.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Parser\BNotOperator.Tests.ps1,23,5.0,115.0
PowerShell,PowerShell,D:\clones\PowerShell\tools\releaseBuild\setReleaseTag.ps1,25,7.0,114.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Core\Get-PSHostProcessInfo.Tests.ps1,16,8.0,77.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Parser\ParameterBinding.Tests.ps1,75,31.0,368.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Host\Base-Directory.Tests.ps1,22,8.0,113.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Security\ConstrainedLanguageDebugger.Tests.ps1,26,19.0,113.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Out-String.Tests.ps1,15,2.0,48.0
PowerShell,PowerShell,D:\clones\PowerShell\test\common\markdown-lint\markdown.tests.ps1,13,9.0,78.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\ParameterBinding\BooleanParameterDCR.Tests.ps1,4,2.0,48.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Measure-Object.Tests.ps1,64,22.0,372.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Basic\Telemetry.Tests.ps1,22,12.0,122.0
cphalcon,PowerShell,D:\clones\cphalcon\.github\actions\build-phalcon-win\Expand-Item7zip.ps1,6,4.0,18.0
PowerShell,PowerShell,D:\clones\PowerShell\tools\install-powershell.ps1,63,76.0,368.0
cpython,PowerShell,D:\clones\cpython\Tools\msi\make_appx.ps1,6,20.0,45.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Get-WebHeaders.ps1,25,49.0,100.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Get-FtpFile.ps1,36,60.0,119.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Get-ChocolateyUnzip.ps1,43,79.0,119.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Install-ChocolateyInstallPackage.ps1,63,172.0,140.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\ChocolateyTabExpansion.ps1,38,38.0,143.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Get-WebFileName.ps1,40,66.0,149.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Start-ChocolateyProcessAsAdmin.ps1,59,101.0,181.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Get-ChocolateyWebFile.ps1,59,146.0,184.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Get-WebFile.ps1,44,75.0,222.0
choco,PowerShell,D:\clones\choco\GenerateDocs.ps1,116,43.0,428.0
choco,PowerShell,D:\clones\choco\nuget\chocolatey\tools\chocolateysetup.psm1,115,46.0,560.0
logstash,PowerShell,D:\clones\logstash\qa\scripts\windows\acceptance\logstash_release_default_plugins.ps1,7,10.0,11.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\ConvertTo-Json.Tests.ps1,19,6.0,124.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Diagnostics\Get-WinEvent.Tests.ps1,5,48.0,123.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Test-Json.Tests.ps1,29,4.0,122.0
sbt,PowerShell,D:\clones\sbt\client\completions\sbtn.ps1,0,0.0,10.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Install-ChocolateyPackage.ps1,73,262.0,89.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Help\UpdatableHelpSystem.Tests.ps1,65,19.0,373.0
PowerShell,PowerShell,D:\clones\PowerShell\src\Modules\Windows\PSDiagnostics\PSDiagnostics.psm1,57,17.0,374.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\ResourceValidation\ConsoleHostResources.Tests.ps1,3,5.0,4.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\ETS\TypeTable.Tests.ps1,20,2.0,109.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Classes\scripting.enums.tests.ps1,15,3.0,108.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Basic\Assembly.LoadedInSeparateALC.Tests.ps1,16,6.0,44.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\newbase\fr-FR\foo.psd1,0,0.0,4.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\ConvertTo-Xml.Tests.ps1,15,3.0,108.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Out-File.Tests.ps1,33,5.0,108.0
roslyn,PowerShell,D:\clones\roslyn\scripts\PublicApi\mark-shipped.ps1,7,0.0,45.0
roslyn,PowerShell,D:\clones\roslyn\eng\common\post-build\publish-using-darc.ps1,9,0.0,45.0
PowerShell,PowerShell,D:\clones\PowerShell\tools\releaseBuild\macOS\PowerShellPackageVsts.ps1,27,8.0,108.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\NativeExecution\NativeUnixGlobbing.Tests.ps1,10,19.0,106.0
CNTK,PowerShell,D:\clones\CNTK\Scripts\install\windows\ps\Modules\Disk\Disk.psm1,12,7.0,67.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Test-Path.Tests.ps1,32,6.0,106.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Join-String.Tests.ps1,21,2.0,104.0
PowerShell,PowerShell,D:\clones\PowerShell\tools\releaseBuild\Images\GenericLinuxFiles\PowerShellPackage.ps1,30,11.0,104.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\ResourceValidation\DotNetEventingResources.Tests.ps1,3,6.0,4.0
PowerShell,PowerShell,D:\clones\PowerShell\test\tools\Modules\HelpersSecurity\HelpersSecurity.psm1,14,4.0,48.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Basic\Encoding.Tests.ps1,13,6.0,109.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\CmdletDeclaration.Tests.ps1,10,3.0,109.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Set-Service.Tests.ps1,32,7.0,382.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Classes\Scripting.Classes.Attributes.Tests.ps1,75,18.0,384.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\Array.Tests.ps1,20,12.0,112.0
CNTK,PowerShell,D:\clones\CNTK\Tools\devInstall\Windows\helper\PreRequisites.ps1,9,5.0,55.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Get-Process.Tests.ps1,23,7.0,112.0
metasploit-framework,PowerShell,D:\clones\metasploit-framework\data\post\powershell\Invoke-LoginPrompt.ps1,0,0.0,22.0
PowerShell,PowerShell,D:\clones\PowerShell\test\tools\Modules\Microsoft.PowerShell.RemotingTools\Microsoft.PowerShell.RemotingTools.psm1,67,56.0,385.0
PowerShell,PowerShell,D:\clones\PowerShell\test\perf\perf.psm1,44,52.0,111.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\PSDrive.Tests.ps1,23,4.0,111.0
PowerShell,PowerShell,D:\clones\PowerShell\tools\releaseTools.psm1,78,162.0,392.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Operators\ComparisonOperator.Tests.ps1,13,2.0,109.0
roslyn,PowerShell,D:\clones\roslyn\src\Setup\PowerShell\install.ps1,5,4.0,49.0
roslyn,PowerShell,D:\clones\roslyn\scripts\test-nuget-cache.ps1,13,5.0,53.0
roslyn,PowerShell,D:\clones\roslyn\eng\common\post-build\trigger-subscriptions.ps1,9,2.0,53.0
roslyn,PowerShell,D:\clones\roslyn\src\Setup\Installer\tools\install.ps1,15,6.0,54.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Move-Item.Tests.ps1,2,2.0,109.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Get-Unique.Tests.ps1,12,2.0,50.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Install-ChocolateyShortcut.ps1,39,101.0,86.0
choco,PowerShell,D:\clones\choco\docker\Install-ChocolateyInContainer.ps1,25,4.0,83.0
logstash,PowerShell,D:\clones\logstash\qa\scripts\windows\integration\logstash_simple_integration.ps1,42,25.0,78.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Get-PSProvider.Tests.ps1,12,2.0,52.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Get-Verb.Tests.ps1,11,2.0,52.0
roslyn,PowerShell,D:\clones\roslyn\eng\common\retain-build.ps1,8,0.0,39.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Format-FileSize.ps1,13,38.0,13.0
logstash,PowerShell,D:\clones\logstash\qa\scripts\windows\event_log\logstash_event_log_plugin_integration.ps1,38,25.0,74.0
roslyn,PowerShell,D:\clones\roslyn\eng\common\sdl\init-sdl.ps1,6,7.0,42.0
choco,PowerShell,D:\clones\choco\lib\OpenCover\transform\transform.ps1,4,0.0,13.0
choco,PowerShell,D:\clones\choco\src\chocolatey.tests.integration\context\badpackage\2.0\tools\chocolateyInstall.ps1,2,0.0,15.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Set-PowerShellExitCode.ps1,12,35.0,16.0
choco,PowerShell,D:\clones\choco\src\chocolatey.tests.integration\context\badpackage\1.0\tools\chocolateyInstall.ps1,3,0.0,17.0
mori,PowerShell,D:\clones\mori\scripts\build.ps1,0,0.0,11.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Write-FunctionCallLogMessage.ps1,14,39.0,17.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Install-Vsix.ps1,13,36.0,18.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Get-UACEnabled.ps1,10,31.0,19.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\CheckRestrictedlanguage.Tests.ps1,21,2.0,52.0
roslyn,PowerShell,D:\clones\roslyn\eng\test-rebuild.ps1,11,7.0,66.0
choco,PowerShell,D:\clones\choco\nuget\chocolatey\tools\chocolateyInstall.ps1,3,1.0,12.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Write-ChocolateyFailure.ps1,12,39.0,11.0
choco,PowerShell,D:\clones\choco\src\chocolatey.tests.integration\context\upgradepackage\1.1.1-beta2\tools\chocolateyBeforeModify.ps1,0,0.0,1.0
