project,language,filename,blank,comment,code
mono,C# Designer,D:\clones\mono\mcs\class\referencesource\System.Workflow.ComponentModel\AuthoringOM\Design\Dialogs\ActivityBindForm.Designer.cs,8,56.0,136.0
SignalR,C# Designer,D:\clones\SignalR\samples\Microsoft.AspNet.SignalR.Samples\SignalR.Master.designer.cs,6,29.0,7.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.HelpersLib\Controls\TabToListView.Designer.cs,6,29.0,79.0
ShareX,C# Designer,D:\clones\ShareX\ShareX\Forms\InspectWindowForm.Designer.cs,7,29.0,63.0
CefSharp,C# Designer,D:\clones\CefSharp\CefSharp.Example\Properties\Resources.Designer.cs,47,692.0,228.0
mono,C# Designer,D:\clones\mono\mcs\class\referencesource\System.ServiceModel.Discovery\TD.Designer.cs,63,276.0,517.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.HistoryLib\Forms\ImageHistorySettingsForm.Designer.cs,5,38.0,102.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.HelpersLib\Forms\OutputBox.Designer.cs,6,17.0,47.0
MaterialDesignInXamlToolkit,C# Designer,D:\clones\MaterialDesignInXamlToolkit\MahMaterialDragablzMashUp\Properties\Resources.Designer.cs,8,23.0,32.0
CodeHub,C# Designer,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Walkthrough\WelcomeViewController.designer.cs,2,6.0,18.0
ShareX,C# Designer,D:\clones\ShareX\ShareX\Forms\FirstTimeUploadForm.Designer.cs,6,29.0,62.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.MediaLib\Properties\Resources.Designer.cs,21,62.0,97.0
mono,C# Designer,D:\clones\mono\mcs\class\referencesource\System.WorkflowServices\System\Workflow\Activities\Design\ServiceContractDetailViewControl.Designer.cs,6,23.0,39.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.UploadersLib\Controls\OAuthControl.Designer.cs,6,44.0,92.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.HelpersLib\UpdateChecker\DownloaderForm.Designer.cs,5,29.0,59.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.UploadersLib\Controls\AccountTypeControl.Designer.cs,6,20.0,42.0
CefSharp,C# Designer,D:\clones\CefSharp\CefSharp.WinForms.Example\Minimal\SimpleBrowserForm.Designer.cs,7,53.0,148.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.HelpersLib\Controls\ExportImportControl.Designer.cs,6,44.0,93.0
ShareX,C# Designer,D:\clones\ShareX\ShareX\Forms\BorderlessWindowSettingsForm.Designer.cs,7,23.0,51.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ImageInsertForm.Designer.cs,6,23.0,53.0
CefSharp,C# Designer,D:\clones\CefSharp\CefSharp.WinForms.Example\AboutBox.Designer.cs,6,37.0,141.0
CefSharp,C# Designer,D:\clones\CefSharp\CefSharp.WinForms.Example\InputBox.Designer.cs,6,32.0,86.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.HelpersLib\Controls\TabToTreeView.Designer.cs,6,35.0,96.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\NewImageForm.Designer.cs,6,47.0,125.0
Mvc,C# Designer,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\Properties\Resources.Designer.cs,35,91.0,114.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.HistoryLib\Forms\ImageHistoryForm.Designer.cs,6,44.0,134.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.ImageEffectsLib\Properties\Resources.Designer.cs,27,81.0,133.0
ShareX,C# Designer,D:\clones\ShareX\ShareX\Forms\AboutForm.Designer.cs,8,41.0,96.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.MediaLib\Forms\ImageSplitterForm.Designer.cs,6,53.0,132.0
CodeHub,C# Designer,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Walkthrough\AboutViewController.designer.cs,2,6.0,12.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.UploadersLib\Forms\UserPassBox.Designer.cs,6,44.0,92.0
ShareX,C# Designer,D:\clones\ShareX\ShareX\Controls\HotkeySelectionControl.Designer.cs,5,23.0,60.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.HelpersLib\Forms\ErrorForm.Designer.cs,6,38.0,91.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ScreenRecordForm.Designer.cs,5,37.0,84.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.HelpersLib\Forms\DebugForm.Designer.cs,6,38.0,84.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.UploadersLib\Forms\OCRSpaceForm.Designer.cs,6,41.0,86.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.MediaLib\Forms\VideoThumbnailerForm.Designer.cs,6,29.0,61.0
ShareX,C# Designer,D:\clones\ShareX\ShareX\Forms\ClipboardUploadForm.Designer.cs,6,35.0,87.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.UploadersLib\Forms\TwitterTweetForm.Designer.cs,6,26.0,61.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.HelpersLib\Controls\DoubleLabeledNumericUpDown.Designer.cs,6,29.0,88.0
ShareX,C# Designer,D:\clones\ShareX\ShareX\Forms\QuickTaskMenuEditorForm.Designer.cs,6,38.0,89.0
ShareX,C# Designer,D:\clones\ShareX\ShareX\Forms\AfterCaptureForm.Designer.cs,6,53.0,155.0
ShareX,C# Designer,D:\clones\ShareX\ShareX\Controls\TaskThumbnailPanel.Designer.cs,8,32.0,89.0
ShareX,C# Designer,D:\clones\ShareX\ShareX\Forms\WatchFolderForm.Designer.cs,6,44.0,91.0
ShareX,C# Designer,D:\clones\ShareX\ShareX\Forms\HotkeySettingsForm.Designer.cs,6,41.0,91.0
CefSharp,C# Designer,D:\clones\CefSharp\CefSharp.WinForms.Example\BrowserTabUserControl.Designer.cs,6,55.0,161.0
CRYENGINE,C# Designer,D:\clones\CRYENGINE\Code\CryManaged\CESharp\Core\Debugging\ExceptionMessage.Designer.cs,6,32.0,96.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.UploadersLib\Forms\TextUploadForm.Designer.cs,6,23.0,50.0
mono,C# Designer,D:\clones\mono\mcs\class\System.Data\Test\System.Data\DataSet1.Designer.cs,67,22.0,404.0
efcore,C# Designer,D:\clones\efcore\src\EFCore.SqlServer.NTS\Properties\SqlServerNTSStrings.Designer.cs,7,10.0,21.0
ShareX,C# Designer,D:\clones\ShareX\ShareX\Controls\NewsListControl.Designer.cs,6,26.0,91.0
mono,C# Designer,D:\clones\mono\mcs\class\System.Web\System.Web.Properties\TranslationProperties.Designer.cs,43,131.0,212.0
emscripten,C# Designer,D:\clones\emscripten\third_party\websockify\Windows\noVNC Websocket Service Project\ProjectInstaller.Designer.cs,6,20.0,35.0
mono,C# Designer,D:\clones\mono\mcs\class\System.Windows.Forms.DataVisualization\Test\MonoCharting\Form1.Designer.cs,5,11.0,22.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.UploadersLib\Forms\YouTubeVideoOptionsForm.Designer.cs,6,38.0,78.0
mono,C# Designer,D:\clones\mono\mcs\tools\sqlmetal\src\Tools\NUnitRunner\Properties\Resources.Designer.cs,8,23.0,40.0
CefSharp,C# Designer,D:\clones\CefSharp\old\CefUsageTests\MainForm.Designer.cs,7,23.0,58.0
ShareX,C# Designer,D:\clones\ShareX\ShareX\Forms\AutoCaptureForm.Designer.cs,9,59.0,159.0
mono,C# Designer,D:\clones\mono\mcs\class\referencesource\System.ServiceModel.Channels\TD.Designer.cs,24,77.0,145.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.HelpersLib\Controls\LabeledComboBox.Designer.cs,6,23.0,65.0
ShareX,C# Designer,D:\clones\ShareX\ShareX\Forms\AfterUploadForm.designer.cs,6,47.0,109.0
MahApps.Metro,C# Designer,D:\clones\MahApps.Metro\src\MahApps.Metro\Lang\MultiSelectionComboBox.Designer.cs,9,26.0,37.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.HistoryLib\Forms\HistoryItemInfoForm.Designer.cs,6,17.0,34.0
mono,C# Designer,D:\clones\mono\mcs\class\referencesource\System.Web.DynamicData\Resources\DynamicDataResources.Designer.cs,109,326.0,537.0
mono,C# Designer,D:\clones\mono\mcs\class\referencesource\System.Activities\TD.Designer.cs,174,911.0,1486.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.HelpersLib\UpdateChecker\UpdateMessageBox.Designer.cs,6,29.0,64.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.UploadersLib\Forms\EmailForm.Designer.cs,6,38.0,78.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.HelpersLib\Forms\DNSChangerForm.Designer.cs,6,53.0,116.0
ShareX,C# Designer,D:\clones\ShareX\ShareX\Forms\FileExistForm.Designer.cs,6,32.0,73.0
mono,C# Designer,D:\clones\mono\mcs\class\referencesource\System.ServiceModel.Activation\TD.Designer.cs,71,327.0,490.0
SignalR,C# Designer,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Utils\Resources.Designer.cs,26,83.0,167.0
Nancy,C# Designer,D:\clones\Nancy\test\Nancy.Tests\Resources\Menu.Texts.Designer.cs,8,26.0,38.0
roslyn,C# Designer,D:\clones\roslyn\src\VisualStudio\IntegrationTest\TestUtilities\Settings.Designer.cs,7,9.0,34.0
Nancy,C# Designer,D:\clones\Nancy\test\Nancy.Tests\Resources\Menu.Designer.cs,9,26.0,38.0
mono,C# Designer,D:\clones\mono\mcs\class\referencesource\System.WorkflowServices\System\Workflow\Activities\Design\OperationPickerDialog.designer.cs,9,50.0,145.0
mono,C# Designer,D:\clones\mono\mcs\class\referencesource\System.Activities.Core.Presentation\SR.Designer.cs,96,291.0,474.0
mono,C# Designer,D:\clones\mono\mcs\class\System.Windows.Forms.DataVisualization\Test\Charting\Form1.Designer.cs,8,17.0,50.0
SignalR,C# Designer,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.StackExchangeRedis\Resources.Designer.cs,11,32.0,47.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.IndexerLib\Properties\Resources.Designer.cs,9,55.0,37.0
ShareX,C# Designer,D:\clones\ShareX\ShareX\Controls\BeforeUploadControl.Designer.cs,8,17.0,37.0
SignalR,C# Designer,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Redis\Resources.Designer.cs,11,32.0,47.0
SignalR,C# Designer,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SqlServer\Resources.Designer.cs,10,29.0,42.0
MonoGame,C# Designer,D:\clones\MonoGame\Templates\MonoGame.Templates.CSharp\content\MonoGame.Application.Android.CSharp\Resources\Resource.Designer.cs,1985,1893.0,2570.0
mono,C# Designer,D:\clones\mono\mcs\class\referencesource\System.ServiceModel.Activities\TD.Designer.cs,62,294.0,462.0
mono,C# Designer,D:\clones\mono\mcs\class\referencesource\System.ServiceModel.Internals\TraceCore.Designer.cs,64,344.0,462.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.MediaLib\Forms\ImageCombinerForm.Designer.cs,6,65.0,159.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\StickerForm.Designer.cs,6,50.0,112.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.HelpersLib\UpdateChecker\UpdateCheckerLabel.Designer.cs,6,26.0,55.0
ShareX,C# Designer,D:\clones\ShareX\ShareX\Forms\BorderlessWindowForm.Designer.cs,7,32.0,70.0
ShareX,C# Designer,D:\clones\ShareX\ShareX\Forms\BeforeUploadForm.Designer.cs,6,29.0,70.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ImageSizeForm.Designer.cs,6,47.0,115.0
mono,C# Designer,D:\clones\mono\mcs\class\System.Data.Linq\examples\DbLinq.Mssql.Example\nwind\originalMSNorthwind.designer.cs,380,9.0,3316.0
ShareX,C# Designer,D:\clones\ShareX\ShareX\Forms\ActionsForm.Designer.cs,6,59.0,116.0
mono,C# Designer,D:\clones\mono\mcs\class\referencesource\System.ServiceModel\TD.Designer.cs,428,2089.0,2903.0
Nancy,C# Designer,D:\clones\Nancy\test\Nancy.Tests\Resources\Link.Texts.Designer.cs,8,26.0,38.0
mono,C# Designer,D:\clones\mono\mcs\class\System.Web.Mvc3\Mvc\Resources\MvcResources.Designer.cs,114,345.0,563.0
CodeHub,C# Designer,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Walkthrough\CardPageViewController.designer.cs,2,6.0,18.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.UploadersLib\Forms\PuushLoginForm.Designer.cs,6,35.0,76.0
mono,C# Designer,D:\clones\mono\mcs\class\referencesource\System.Activities.DurableInstancing\TD.Designer.cs,45,185.0,358.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.HelpersLib\Forms\ClipboardViewerForm.designer.cs,5,32.0,76.0
Nancy,C# Designer,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\Resources\Menu.Designer.cs,8,26.0,43.0
Nancy,C# Designer,D:\clones\Nancy\samples\Nancy.Demo.Razor.Localization\Resources\Text.Designer.cs,8,26.0,43.0
ServiceStack,C# Designer,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\Properties\Resources.Designer.cs,13,38.0,56.0
CodeHub,C# Designer,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Walkthrough\FeedbackViewController.designer.cs,2,6.0,18.0
CefSharp,C# Designer,D:\clones\CefSharp\CefSharp.WinForms.Example\Properties\Resources.Designer.cs,13,38.0,62.0
SignalR,C# Designer,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Resources.Designer.cs,60,179.0,292.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.HelpersLib\Controls\MyPictureBox.Designer.cs,6,29.0,74.0
mono,C# Designer,D:\clones\mono\mcs\class\System.ComponentModel.Composition.4.5\src\ComponentModel\Strings.Designer.cs,117,350.0,577.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.UploadersLib\Forms\JiraUpload.Designer.cs,6,32.0,74.0
SparkleShare,C# Designer,D:\clones\SparkleShare\SparkleShare\Mac\MainMenu.xib.designer.cs,3,10.0,5.0
ShareX,C# Designer,D:\clones\ShareX\ShareX\Controls\TaskThumbnailView.Designer.cs,6,17.0,45.0
CodeHub,C# Designer,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Walkthrough\PromoteViewController.designer.cs,4,6.0,24.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.HistoryLib\Forms\HistorySettingsForm.Designer.cs,6,20.0,44.0
ShareX,C# Designer,D:\clones\ShareX\ShareX\Forms\FirstTimeConfigForm.Designer.cs,6,35.0,74.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\EditorStartupForm.Designer.cs,6,26.0,64.0
ShareX,C# Designer,D:\clones\ShareX\ShareX\Forms\ActionsToolbarEditForm.Designer.cs,5,32.0,73.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.MediaLib\Forms\VideoConverterForm.Designer.cs,6,74.0,158.0
SignalR,C# Designer,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\Resources.Designer.cs,37,107.0,244.0
CefSharp,C# Designer,D:\clones\CefSharp\old\CefUsageTests\Properties\Settings.Designer.cs,5,9.0,16.0
ShareX,C# Designer,D:\clones\ShareX\ShareX\Forms\ClipboardFormatForm.Designer.cs,6,35.0,73.0
mono,C# Designer,D:\clones\mono\mcs\class\referencesource\System.Runtime.Caching\Resources\R.Designer.cs,30,86.0,137.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.IndexerLib\Forms\DirectoryIndexerForm.Designer.cs,6,47.0,107.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.HelpersLib\Controls\LabeledNumericUpDown.Designer.cs,6,26.0,77.0
