project,language,filename,blank,comment,code
phoenix,Elixir,D:\clones\phoenix\test\mix\tasks\phx.routes_test.exs,11,0.0,50.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.auth\confirmation_controller.ex,8,6.0,42.0
phoenix,Elixir,D:\clones\phoenix\installer\test\phx_new_ecto_test.exs,11,4.0,41.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.context\test_cases.exs,13,0.0,41.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\naming_test.exs,4,0.0,41.0
phoenix,Elixir,D:\clones\phoenix\lib\mix\tasks\phx.gen.auth\hashing_library.ex,8,0.0,40.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\token.ex,57,149.0,40.0
phoenix,Elixir,D:\clones\phoenix\lib\mix\tasks\phx.gen.presence.ex,13,10.0,38.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\code_reloader\proxy.ex,12,3.0,37.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.live\index.ex,9,0.0,37.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_web\router.ex,11,15.0,36.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix.ex,29,49.0,36.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.live\live_helpers.ex,8,16.0,36.0
phoenix,Elixir,D:\clones\phoenix\test\mix\tasks\phx.gen.presence_test.exs,7,0.0,36.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.auth\notifier.ex,24,13.0,42.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.html\controller.ex,12,0.0,50.0
phoenix,Elixir,D:\clones\phoenix\integration_test\mix.exs,5,3.0,50.0
phoenix,Elixir,D:\clones\phoenix\lib\mix\tasks\phx.routes.ex,26,21.0,52.0
phoenix,Elixir,D:\clones\phoenix\integration_test\test\code_generation\app_with_no_options_test.exs,16,0.0,78.0
phoenix,Elixir,D:\clones\phoenix\test\fixtures\views.exs,24,0.0,77.0
phoenix,Elixir,D:\clones\phoenix\installer\lib\phx_new\web.ex,11,0.0,73.0
phoenix,Elixir,D:\clones\phoenix\lib\mix\tasks\phx.gen.json.ex,38,51.0,71.0
phoenix,Elixir,D:\clones\phoenix\lib\mix\tasks\phx.gen.socket.ex,32,13.0,71.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\socket\socket_test.exs,14,0.0,70.0
phoenix,Elixir,D:\clones\phoenix\lib\mix\tasks\phx.gen.channel.ex,31,12.0,68.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_single\lib\app_name_web.ex,22,21.0,67.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_umbrella\apps\app_name_web\lib\app_name.ex,22,21.0,67.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.html\controller_test.exs,18,0.0,67.0
phoenix,Elixir,D:\clones\phoenix\installer\lib\phx_new\project.ex,14,0.0,66.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.json\controller_test.exs,18,0.0,66.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\router\route_test.exs,13,0.0,65.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\param.ex,30,33.0,64.0
phoenix,Elixir,D:\clones\phoenix\installer\lib\phx_new\umbrella.ex,8,0.0,63.0
phoenix,Elixir,D:\clones\phoenix\.formatter.exs,8,8.0,62.0
phoenix,Elixir,D:\clones\phoenix\lib\mix\tasks\phx.gen.embedded.ex,29,16.0,62.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\endpoint\cowboy2_adapter.ex,28,38.0,62.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\router\route.ex,28,94.0,61.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\code_reloader_test.exs,13,4.0,61.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.auth\settings_controller.ex,14,0.0,60.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_single\mix.exs,5,13.0,56.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\config_test.exs,13,5.0,56.0
phoenix,Elixir,D:\clones\phoenix\installer\mix.exs,8,7.0,54.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_web\telemetry.ex,7,10.0,54.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\socket\pool_supervisor.ex,10,1.0,53.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_umbrella\apps\app_name_web\mix.exs,5,10.0,52.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\exceptions.ex,16,19.0,35.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_web\endpoint.ex,8,9.0,34.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\socket\serializers\v1_json_serializer.ex,7,0.0,34.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.json\controller.ex,9,0.0,34.0
phoenix,Elixir,D:\clones\phoenix\test\mix\tasks\phx_test.exs,2,0.0,20.0
phoenix,Elixir,D:\clones\phoenix\test\support\router_helper.exs,5,6.0,20.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_test\support\conn_case.ex,8,15.0,19.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_umbrella\apps\app_name_web\config\config.exs,2,1.0,19.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.release\release.ex,5,4.0,19.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\endpoint\watcher_test.exs,3,0.0,19.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_umbrella\apps\app_name_web\config\dev.exs,2,33.0,18.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_umbrella\apps\app_name_web\lib\app_name\application.ex,4,10.0,18.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_test\views\error_view_test.exs,5,1.0,17.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.channel\channel_case.ex,7,15.0,17.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.context\access_no_schema.ex,29,43.0,17.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.json\fallback_controller.ex,3,4.0,17.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.live\show.ex,4,0.0,17.0
phoenix,Elixir,D:\clones\phoenix\test\support\endpoint_helper.exs,3,8.0,16.0
phoenix,Elixir,D:\clones\phoenix\installer\lib\mix\tasks\phx.new.ecto.ex,20,30.0,15.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.json\view.ex,3,0.0,15.0
phoenix,Elixir,D:\clones\phoenix\test\mix\tasks\phx.digest.clean_test.exs,5,0.0,15.0
phoenix,Elixir,D:\clones\phoenix\installer\lib\mix\tasks\phx.new.web.ex,13,17.0,14.0
amrita,Elixir,D:\clones\amrita\test\unit\t_amrita.exs,5,0.0,17.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.notifier\notifier_test.exs,4,0.0,14.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.schema\migration.exs,1,0.0,14.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\digester\gzip.ex,2,3.0,13.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.notifier\notifier.ex,1,0.0,13.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_umbrella\apps\app_name\lib\app_name\application.ex,3,6.0,12.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_umbrella\apps\app_name_web\config\runtime.exs,3,33.0,12.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.context\fixtures.ex,1,4.0,12.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.socket\socket.ex,5,37.0,12.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.auth\context_fixtures_functions.ex,4,0.0,20.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_web\views\error_view.ex,3,14.0,10.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_single\lib\app_name\application.ex,4,12.0,20.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.context\schema_access.ex,30,45.0,21.0
phoenix,Elixir,D:\clones\phoenix\test\mix\tasks\phx.digest_test.exs,5,0.0,33.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\socket\v1_json_serializer_test.exs,9,1.0,33.0
phoenix,Elixir,D:\clones\phoenix\installer\lib\phx_new\ecto.ex,5,0.0,30.0
phoenix,Elixir,D:\clones\phoenix\config\config.exs,4,0.0,29.0
phoenix,Elixir,D:\clones\phoenix\lib\mix\tasks\phx.digest.clean.ex,13,24.0,29.0
phoenix,Elixir,D:\clones\phoenix\test\support\http_client.exs,11,16.0,27.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_ecto\data_case.ex,10,21.0,26.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\socket\message.ex,16,30.0,26.0
phoenix,Elixir,D:\clones\phoenix\test\mix\tasks\phx.gen.secret_test.exs,5,0.0,26.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_single\config\config.exs,9,20.0,25.0
phoenix,Elixir,D:\clones\phoenix\lib\mix\tasks\phx.gen.auth\migration.ex,8,0.0,25.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.auth\migration.ex,4,0.0,25.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.auth\registration_controller.ex,5,0.0,25.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.auth\routes.ex,7,1.0,25.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_web\views\error_helpers.ex,4,30.0,24.0
phoenix,Elixir,D:\clones\phoenix\lib\mix\tasks\phx.digest.ex,16,30.0,24.0
phoenix,Elixir,D:\clones\phoenix\lib\mix\tasks\phx.ex,10,6.0,24.0
phoenix,Elixir,D:\clones\phoenix\test\test_helper.exs,7,4.0,24.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_umbrella\mix.exs,3,23.0,23.0
phoenix,Elixir,D:\clones\phoenix\lib\mix\tasks\phx.server.ex,16,16.0,23.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.channel\channel.ex,4,5.0,23.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_single\config\dev.exs,6,37.0,22.0
phoenix,Elixir,D:\clones\phoenix\lib\mix\tasks\phx.gen.secret.ex,8,6.0,22.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.channel\channel_test.exs,5,0.0,22.0
phoenix,Elixir,D:\clones\phoenix\installer\lib\phx_new\mailer.ex,4,0.0,21.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_single\config\runtime.exs,6,41.0,21.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.auth\session_controller.ex,5,1.0,21.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.schema\schema.ex,1,0.0,21.0
amrita,Elixir,D:\clones\amrita\lib\amrita\message.ex,4,0.0,18.0
amrita,Elixir,D:\clones\amrita\lib\amrita\mocks.ex,54,29.0,184.0
amrita,Elixir,D:\clones\amrita\lib\amrita\fact_error.ex,5,0.0,24.0
postgrex,Elixir,D:\clones\postgrex\test\stream_test.exs,178,2.0,598.0
postgrex,Elixir,D:\clones\postgrex\test\transaction_test.exs,155,0.0,519.0
postgrex,Elixir,D:\clones\postgrex\test\alter_test.exs,141,2.0,427.0
postgrex,Elixir,D:\clones\postgrex\test\calendar_test.exs,72,4.0,422.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\messages.ex,82,43.0,327.0
postgrex,Elixir,D:\clones\postgrex\test\login_test.exs,61,0.0,285.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\replication_connection.ex,120,211.0,243.0
postgrex,Elixir,D:\clones\postgrex\test\replication_connection_test.exs,52,1.0,241.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\types.ex,65,66.0,225.0
postgrex,Elixir,D:\clones\postgrex\test\test_helper.exs,49,1.0,186.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex.ex,139,360.0,163.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\simple_connection.ex,95,148.0,162.0
postgrex,Elixir,D:\clones\postgrex\test\type_server_test.exs,40,0.0,157.0
postgrex,Elixir,D:\clones\postgrex\test\notification_test.exs,52,3.0,150.0
postgrex,Elixir,D:\clones\postgrex\test\custom_extensions_test.exs,39,0.0,138.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\notifications.ex,78,88.0,137.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\utils.ex,19,22.0,124.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\type_server.ex,34,17.0,118.0
postgrex,Elixir,D:\clones\postgrex\test\simple_connection_test.exs,39,0.0,117.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\stream.ex,23,4.0,103.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\extensions\range.ex,22,3.0,100.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\type_module.ex,155,1.0,793.0
postgrex,Elixir,D:\clones\postgrex\test\query_test.exs,255,15.0,1265.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\protocol.ex,679,61.0,2775.0
poison,Elixir,D:\clones\poison\test\poison_test.exs,1,0.0,4.0
plug,Elixir,D:\clones\plug\lib\plug\method_override.ex,14,15.0,21.0
plug,Elixir,D:\clones\plug\test\plug\html_test.exs,4,0.0,20.0
plug,Elixir,D:\clones\plug\lib\plug\exceptions.ex,17,34.0,19.0
plug,Elixir,D:\clones\plug\test\fixtures\plug_cowboy.exs,4,0.0,17.0
plug,Elixir,D:\clones\plug\lib\plug\application.ex,3,2.0,11.0
plug,Elixir,D:\clones\plug\lib\plug\head.ex,6,5.0,9.0
plug,Elixir,D:\clones\plug\config\config.exs,2,0.0,8.0
plug,Elixir,D:\clones\plug\test\plug\conn\utils_test.exs,1,0.0,5.0
poison,Elixir,D:\clones\poison\lib\poison\parser.ex,137,15.0,444.0
poison,Elixir,D:\clones\poison\lib\poison\encoder.ex,93,4.0,344.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\extensions\numeric.ex,28,2.0,97.0
poison,Elixir,D:\clones\poison\test\poison\encoder_test.exs,52,2.0,263.0
poison,Elixir,D:\clones\poison\test\poison\decoder_test.exs,35,0.0,165.0
poison,Elixir,D:\clones\poison\.credo.exs,7,76.0,106.0
poison,Elixir,D:\clones\poison\mix.exs,10,3.0,101.0
poison,Elixir,D:\clones\poison\bench\run.exs,8,0.0,100.0
poison,Elixir,D:\clones\poison\lib\poison\decoder.ex,27,0.0,98.0
poison,Elixir,D:\clones\poison\lib\poison.ex,15,20.0,58.0
poison,Elixir,D:\clones\poison\profile\profiler.ex,10,1.0,47.0
poison,Elixir,D:\clones\poison\test\test_helper.exs,6,0.0,40.0
poison,Elixir,D:\clones\poison\.formatter.exs,0,1.0,7.0
poison,Elixir,D:\clones\poison\.dialyzer_ignore.exs,0,0.0,5.0
poison,Elixir,D:\clones\poison\test\poison\parser_test.exs,58,2.0,228.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\extensions\array.ex,30,7.0,95.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\builtins.ex,78,77.0,83.0
postgrex,Elixir,D:\clones\postgrex\test\error_test.exs,12,0.0,83.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\extensions\inet.ex,8,0.0,29.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\extensions\oid.ex,8,0.0,28.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\type_supervisor.ex,9,8.0,28.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\extensions\float4.ex,6,0.0,27.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\extensions\float8.ex,6,0.0,27.0
postgrex,Elixir,D:\clones\postgrex\test\utils_test.exs,7,0.0,27.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\extensions\name.ex,5,0.0,25.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\extensions\box.ex,3,2.0,24.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\extensions\line_segment.ex,3,2.0,24.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\extensions\point.ex,5,1.0,24.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\extensions\time.ex,7,1.0,31.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\extensions\uuid.ex,5,0.0,24.0
postgrex,Elixir,D:\clones\postgrex\test\error_code_test.exs,5,2.0,22.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\extensions\bool.ex,4,0.0,21.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\extensions\void_text.ex,6,0.0,21.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\extensions\circle.ex,3,0.0,20.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\extensions\int2.ex,5,0.0,20.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\extensions\int4.ex,5,0.0,20.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\extensions\int8.ex,5,0.0,20.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\extensions\xid8.ex,5,0.0,20.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\extensions\line.ex,3,2.0,19.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\extensions\macaddr.ex,3,0.0,19.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\extensions\interval.ex,3,0.0,22.0
plug,Elixir,D:\clones\plug\test\plug\conn\adapter_test.exs,2,0.0,22.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\extensions\raw.ex,6,0.0,32.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\extensions\polygon.ex,9,2.0,35.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\extensions\hstore.ex,19,3.0,79.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\query.ex,22,18.0,79.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\extensions\timestamp.ex,18,1.0,75.0
postgrex,Elixir,D:\clones\postgrex\mix.exs,6,8.0,72.0
postgrex,Elixir,D:\clones\postgrex\test\tsvector_test.exs,14,0.0,71.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\parameters.ex,12,0.0,66.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\extensions\tsvector.ex,18,1.0,61.0
postgrex,Elixir,D:\clones\postgrex\test\builtins_test.exs,19,0.0,61.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\extensions\timestamptz.ex,20,1.0,59.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\scram.ex,14,4.0,56.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\extensions\record.ex,9,3.0,33.0
postgrex,Elixir,D:\clones\postgrex\test\schema_test.exs,7,0.0,56.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\error.ex,11,0.0,49.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\extensions\timetz.ex,12,1.0,47.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\extensions\json.ex,9,0.0,46.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\error_code.ex,13,24.0,45.0
postgrex,Elixir,D:\clones\postgrex\test\client_test.exs,14,0.0,45.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\extensions\bit_string.ex,7,0.0,40.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\extensions\jsonb.ex,9,0.0,40.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\extensions\date.ex,11,5.0,39.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\extensions\path.ex,9,1.0,37.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\binary_utils.ex,11,0.0,36.0
