project,language,filename,blank,comment,code
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\pool\gpu\ccv_nnc_avg_pool_gpu_cudnn.cu,6,1.0,70.0
ccv,CUDA,D:\clones\ccv\bin\cuda\cwc-bench-runtime.cu,3,0.0,152.0
CNTK,CUDA,D:\clones\CNTK\Source\Math\MatrixQuantizer_kernel.cu,46,59.0,204.0
CNTK,CUDA,D:\clones\CNTK\Source\Math\CuDnnBatchNormalization.cu,24,11.0,153.0
opencv,CUDA,D:\clones\opencv\modules\dnn\src\cuda\fp_conversion.cu,22,3.0,77.0
opencv,CUDA,D:\clones\opencv\modules\dnn\src\cuda\fill_copy.cu,16,3.0,79.0
opencv,CUDA,D:\clones\opencv\modules\dnn\src\cuda\shortcut.cu,21,10.0,80.0
opencv,CUDA,D:\clones\opencv\modules\dnn\src\cuda\bias_activation.cu,24,3.0,93.0
opencv,CUDA,D:\clones\opencv\modules\dnn\src\cuda\activation_eltwise.cu,24,3.0,94.0
opencv,CUDA,D:\clones\opencv\modules\dnn\src\cuda\normalize.cu,25,3.0,95.0
opencv,CUDA,D:\clones\opencv\modules\dnn\src\cuda\bias_activation_eltwise.cu,25,3.0,97.0
opencv,CUDA,D:\clones\opencv\modules\stitching\src\cuda\multiband_blend.cu,14,0.0,98.0
opencv,CUDA,D:\clones\opencv\modules\dnn\src\cuda\eltwise_activation.cu,24,3.0,98.0
opencv,CUDA,D:\clones\opencv\modules\dnn\src\cuda\bias_eltwise_activation.cu,25,3.0,104.0
opencv,CUDA,D:\clones\opencv\cmake\checks\OpenCVDetectCudaArch.cu,2,0.0,23.0
opencv,CUDA,D:\clones\opencv\modules\dnn\src\cuda\crop_and_resize.cu,34,23.0,114.0
opencv,CUDA,D:\clones\opencv\modules\dnn\src\cuda\mvn.cu,27,3.0,115.0
opencv,CUDA,D:\clones\opencv\modules\dnn\src\cuda\roi_pooling.cu,35,28.0,118.0
opencv,CUDA,D:\clones\opencv\modules\dnn\src\cuda\activations.cu,68,3.0,313.0
opencv,CUDA,D:\clones\opencv\modules\dnn\src\cuda\padding.cu,34,47.0,120.0
opencv,CUDA,D:\clones\opencv\modules\stitching\src\cuda\build_warp_maps.cu,40,42.0,139.0
opencv,CUDA,D:\clones\opencv\modules\dnn\src\cuda\prior_box.cu,22,10.0,144.0
opencv,CUDA,D:\clones\opencv\modules\dnn\src\cuda\region.cu,40,21.0,155.0
opencv,CUDA,D:\clones\opencv\modules\dnn\src\cuda\resize.cu,43,39.0,163.0
opencv,CUDA,D:\clones\opencv\modules\dnn\src\cuda\concat.cu,47,58.0,172.0
opencv,CUDA,D:\clones\opencv\modules\dnn\src\cuda\permute.cu,50,63.0,175.0
opencv,CUDA,D:\clones\opencv\modules\core\src\cuda\gpu_mat_nd.cu,64,17.0,188.0
opencv,CUDA,D:\clones\opencv\modules\dnn\src\cuda\scale_shift.cu,43,3.0,189.0
opencv,CUDA,D:\clones\opencv\modules\dnn\src\cuda\eltwise_ops.cu,55,49.0,230.0
opencv,CUDA,D:\clones\opencv\modules\dnn\src\cuda\grid_nms.cu,93,118.0,256.0
opencv,CUDA,D:\clones\opencv\modules\dnn\src\cuda\max_unpooling.cu,47,10.0,271.0
CNTK,CUDA,D:\clones\CNTK\Source\Math\cudalatticeops.cu,6,6.0,15.0
CNTK,CUDA,D:\clones\CNTK\Source\Math\GPURNGHandle.cu,6,6.0,24.0
CNTK,CUDA,D:\clones\CNTK\Source\Math\GPUWatcher.cu,8,5.0,51.0
opencv,CUDA,D:\clones\opencv\modules\dnn\src\cuda\slice.cu,34,42.0,127.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\concat_layer.cu,7,0.0,66.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\compare\gpu\ccv_nnc_min_gpu_ref.cu,7,0.0,154.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\lamb\gpu\ccv_nnc_lamb_gpu_ref.cu,10,2.0,156.0
caffe,CUDA,D:\clones\caffe\src\caffe\solvers\adadelta_solver.cu,4,0.0,26.0
caffe,CUDA,D:\clones\caffe\include\caffe\util\gpu_util.cuh,6,3.0,26.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\hdf5_data_layer.cu,7,4.0,27.0
vscode,CUDA,D:\clones\vscode\extensions\vscode-colorize-tests\test\colorize-fixtures\test.cu,36,0.0,113.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\hdf5_output_layer.cu,8,0.0,33.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\recurrent_layer.cu,8,2.0,34.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\exp_layer.cu,7,0.0,35.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\cudnn_pooling_layer.cu,6,0.0,35.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\cudnn_lrn_layer.cu,9,0.0,35.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\euclidean_loss_layer.cu,6,0.0,36.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\cudnn_softmax_layer.cu,8,0.0,36.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\cudnn_lcn_layer.cu,8,0.0,38.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\tanh_layer.cu,10,4.0,43.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\sigmoid_layer.cu,9,7.0,44.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\absval_layer.cu,7,0.0,25.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\swish_layer.cu,7,1.0,46.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\bnll_layer.cu,10,2.0,47.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\log_layer.cu,6,0.0,49.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\elu_layer.cu,10,2.0,50.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\conv_layer.cu,6,3.0,51.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\bias_layer.cu,7,1.0,51.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\deconv_layer.cu,6,3.0,52.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\clip_layer.cu,11,2.0,54.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\im2col_layer.cu,7,0.0,55.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\cudnn_tanh_layer.cu,8,0.0,57.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\cudnn_sigmoid_layer.cu,7,0.0,57.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\tile_layer.cu,8,0.0,58.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\filter_layer.cu,6,5.0,58.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\dropout_layer.cu,8,3.0,59.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\cudnn_relu_layer.cu,9,2.0,63.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\relu_layer.cu,10,7.0,47.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\compare\gpu\ccv_nnc_max_gpu_ref.cu,7,0.0,154.0
caffe,CUDA,D:\clones\caffe\src\caffe\solvers\adam_solver.cu,4,0.0,25.0
caffe,CUDA,D:\clones\caffe\src\caffe\solvers\nesterov_solver.cu,4,0.0,23.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\util\gpu\ccv_nnc_util_gpu_cudnn.cu,16,1.0,158.0
ccv,CUDA,D:\clones\ccv\lib\cuda\convnet\cwc_convnet_rnorm.cu,4,0.0,162.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\blas\gpu\ccv_nnc_add_gpu_cudnn.cu,7,3.0,191.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\comm\gpu\ccv_nnc_comm_gpu_nccl.cu,16,3.0,192.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\norm\gpu\ccv_nnc_layer_norm_gpu_cudnn.cu,7,1.0,201.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\loss\gpu\ccv_nnc_smooth_l1_gpu_ref.cu,7,0.0,210.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\util\gpu\ccv_nnc_util_gpu_ref.cu,13,3.0,217.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\upsample\gpu\ccv_nnc_upsample_gpu_ref.cu,11,2.0,231.0
ccv,CUDA,D:\clones\ccv\lib\cuda\convnet\cwc_convnet_pool.cu,8,4.0,260.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\rnn\gpu\ccv_nnc_lstm_gpu_cudnn.cu,8,5.0,264.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\loss\gpu\ccv_nnc_binary_crossentropy_gpu_ref.cu,10,0.0,264.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\nms\gpu\ccv_nnc_nms_gpu_ref.cu,15,11.0,286.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\sigmoid_loss\gpu\ccv_nnc_sigmoid_binary_crossentropy_gpu_ref.cu,11,0.0,290.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\compression\gpu\ccv_nnc_lssc_gpu_ref.cu,8,0.0,319.0
caffe,CUDA,D:\clones\caffe\src\caffe\solvers\rmsprop_solver.cu,4,0.0,24.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\blas\gpu\ccv_nnc_gemm_gpu_cublas.cu,6,3.0,330.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\ew\gpu\ccv_nnc_ew_gpu_ref.cu,20,0.0,367.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\roi\gpu\ccv_nnc_roi_align_gpu_ref.cu,11,5.0,377.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\blas\gpu\ccv_nnc_mul_gpu_cudnn.cu,11,8.0,379.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\convolution\gpu\ccv_nnc_conv_gpu_cudnn.cu,14,10.0,396.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\loss\gpu\ccv_nnc_categorical_crossentropy_gpu_ref.cu,21,6.0,429.0
ccv,CUDA,D:\clones\ccv\lib\cuda\convnet\cwc_convnet_convolutional.cu,18,13.0,579.0
ccv,CUDA,D:\clones\ccv\bin\cuda\cwc-verify-runtime.cu,26,34.0,608.0
ccv,CUDA,D:\clones\ccv\lib\nnc\gpu\ccv_nnc_compat.cu,75,5.0,1045.0
ccv,CUDA,D:\clones\ccv\lib\cuda\cwc_convnet.cu,67,110.0,2196.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\base_data_layer.cu,5,2.0,19.0
caffe,CUDA,D:\clones\caffe\src\caffe\solvers\sgd_solver.cu,4,0.0,20.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\silence_layer.cu,6,1.0,20.0
caffe,CUDA,D:\clones\caffe\src\caffe\solvers\adagrad_solver.cu,4,0.0,22.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\threshold_layer.cu,8,1.0,22.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\softmax_loss\gpu\ccv_nnc_softmax_crossentropy_gpu_cudnn.cu,17,5.0,332.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\split_layer.cu,7,1.0,29.0
fbcunn,CUDA,D:\clones\fbcunn\test\InputCentricConvolution_UpdateOutput.cu,36,58.0,253.0
xgboost,CUDA,D:\clones\xgboost\src\data\ellpack_page_raw_format.cu,8,3.0,49.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\linalg\np_gesvd.cu,8,22.0,12.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\gradient_multiplier_op.cu,5,23.0,12.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\broadcast_reduce_op_index.cu,7,23.0,13.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\sequence_reverse.cu,4,23.0,13.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\sequence_last.cu,4,23.0,13.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_true_divide.cu,8,22.0,13.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\linalg\np_solve.cu,8,22.0,13.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\linalg\np_norm_forward.cu,3,22.0,13.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\linalg\np_norm_backward.cu,3,22.0,13.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\leaky_relu.cu,6,23.0,13.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\instance_norm.cu,6,23.0,13.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_pad_op.cu,6,24.0,14.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_elemwise_broadcast_op_lae.cu,8,22.0,14.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\linalg\np_tensorinv.cu,8,22.0,12.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\random\np_normal_op.cu,7,22.0,15.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\broadcast_reduce_prod_value.cu,7,22.0,16.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\linalg\np_eigvals.cu,8,22.0,16.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\linalg\np_eig.cu,8,22.0,16.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\nn\log_softmax.cu,7,22.0,16.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\image\crop.cu,8,18.0,16.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\deformable_convolution.cu,4,7.0,16.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\broadcast_reduce_minmax_value.cu,7,22.0,17.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\random\dist_common.cu,6,23.0,17.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\modulated_deformable_convolution.cu,4,7.0,17.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\preloaded_multi_sgd.cu,4,23.0,17.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\elemwise_binary_op_extended.cu,10,22.0,18.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_constraint_check.cu,6,22.0,18.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\elemwise_binary_op_logic.cu,11,22.0,20.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\random\np_choice_op.cu,6,22.0,15.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\linalg\np_tensorsolve.cu,8,22.0,12.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_tensordot_op.cu,7,22.0,12.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_where_forward_op.cu,8,22.0,12.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_broadcast_reduce_op_value_min.cu,5,22.0,10.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_broadcast_reduce_op_value_mean.cu,5,22.0,10.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_broadcast_reduce_op_value_max.cu,5,22.0,10.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\linalg\np_pinv.cu,8,22.0,10.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\nn\softmin.cu,5,22.0,10.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\reset_arrays.cu,5,23.0,10.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\quadratic_op.cu,5,22.0,10.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\plugin\torch\torch_module.cu,3,23.0,10.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\plugin\torch\torch_criterion.cu,3,23.0,10.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\control_flow_op.cu,5,22.0,11.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\broadcast_reduce_op_value.cu,7,22.0,11.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\swapaxis.cu,5,23.0,11.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\slice_channel.cu,4,23.0,11.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\random\np_weibull_op.cu,6,22.0,11.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\random\np_rayleigh_op.cu,6,22.0,11.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\random\np_pareto_op.cu,6,22.0,11.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\random\np_gamma_op.cu,6,22.0,11.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\random\np_exponential_op.cu,6,22.0,11.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_moments_op.cu,7,22.0,11.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_broadcast_reduce_op_boolean.cu,6,22.0,11.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\linalg\np_qr.cu,8,22.0,11.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\linalg\np_potrf.cu,7,22.0,11.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\make_loss.cu,3,22.0,11.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\l2_normalization.cu,1,22.0,11.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\grid_generator.cu,3,23.0,11.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\stes_op.cu,5,25.0,11.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\fft.cu,4,23.0,11.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\plugin\warpctc\warpctc.cu,3,23.0,11.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\dot.cu,7,22.0,12.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_init_op.cu,17,22.0,20.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\broadcast_reduce_sum_value.cu,9,22.0,21.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\regression_output.cu,9,22.0,21.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\random\np_location_scale_op.cu,8,22.0,21.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\common\random_generator.cu,11,22.0,43.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\nn\softmax_activation.cu,9,23.0,47.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\index_array.cu,17,18.0,56.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\3rdparty\ctc_include\contrib\moderngpu\include\device\ctaloadbalance.cuh,25,55.0,56.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\3rdparty\ctc_include\contrib\moderngpu\include\device\ctasegscan.cuh,24,52.0,61.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\3rdparty\mshadow\test\pool.cu,8,18.0,62.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_elemwise_broadcast_op_extended.cu,32,22.0,64.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\3rdparty\mshadow\test\reshape.cu,11,18.0,64.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_polynomial_op.cu,11,22.0,65.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\3rdparty\mshadow\test\test.cu,5,26.0,67.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\elemwise_unary_op_trig.cu,31,36.0,68.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\example\extensions\lib_custom_op\relu_lib.cu,18,29.0,69.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\3rdparty\mshadow\test\unpack.cu,16,18.0,70.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\index_add_forward.cu,7,22.0,71.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\sequence_mask.cu,10,25.0,72.0
