project,language,filename,blank,comment,code
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\tcfail069.hs,9,26.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod91.hs,1,1.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_compile\T18914.hs,3,0.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_compile\T8678.hs,4,1.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\T4930.hs,1,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod90.hs,1,1.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod9.hs,0,1.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\T5298B.hs,2,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_run\drvrun009.hs,6,2.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_fail\drvfail-foldable-traversable1.hs,5,4.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_fail\deriving-via-fail.hs,4,0.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_fail\T14728b.hs,4,0.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_compile\drv003.hs,5,2.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_compile\drv002.hs,4,0.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\T6056.hs,2,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\T4918.hs,2,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\T8329_Com.hs,2,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\par01.hs,3,3.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\simpl020.hs,4,1.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_compile\deriving-1935.hs,11,2.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_compile\T8950.hs,6,0.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_compile\T20496.hs,4,0.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_fail\T10598_fail1.hs,2,0.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_compile\T18321.hs,3,0.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_compile\T14579b.hs,5,4.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_fail\T6147.hs,4,0.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_compile\T14578.hs,4,0.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_compile\T14339.hs,5,0.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_compile\T12616.hs,6,3.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_compile\T11174.hs,2,0.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\dependent\should_compile\T15076c.hs,4,0.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_compile\drv-phantom.hs,3,0.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\T3717.hs,3,3.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\driver\recompPluginPackage\q\Plugin.hs,3,0.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\eyeball\spec-constr1.hs,9,15.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\CEqCanOccursCheck.hs,7,11.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\impredicative\T8808.hs,8,2.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\should_run\UnliftedDataTypeInterp\Types.hs,2,0.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\scripts\T16030.hs,3,0.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\scripts\T15827.hs,4,0.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\T3055.hs,4,1.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci.debugger\scripts\break020.hs,3,0.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\dependent\should_fail\T15264.hs,5,0.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\dependent\should_fail\T15308.hs,3,0.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci.debugger\scripts\T14628.hs,2,0.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghc-api\exactprint\WhereIn3b.expected.hs,8,7.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghc-api\dynCompileExpr\dynCompileExpr.hs,6,0.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\generics\Uniplate\Main.hs,7,1.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\generics\GenCanDoRep0.hs,9,1.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\gadt\scoped.hs,8,13.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\gadt\gadt4.hs,6,0.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\gadt\gadt-dim8.hs,12,2.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ffi\should_compile\T14125.hs,5,0.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ffi\should_fail\UnsafeReenter.hs,5,2.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_compile\T15290d.hs,3,0.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_compile\T12583.hs,2,0.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ffi\should_run\Capi_Ctype_002.hs,7,0.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\dependent\should_fail\T16326_Fail9.hs,2,0.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deSugar\should_run\mc06.hs,5,1.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\dependent\should_fail\T16326_Fail11.hs,1,0.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\dependent\should_fail\T16326_Fail10.hs,3,0.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ffi\should_run\ffi011.hs,6,1.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\gadt\T18191.hs,4,0.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\gadt\T3169.hs,4,0.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\gadt\T3651.hs,5,0.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\gadt\T7205.hs,3,0.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ffi\should_run\T15933.hs,5,0.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T2247.hs,6,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deSugar\should_run\dsrun018.hs,5,1.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deSugar\should_compile\ds010.hs,2,1.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\driver\T15970\A1.hs,3,1.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\T10810.hs,2,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\T11452.hs,2,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\T11941.hs,3,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\driver\T16521\A.hs,4,1.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\driver\T16608\MyInteger.hs,3,0.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\driver\T20200loop\Datatypes.hs,4,0.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\driver\T4114a.hs,4,1.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\driver\T4114b.hs,3,1.0,9.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc230.hs,4,2.0,6.0
ghc,Haskell,D:\clones\ghc\libraries\ghc-compact\tests\compact_gc.hs,1,0.0,12.0
ghc,Haskell,D:\clones\ghc\libraries\base\tests\cstring001.hs,4,2.0,12.0
ghc,Haskell,D:\clones\ghc\libraries\base\tests\T8684.hs,3,1.0,12.0
ghc,Haskell,D:\clones\ghc\libraries\base\tests\System\getEnv001.hs,3,0.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\T10279.hs,1,5.0,4.0
ghc,Haskell,D:\clones\ghc\libraries\base\tests\Numeric\num002.hs,5,3.0,12.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\TypeNats\Internal.hs,5,9.0,12.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\OverloadedLabels.hs,5,35.0,12.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\ExecutionStack.hs,4,34.0,12.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Driver\Config\Stg\Lift.hs,3,0.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\unboxedsums\unarise.hs,4,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_run\tcrun039.hs,7,2.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\driver\T4114c.hs,4,1.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\T12411.hs,1,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\driver\T4114d.hs,4,1.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_run\tcrun011.hs,8,4.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_run\tcrun005.hs,9,3.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_run\T11049.hs,4,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_run\T10284.hs,3,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\tcfail188.hs,7,1.0,13.0
ghc,Haskell,D:\clones\ghc\libraries\base\tests\IO\T17414.hs,3,3.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\stranal\sigs\HyperStrUse.hs,1,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\stranal\sigs\FacState.hs,2,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ado\ado007.hs,2,2.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deSugar\should_compile\T5117.hs,4,1.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deSugar\should_compile\T19883.hs,5,0.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deSugar\should_compile\T14135.hs,4,0.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\corelint\T21115b.hs,3,0.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\concurrent\should_run\tryReadMVar2.hs,3,0.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\concurrent\should_run\conc059.hs,5,4.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_run\T3983.hs,1,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\concurrent\should_run\conc034.hs,5,13.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\concurrent\should_run\conc010.hs,7,9.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\concurrent\should_run\conc004.hs,5,2.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\concurrent\should_run\T1980.hs,1,0.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_run\T15696_2.hs,4,0.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_run\T14754.hs,3,0.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_run\T12433.hs,1,0.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_run\Cgrun067A.hs,2,0.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_fail\CheckBoundsWriteArray.hs,4,0.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_fail\drvfail002.hs,6,4.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\arrows\gadt\ArrowGADTKappa.hs,5,0.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\arrows\should_compile\arrowdo1.hs,5,0.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\stranal\should_compile\str002.hs,4,4.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\stage1\T13609.hs,1,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplStg\should_run\inferTags001.hs,3,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_run\T5587.hs,6,20.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deSugar\should_run\T18151x.hs,5,0.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\determinism\determ006\spec-inline-determ.hs,2,29.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_run\drvrun016.hs,7,2.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_run\drvrun001.hs,3,1.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_compile\T14373d.hs,5,2.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_fail\CheckBoundsReadInt8Array.hs,4,0.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_run\T457.hs,1,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_fail\CheckBoundsReadWord8ArrayAsInt32.hs,4,0.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\arrows\should_run\T3822.hs,4,1.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\quantified-constraints\T15625a.hs,7,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\T4478.hs,2,2.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\T13972.hs,4,5.0,9.0
ghc,Haskell,D:\clones\ghc\libraries\base\System\CPUTime\Utils.hs,4,2.0,13.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\TypeLits\Internal.hs,7,13.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\position002.hs,3,2.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\printer\PprParenFunBind.hs,1,0.0,4.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\Maybe.hs,5,14.0,13.0
ghc,Haskell,D:\clones\ghc\libraries\base\Foreign\StablePtr.hs,7,27.0,13.0
ghc,Haskell,D:\clones\ghc\libraries\base\Control\Monad\Fail.hs,7,60.0,13.0
ghc,Haskell,D:\clones\ghc\hadrian\src\Settings\Builders\HsCpp.hs,2,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\printer\Ppr051.hs,1,1.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\T15270B.hs,3,1.0,4.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Utils\Asm.hs,3,5.0,13.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Stg\Lift\Config.hs,4,4.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\testeq1\FakePrelude.hs,10,17.0,14.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_run\tcrun033.hs,10,7.0,14.0
ghc,Haskell,D:\clones\ghc\libraries\base\Type\Reflection\Unsafe.hs,3,18.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_run\tcrun009.hs,7,4.0,14.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\Mod159_A.hs,4,0.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_run\T3500a.hs,7,0.0,14.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_run\T10846.hs,6,0.0,14.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\printer\Ppr044.hs,2,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_run\IPRun.hs,7,5.0,14.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\readFail005.hs,1,1.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\tcfail206.hs,6,0.0,14.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\readFail008.hs,1,2.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\tcfail157.hs,8,17.0,14.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\tcfail104.hs,5,4.0,14.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\tcfail019.hs,6,0.0,14.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T15793.hs,4,0.0,14.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T15712.hs,4,1.0,14.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T15515.hs,6,0.0,14.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_run\T3731_simple.hs,6,10.0,14.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\printer\PprRecordDotSyntaxA.hs,2,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\printer\T18791.hs,1,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\profiling\should_compile\T20938.hs,4,2.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\concurrent\should_run\conc006.hs,4,6.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\concurrent\should_run\T5421.hs,4,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_run\T6146.hs,4,3.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_run\T12622.hs,4,2.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_run\T10521b.hs,5,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_gen_asm\bytearray-memset-unroll.hs,4,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_gen_asm\bytearray-memcpy-unroll.hs,4,2.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\cmm\opt\T18141.hs,4,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\quotes\TH_bracket1.hs,1,2.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\callarity\perf\T3924.hs,0,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\mdo\should_fail\mdofail002.hs,5,1.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\quotes\T9824.hs,2,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\patFail007.hs,1,0.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\arrows\should_compile\T5022.hs,4,2.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\array\should_run\arr018.hs,2,1.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ado\T13242.hs,3,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\T15270A.hs,3,1.0,4.0
ghc,Haskell,D:\clones\ghc\libraries\base\tests\fixed.hs,6,0.0,13.0
ghc,Haskell,D:\clones\ghc\libraries\base\tests\readLitChar.hs,2,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\mdo\should_fail\mdofail003.hs,5,1.0,9.0
ghc,Haskell,D:\clones\ghc\libraries\base\tests\stableptr001.hs,5,1.0,13.0
ghc,Haskell,D:\clones\ghc\libraries\base\tests\stableptr003.hs,3,0.0,13.0
ghc,Haskell,D:\clones\ghc\libraries\ghc-boot\GHC\UniqueSubdir.hs,4,5.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T15361.hs,4,2.0,14.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\programs\barton-mangler-bug\Bug.hs,2,0.0,4.0
ghc,Haskell,D:\clones\ghc\libraries\ghc-heap\GHC\Exts\Heap\Constants.hsc,4,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\programs\hs-boot\Main.hs,3,1.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\quasiquotation\qq003\qq003.hs,1,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\position001.hs,3,2.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\quotes\T8455.hs,2,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\quotes\T8759a.hs,2,0.0,4.0
ghc,Haskell,D:\clones\ghc\libraries\ghc-compact\tests\compact_share.hs,1,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\concurrent\should_run\conc039.hs,6,13.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\readFail013.hs,1,1.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T12406.hs,5,1.0,14.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\readFail043.hs,4,1.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\FailDueToGivenOverlapping.hs,10,3.0,14.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod75.hs,0,1.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod74.hs,0,1.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\readFail034.hs,3,0.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\readFail046.hs,1,1.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\FD2.hs,7,5.0,14.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\unicode\T18225A.hs,4,0.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\partial-sigs\should_compile\DataFamilyInstanceLHS.hs,3,1.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\tc250.hs,5,1.0,14.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\tc188.hs,10,2.0,14.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T6054a.hs,2,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\partial-sigs\should_compile\MonoLocalBinds.hs,3,2.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\tc163.hs,10,15.0,14.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\readFail032.hs,4,19.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\tc152.hs,10,5.0,14.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T6054.hs,3,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\T7503a.hs,5,0.0,14.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\T15433a.hs,3,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\T4404.hs,5,1.0,14.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T6044.hs,2,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\T18323.hs,7,8.0,14.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\T15783A.hs,2,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\T17202.hs,6,4.0,14.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\T17024.hs,5,0.0,14.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\T15141.hs,9,12.0,14.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\T14934a.hs,4,0.0,14.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\T1470.hs,13,12.0,14.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\T13881.hs,3,0.0,14.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\T13526.hs,7,1.0,14.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\tc088.hs,5,3.0,14.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\readFail028.hs,1,1.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\readFail025.hs,2,1.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod79.hs,1,1.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T12170a.hs,5,1.0,14.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod103.hs,4,1.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T12102.hs,4,0.0,14.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\readFail019.hs,0,1.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\readFail020.hs,0,1.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\printer\Ppr027.hs,1,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod110.hs,4,2.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\TyVarTvKinds2.hs,3,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod86.hs,1,1.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\numeric\should_compile\T20347.hs,3,0.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\readFail022.hs,1,1.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\TyVarTvKinds.hs,2,1.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\numeric\should_compile\T7116.hs,6,4.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod83.hs,1,1.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T8449.hs,5,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T8132.hs,2,1.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T7438.hs,2,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod8.hs,0,1.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod80.hs,1,1.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod81.hs,1,1.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\read018.hs,7,1.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\T19521.hs,3,0.0,9.0
