project,language,filename,blank,comment,code
react-native,Objective-C++,D:\clones\react-native\Libraries\TypeSafety\RCTTypedModuleConstants.mm,11,7.0,30.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMSyncConfiguration.mm,42,21.0,336.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMApp.mm,73,22.0,320.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMObjectSchema.mm,53,30.0,305.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMBSON.mm,93,19.0,290.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMSchema.mm,57,46.0,279.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMRealmConfiguration.mm,50,17.0,273.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMSyncSession.mm,41,22.0,265.0
react-native,Objective-C++,D:\clones\react-native\ReactCommon\react\renderer\imagemanager\platform\ios\ImageManager.mm,8,6.0,31.0
react-native,Objective-C++,D:\clones\react-native\React\CoreModules\RCTClipboard.mm,13,6.0,32.0
react-native,Objective-C++,D:\clones\react-native\packages\rn-tester\NativeComponentExample\ios\RNTMyNativeViewManager.mm,10,6.0,33.0
swift,Objective-C++,D:\clones\swift\unittests\runtime\weak.mm,183,76.0,713.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\Tests\LinkingObjectsTests.mm,60,27.0,211.0
react-native,Objective-C++,D:\clones\react-native\ReactCommon\react\nativemodule\samples\platform\ios\RCTSampleTurboCxxModule.mm,14,7.0,33.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMSyncManager.mm,43,17.0,207.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\TestUtils\TestUtils.mm,22,22.0,194.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMObjectStore.mm,34,29.0,193.0
react-native,Objective-C++,D:\clones\react-native\React\CoreModules\RCTSourceCode.mm,15,6.0,34.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMCollection.mm,66,38.0,412.0
react-native,Objective-C++,D:\clones\react-native\Libraries\SurfaceHostingComponent\RCTSurfaceHostingComponentState.mm,9,6.0,26.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\ObjectServerTests\RLMCollectionSyncTests.mm,63,18.0,429.0
swift,Objective-C++,D:\clones\swift\stdlib\public\runtime\ErrorObject.mm,98,148.0,424.0
react-native,Objective-C++,D:\clones\react-native\React\Fabric\Mounting\ComponentViews\RCTFabricComponentsPlugins.mm,7,9.0,27.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMRealm.mm,147,72.0,992.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMAccessor.mm,137,62.0,989.0
react-native,Objective-C++,D:\clones\react-native\React\CxxBridge\NSDataBigString.mm,7,9.0,27.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\Tests\SchemaTests.mm,210,80.0,952.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\Tests\AsyncTests.mm,159,77.0,818.0
react-native,Objective-C++,D:\clones\react-native\React\Fabric\RCTLocalizationProvider.mm,12,6.0,28.0
react-native,Objective-C++,D:\clones\react-native\React\CxxLogUtils\RCTDefaultCxxLogFunction.mm,5,6.0,28.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\ObjectServerTests\RLMFlexibleSyncServerTests.mm,164,19.0,729.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\ObjectServerTests\RLMSyncTestCase.mm,97,29.0,648.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMObjectBase.mm,102,55.0,634.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMProperty.mm,70,70.0,632.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMManagedDictionary.mm,86,29.0,552.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMUtil.mm,50,40.0,522.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMArray.mm,101,37.0,513.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMManagedSet.mm,79,38.0,499.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMManagedArray.mm,77,42.0,495.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMResults.mm,83,25.0,490.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMObservation.mm,70,52.0,477.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMDictionary.mm,90,35.0,456.0
swift,Objective-C++,D:\clones\swift\stdlib\public\runtime\Leaks.mm,41,40.0,151.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMSet.mm,91,43.0,441.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\platform\apple\CCFileUtils-apple.mm,85,38.0,398.0
react-native,Objective-C++,D:\clones\react-native\React\CoreModules\RCTKeyboardObserver.mm,22,9.0,101.0
react-native,Objective-C++,D:\clones\react-native\ReactCommon\react\nativemodule\samples\platform\ios\RCTSampleTurboModule.mm,26,12.0,105.0
osquery,Objective-C++,D:\clones\osquery\osquery\tables\system\darwin\certificates.mm,26,25.0,131.0
osquery,Objective-C++,D:\clones\osquery\osquery\tables\system\darwin\mdls.mm,19,11.0,126.0
opencv,Objective-C++,D:\clones\opencv\modules\imgcodecs\misc\objc\macosx\Mat+QuickLook.mm,14,9.0,135.0
osquery,Objective-C++,D:\clones\osquery\osquery\tables\system\tests\darwin\signature_tests.mm,38,50.0,119.0
osquery,Objective-C++,D:\clones\osquery\osquery\tables\system\darwin\system_extensions.mm,23,30.0,118.0
godot,Objective-C++,D:\clones\godot\platform\iphone\ios.mm,12,30.0,39.0
osquery,Objective-C++,D:\clones\osquery\osquery\tables\system\darwin\authorizations.mm,21,10.0,108.0
osquery,Objective-C++,D:\clones\osquery\osquery\tables\system\darwin\mdfind.mm,18,18.0,99.0
osquery,Objective-C++,D:\clones\osquery\osquery\tables\networking\darwin\wifi_utils.mm,9,8.0,92.0
osquery,Objective-C++,D:\clones\osquery\osquery\tables\networking\darwin\wifi.mm,23,17.0,148.0
osquery,Objective-C++,D:\clones\osquery\osquery\tables\networking\tests\darwin\wifi_tests.mm,14,18.0,91.0
osquery,Objective-C++,D:\clones\osquery\osquery\tables\system\darwin\event_taps.mm,5,8.0,63.0
osquery,Objective-C++,D:\clones\osquery\osquery\tables\system\darwin\screenlock.mm,17,11.0,61.0
osquery,Objective-C++,D:\clones\osquery\osquery\tables\system\darwin\shared_folders.mm,10,9.0,56.0
opencv,Objective-C++,D:\clones\opencv\modules\imgcodecs\misc\objc\ios\Mat+QuickLook.mm,15,5.0,139.0
osquery,Objective-C++,D:\clones\osquery\osquery\tables\networking\darwin\wifi_status.mm,4,8.0,50.0
osquery,Objective-C++,D:\clones\osquery\osquery\tables\networking\darwin\wifi_survey.mm,6,8.0,47.0
osquery,Objective-C++,D:\clones\osquery\osquery\tables\system\darwin\running_apps.mm,7,10.0,41.0
godot,Objective-C++,D:\clones\godot\platform\iphone\godot_view_gesture_recognizer.mm,44,39.0,102.0
godot,Objective-C++,D:\clones\godot\platform\osx\dir_access_osx.mm,16,29.0,36.0
osquery,Objective-C++,D:\clones\osquery\osquery\tables\system\darwin\account_policy_data.mm,20,13.0,88.0
osquery,Objective-C++,D:\clones\osquery\osquery\tables\system\darwin\battery.mm,20,18.0,166.0
osquery,Objective-C++,D:\clones\osquery\osquery\tables\system\darwin\user_groups.mm,24,31.0,181.0
osquery,Objective-C++,D:\clones\osquery\osquery\tables\system\darwin\signature.mm,30,31.0,205.0
opencv,Objective-C++,D:\clones\opencv\modules\core\misc\objc\common\Rect2f.mm,30,5.0,117.0
metasploit-framework,Objective-C++,D:\clones\metasploit-framework\external\source\exploits\CVE-2020-9850\payload\sbx\safari.mm,17,1.0,65.0
react-native,Objective-C++,D:\clones\react-native\React\CoreModules\RCTDevSettings.mm,87,23.0,522.0
react-native,Objective-C++,D:\clones\react-native\Libraries\Network\RCTNetworking.mm,110,74.0,562.0
react-native,Objective-C++,D:\clones\react-native\ReactCommon\react\nativemodule\core\platform\ios\RCTTurboModuleManager.mm,140,202.0,582.0
react-native,Objective-C++,D:\clones\react-native\ReactCommon\react\nativemodule\core\platform\ios\RCTTurboModule.mm,112,57.0,585.0
opencv,Objective-C++,D:\clones\opencv\modules\core\misc\objc\common\Rect2d.mm,30,5.0,121.0
react-native,Objective-C++,D:\clones\react-native\React\Fabric\Mounting\ComponentViews\View\RCTViewComponentView.mm,128,61.0,627.0
react-native,Objective-C++,D:\clones\react-native\React\CoreModules\RCTRedBox.mm,123,21.0,647.0
react-native,Objective-C++,D:\clones\react-native\Libraries\Image\RCTImageLoader.mm,132,69.0,1048.0
react-native,Objective-C++,D:\clones\react-native\React\CxxBridge\RCTCxxBridge.mm,238,183.0,1233.0
godot,Objective-C++,D:\clones\godot\platform\iphone\display_layer.mm,28,39.0,106.0
opencv,Objective-C++,D:\clones\opencv\modules\core\misc\objc\common\Point3f.mm,24,5.0,93.0
opencv,Objective-C++,D:\clones\opencv\modules\core\misc\objc\common\Point3i.mm,23,5.0,93.0
opencv,Objective-C++,D:\clones\opencv\modules\core\misc\objc\common\RotatedRect.mm,18,5.0,92.0
opencv,Objective-C++,D:\clones\opencv\modules\core\misc\objc\common\TermCriteria.mm,23,5.0,92.0
osquery,Objective-C++,D:\clones\osquery\osquery\tables\system\darwin\disk_encryption.mm,65,43.0,388.0
osquery,Objective-C++,D:\clones\osquery\osquery\tables\system\darwin\packages.mm,67,65.0,376.0
osquery,Objective-C++,D:\clones\osquery\osquery\tables\system\darwin\apps.mm,40,33.0,319.0
opencv,Objective-C++,D:\clones\opencv\modules\core\misc\objc\common\Scalar.mm,22,5.0,91.0
osquery,Objective-C++,D:\clones\osquery\osquery\utils\darwin\plist.mm,37,35.0,233.0
opencv,Objective-C++,D:\clones\opencv\modules\core\misc\objc\common\Converters.mm,35,5.0,165.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\renderer\backend\metal\BufferManager.mm,11,19.0,20.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\platform\mac\CCCommon-mac.mm,12,22.0,24.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\platform\ios\CCCommon-ios.mm,14,24.0,28.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\renderer\backend\metal\DepthStencilStateMTL.mm,17,19.0,100.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\platform\mac\CCApplication-mac.mm,35,33.0,118.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\renderer\backend\metal\ProgramMTL.mm,22,32.0,124.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\ui\UIEditBox\UIEditBoxImpl-mac.mm,45,25.0,161.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\platform\ios\CCInputView-ios.mm,46,19.0,162.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\audio\apple\AudioDecoder.mm,43,24.0,162.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\ui\UIEditBox\UIEditBoxImpl-ios.mm,57,22.0,179.0
opencv,Objective-C++,D:\clones\opencv\modules\videoio\misc\objc\ios\CvAbstractCamera2.mm,88,24.0,333.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\platform\ios\CCGLViewImpl-ios.mm,51,35.0,192.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\renderer\backend\metal\Utils.mm,32,22.0,197.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\renderer\backend\metal\ShaderModuleMTL.mm,37,31.0,209.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\manual\platform\ios\CCLuaObjcBridge.mm,36,24.0,221.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\ui\UIEditBox\Mac\CCUIEditBoxMac.mm,76,27.0,265.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\platform\mac\CCDevice-mac.mm,66,32.0,268.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\base\CCController-apple.mm,72,22.0,269.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\audio\apple\AudioPlayer.mm,57,34.0,278.0
opencv,Objective-C++,D:\clones\opencv\modules\videoio\src\cap_ios_abstract_camera.mm,102,50.0,364.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\renderer\backend\metal\RenderPipelineMTL.mm,36,25.0,300.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\audio\apple\AudioCache.mm,72,29.0,302.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\ui\UIWebView\UIWebViewImpl-ios.mm,102,24.0,322.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\ui\UIEditBox\iOS\CCUIEditBoxIOS.mm,101,40.0,358.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\renderer\backend\metal\DeviceMTL.mm,26,19.0,96.0
opencv,Objective-C++,D:\clones\opencv\modules\core\misc\objc\common\Rect2i.mm,29,5.0,116.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\platform\ios\CCDirectorCaller-ios.mm,30,27.0,94.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\ui\UIEditBox\iOS\CCUIMultilineTextField.mm,36,25.0,93.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\tests\lua-tests\project\proj.ios_mac\ios\RootViewController.mm,22,50.0,30.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\tests\cpp-tests\proj.ios\Classes\RootViewController.mm,22,50.0,30.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\tests\cpp-empty-test\proj.ios\RootViewController.mm,22,50.0,31.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\platform\apple\CCDevice-apple.mm,18,23.0,38.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\ui\UIEditBox\iOS\CCUISingleLineTextField.mm,23,26.0,43.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\tests\performance-tests\proj.ios\RootViewController.mm,25,50.0,45.0
opencv,Objective-C++,D:\clones\opencv\modules\imgproc\misc\objc\common\Moments.mm,64,12.0,228.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\templates\lua-template-default\frameworks\runtime-src\proj.ios_mac\ios\RootViewController.mm,27,40.0,55.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\templates\cpp-template-default\proj.ios_mac\ios\RootViewController.mm,27,40.0,55.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\templates\lua-template-default\frameworks\runtime-src\proj.ios_mac\ios\AppController.mm,36,57.0,60.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\templates\cpp-template-default\proj.ios_mac\ios\AppController.mm,36,57.0,60.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\tests\performance-tests\proj.ios\AppController.mm,35,56.0,65.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\tests\lua-empty-test\project\proj.ios\AppController.mm,32,50.0,66.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\tests\cpp-empty-test\proj.ios\AppController.mm,34,50.0,66.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\tests\lua-tests\project\proj.ios_mac\mac\LuaObjectCBridgeTest.mm,24,19.0,67.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\tests\cpp-tests\proj.ios\Classes\testsAppDelegate.mm,35,55.0,68.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\renderer\backend\metal\BufferMTL.mm,17,20.0,68.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\tests\lua-tests\project\proj.ios_mac\ios\AppController.mm,33,50.0,74.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\platform\ios\CCImage-ios.mm,23,26.0,85.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\ui\UIEditBox\iOS\UITextField+CCUITextInput.mm,26,21.0,87.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\platform\ios\CCApplication-ios.mm,27,27.0,90.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\ui\UIEditBox\iOS\UITextView+CCUITextInput.mm,28,20.0,94.0
react-native,Objective-C++,D:\clones\react-native\React\Fabric\Mounting\ComponentViews\ScrollView\RCTScrollViewComponentView.mm,125,34.0,518.0
react-native,Objective-C++,D:\clones\react-native\React\Base\RCTModuleMethod.mm,66,39.0,510.0
react-native,Objective-C++,D:\clones\react-native\React\CoreModules\RCTDevMenu.mm,92,21.0,494.0
react-native,Objective-C++,D:\clones\react-native\React\Fabric\Mounting\RCTComponentViewFactory.mm,36,12.0,153.0
react-native,Objective-C++,D:\clones\react-native\Libraries\LinkingIOS\RCTLinkingManager.mm,25,14.0,158.0
react-native,Objective-C++,D:\clones\react-native\React\CoreModules\RCTAlertManager.mm,23,20.0,161.0
react-native,Objective-C++,D:\clones\react-native\React\CoreModules\RCTWebSocketModule.mm,40,11.0,162.0
react-native,Objective-C++,D:\clones\react-native\ReactCommon\react\renderer\graphics\platform\ios\RCTPlatformColorUtils.mm,15,19.0,170.0
react-native,Objective-C++,D:\clones\react-native\React\CoreModules\RCTStatusBarManager.mm,31,6.0,170.0
react-native,Objective-C++,D:\clones\react-native\React\Base\Surface\SurfaceHostingView\RCTSurfaceHostingProxyRootView.mm,43,10.0,170.0
react-native,Objective-C++,D:\clones\react-native\React\CxxModule\RCTNativeModule.mm,35,16.0,172.0
react-native,Objective-C++,D:\clones\react-native\Libraries\Network\RCTNetworkTask.mm,29,8.0,173.0
react-native,Objective-C++,D:\clones\react-native\React\Fabric\Mounting\ComponentViews\ScrollView\RCTEnhancedScrollView.mm,45,47.0,175.0
react-native,Objective-C++,D:\clones\react-native\React\CoreModules\RCTDeviceInfo.mm,37,12.0,178.0
react-native,Objective-C++,D:\clones\react-native\React\CoreModules\RCTEventDispatcher.mm,37,14.0,179.0
grpc,Objective-C++,D:\clones\grpc\test\cpp\cocoapods\generic\generic.mm,42,26.0,177.0
react-native,Objective-C++,D:\clones\react-native\React\Fabric\Mounting\ComponentViews\LegacyViewManagerInterop\RCTLegacyViewManagerInteropComponentView.mm,41,8.0,191.0
react-native,Objective-C++,D:\clones\react-native\React\Base\Surface\SurfaceHostingView\RCTSurfaceHostingView.mm,51,7.0,195.0
CRYENGINE,Objective-C++,D:\clones\CRYENGINE\Code\Launcher\MacLauncher\AssertDialogController.mm,28,12.0,100.0
CRYENGINE,Objective-C++,D:\clones\CRYENGINE\Code\CryEngine\CrySystem\IOSConsole.mm,14,19.0,61.0
CRYENGINE,Objective-C++,D:\clones\CRYENGINE\Code\Launcher\MacLauncher\AppKitWrapper.mm,33,66.0,60.0
CRYENGINE,Objective-C++,D:\clones\CRYENGINE\Code\CryEngine\CrySystem\SystemUtilsApple.mm,5,18.0,46.0
react-native,Objective-C++,D:\clones\react-native\Libraries\Image\RCTImageStoreManager.mm,44,11.0,200.0
react-native,Objective-C++,D:\clones\react-native\React\Fabric\Mounting\ComponentViews\TextInput\RCTTextInputUtils.mm,20,13.0,201.0
react-native,Objective-C++,D:\clones\react-native\Libraries\Network\RCTHTTPRequestHandler.mm,29,19.0,151.0
react-native,Objective-C++,D:\clones\react-native\React\Fabric\Surface\RCTFabricSurface.mm,73,17.0,213.0
react-native,Objective-C++,D:\clones\react-native\React\Fabric\Mounting\ComponentViews\Text\RCTParagraphComponentAccessibilityProvider.mm,19,11.0,151.0
react-native,Objective-C++,D:\clones\react-native\React\Fabric\RCTSurfacePresenterBridgeAdapter.mm,49,7.0,146.0
react-native,Objective-C++,D:\clones\react-native\React\CxxModule\RCTCxxMethod.mm,22,12.0,105.0
godot,Objective-C++,D:\clones\godot\platform\iphone\app_delegate.mm,31,44.0,74.0
grpc,Objective-C++,D:\clones\grpc\test\core\iomgr\ios\CFStreamTests\CFStreamClientTests.mm,45,24.0,138.0
react-native,Objective-C++,D:\clones\react-native\React\CoreModules\RCTAppearance.mm,28,8.0,110.0
react-native,Objective-C++,D:\clones\react-native\React\CxxBridge\RCTObjcExecutor.mm,26,11.0,111.0
react-native,Objective-C++,D:\clones\react-native\React\CoreModules\RCTAppState.mm,29,9.0,114.0
react-native,Objective-C++,D:\clones\react-native\React\Fabric\Mounting\UIView+ComponentViewProtocol.mm,29,25.0,117.0
react-native,Objective-C++,D:\clones\react-native\Libraries\SurfaceHostingComponent\RCTSurfaceHostingComponentController.mm,31,7.0,119.0
react-native,Objective-C++,D:\clones\react-native\React\Fabric\Mounting\RCTComponentViewRegistry.mm,33,12.0,120.0
react-native,Objective-C++,D:\clones\react-native\React\Fabric\Mounting\ComponentViews\InputAccessory\RCTInputAccessoryComponentView.mm,28,6.0,120.0
react-native,Objective-C++,D:\clones\react-native\ReactCommon\react\renderer\textlayoutmanager\platform\ios\RCTFontUtils.mm,28,17.0,122.0
godot,Objective-C++,D:\clones\godot\modules\mono\mono_gd\support\ios_support.mm,24,36.0,90.0
react-native,Objective-C++,D:\clones\react-native\ReactCommon\react\renderer\components\legacyviewmanagerinterop\RCTLegacyViewManagerInteropCoordinator.mm,21,17.0,131.0
react-native,Objective-C++,D:\clones\react-native\ReactCommon\react\nativemodule\samples\platform\ios\RCTNativeSampleTurboModuleSpec.mm,16,6.0,132.0
react-native,Objective-C++,D:\clones\react-native\React\CoreModules\RCTExceptionsManager.mm,29,10.0,134.0
react-native,Objective-C++,D:\clones\react-native\packages\rn-tester\RCTTest\RCTTestModule.mm,34,9.0,135.0
RestKit,Objective-C++,D:\clones\RestKit\Tests\Logic\Support\RKObjectiveCppTest.mm,11,8.0,33.0
react-native,Objective-C++,D:\clones\react-native\React\Fabric\Mounting\ComponentViews\ScrollView\RCTPullToRefreshViewComponentView.mm,43,10.0,137.0
react-native,Objective-C++,D:\clones\react-native\React\Fabric\Mounting\ComponentViews\Image\RCTImageComponentView.mm,42,18.0,139.0
grpc,Objective-C++,D:\clones\grpc\test\cpp\ios\CronetTests\TestHelper.mm,23,23.0,152.0
godot,Objective-C++,D:\clones\godot\platform\osx\crash_handler_osx.mm,33,34.0,134.0
react-native,Objective-C++,D:\clones\react-native\React\Fabric\RCTScheduler.mm,34,13.0,149.0
react-native,Objective-C++,D:\clones\react-native\React\CoreModules\RCTLogBox.mm,26,8.0,102.0
react-native,Objective-C++,D:\clones\react-native\React\Fabric\Mounting\ComponentViews\Text\RCTParagraphComponentView.mm,64,14.0,216.0
react-native,Objective-C++,D:\clones\react-native\ReactCommon\react\renderer\textlayoutmanager\platform\ios\RCTTextLayoutManager.mm,48,11.0,223.0
opencv,Objective-C++,D:\clones\opencv\modules\core\misc\objc\common\Point3d.mm,24,5.0,96.0
grpc,Objective-C++,D:\clones\grpc\test\core\iomgr\ios\CFStreamTests\CFStreamEndpointTests.mm,79,23.0,255.0
react-native,Objective-C++,D:\clones\react-native\React\Base\RCTBundleURLProvider.mm,46,8.0,313.0
react-native,Objective-C++,D:\clones\react-native\React\Base\RCTJavaScriptLoader.mm,46,21.0,316.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\ui\UIWebView\UIWebView.mm,5,20.0,2.0
react-native,Objective-C++,D:\clones\react-native\React\CoreModules\RCTTiming.mm,57,40.0,318.0
grpc,Objective-C++,D:\clones\grpc\src\objective-c\tests\CronetTests\CronetUnitTests.mm,65,27.0,330.0
react-native,Objective-C++,D:\clones\react-native\ReactCommon\react\renderer\textlayoutmanager\platform\ios\RCTAttributedTextUtils.mm,61,16.0,333.0
react-native,Objective-C++,D:\clones\react-native\React\Views\RCTFont.mm,45,28.0,338.0
godot,Objective-C++,D:\clones\godot\platform\osx\osx_terminal_logger.mm,7,29.0,46.0
react-native,Objective-C++,D:\clones\react-native\React\CoreModules\RCTAccessibilityManager.mm,57,8.0,339.0
grpc,Objective-C++,D:\clones\grpc\test\cpp\ios\CronetTests\CppCronetEnd2EndTests.mm,86,33.0,476.0
react-native,Objective-C++,D:\clones\react-native\React\Fabric\RCTSurfacePresenter.mm,83,6.0,363.0
react-native,Objective-C++,D:\clones\react-native\Libraries\Image\RCTImageView.mm,78,48.0,375.0
react-native,Objective-C++,D:\clones\react-native\React\Tests\Text\RCTParagraphComponentViewTests.mm,29,54.0,387.0
react-native,Objective-C++,D:\clones\react-native\React\Base\RCTModuleData.mm,68,46.0,398.0
react-native,Objective-C++,D:\clones\react-native\React\Base\Surface\RCTSurface.mm,133,34.0,438.0
react-native,Objective-C++,D:\clones\react-native\React\Fabric\RCTSurfaceTouchHandler.mm,97,38.0,454.0
react-native,Objective-C++,D:\clones\react-native\React\CoreModules\RCTPerfMonitor.mm,105,15.0,476.0
react-native,Objective-C++,D:\clones\react-native\React\Fabric\Mounting\ComponentViews\TextInput\RCTTextInputComponentView.mm,114,50.0,488.0
react-native,Objective-C++,D:\clones\react-native\Libraries\PushNotificationIOS\RCTPushNotificationManager.mm,88,18.0,488.0
react-native,Objective-C++,D:\clones\react-native\Libraries\NativeAnimation\RCTNativeAnimatedModule.mm,61,16.0,303.0
react-native,Objective-C++,D:\clones\react-native\packages\rn-tester\RNTester\AppDelegate.mm,50,19.0,221.0
grpc,Objective-C++,D:\clones\grpc\src\objective-c\tests\CronetTests\CoreCronetEnd2EndTests.mm,80,54.0,248.0
opencv,Objective-C++,D:\clones\opencv\modules\objc\test\dummy\dummy.mm,1,5.0,2.0
react-native,Objective-C++,D:\clones\react-native\React\CoreModules\RCTDevLoadingView.mm,50,23.0,231.0
react-native,Objective-C++,D:\clones\react-native\React\Fabric\Mounting\ComponentViews\Modal\RCTModalHostViewComponentView.mm,55,9.0,233.0
godot,Objective-C++,D:\clones\godot\platform\iphone\keyboard_input_view.mm,41,40.0,116.0
react-native,Objective-C++,D:\clones\react-native\packages\rn-tester\RNTesterUnitTests\RCTModuleMethodTests.mm,37,17.0,240.0
react-native,Objective-C++,D:\clones\react-native\React\CoreModules\RCTWebSocketExecutor.mm,45,9.0,244.0
react-native,Objective-C++,D:\clones\react-native\React\CoreModules\RCTActionSheetManager.mm,44,14.0,247.0
react-native,Objective-C++,D:\clones\react-native\Libraries\Blob\RCTBlobManager.mm,55,17.0,248.0
opencv,Objective-C++,D:\clones\opencv\modules\imgcodecs\misc\objc\ios\Mat+Converters.mm,9,5.0,30.0
opencv,Objective-C++,D:\clones\opencv\modules\imgcodecs\misc\objc\macosx\Mat+Converters.mm,9,5.0,30.0
grpc,Objective-C++,D:\clones\grpc\src\objective-c\tests\CoreTests\CoreTests\EventEngineTimerTests.mm,12,17.0,22.0
opencv,Objective-C++,D:\clones\opencv\modules\core\misc\objc\common\MinMaxLocResult.mm,5,5.0,17.0
godot,Objective-C++,D:\clones\godot\platform\iphone\godot_view_renderer.mm,24,32.0,62.0
react-native,Objective-C++,D:\clones\react-native\React\Fabric\Mounting\ComponentViews\Slider\RCTSliderComponentView.mm,68,17.0,267.0
react-native,Objective-C++,D:\clones\react-native\React\Fabric\Mounting\RCTMountingManager.mm,58,16.0,270.0
react-native,Objective-C++,D:\clones\react-native\React\DevSupport\RCTPackagerConnection.mm,36,11.0,273.0
react-native,Objective-C++,D:\clones\react-native\React\Base\RCTLog.mm,43,18.0,276.0
