project,language,filename,blank,comment,code
CNTK,MSBuild script,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2CSharp\CNTKLibraryCSTrainingTest\CNTKLibraryCSTrainingTest.standard.csproj,0,1.0,96.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\integrationtests\IntegrationTests.WPF\IntegrationTests.WPF.csproj,3,0.0,21.0
Nancy,MSBuild script,D:\clones\Nancy\src\Nancy.Hosting.Aspnet\Nancy.Hosting.Aspnet.csproj,2,0.0,17.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\integrationtests\IntegrationTests.Shared\IntegrationTests.Shared.csproj,1,0.0,11.0
Nancy,MSBuild script,D:\clones\Nancy\test\Nancy.Testing.Tests\Nancy.Testing.Tests.csproj,3,0.0,17.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\src\ReactiveUI.Wpf\ReactiveUI.Wpf.csproj,3,0.0,21.0
PowerShell,MSBuild script,D:\clones\PowerShell\test\tools\TestAlc\root\Test.Isolated.Root.csproj,6,3.0,12.0
PowerShell,MSBuild script,D:\clones\PowerShell\test\tools\TestAlc\init\Test.Isolated.Init.csproj,6,3.0,12.0
Nancy,MSBuild script,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Self\Nancy.Demo.Hosting.Self.csproj,0,7.0,139.0
Nancy,MSBuild script,D:\clones\Nancy\samples\Nancy.Demo.ConstraintRouting\Nancy.Demo.ConstraintRouting.csproj,0,7.0,139.0
Mvc,MSBuild script,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Analyzers\Microsoft.AspNetCore.Mvc.Analyzers.csproj,8,1.0,37.0
Nancy,MSBuild script,D:\clones\Nancy\test\Nancy.Embedded.Tests\Nancy.Embedded.Tests.csproj,1,0.0,8.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\src\ReactiveUI.Blazor\ReactiveUI.Blazor.csproj,4,0.0,19.0
CNTK,MSBuild script,D:\clones\CNTK\Examples\TrainingCSharp\CSTrainingGPUExamples\CSTrainingGPUExamples.csproj,0,7.0,96.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\src\ReactiveUI.Maui\ReactiveUI.Maui.csproj,3,0.0,11.0
Mvc,MSBuild script,D:\clones\Mvc\src\Microsoft.Extensions.ApiDescription.Design\Microsoft.Extensions.ApiDescription.Design.csproj,8,3.0,84.0
PowerShell,MSBuild script,D:\clones\PowerShell\src\Microsoft.PowerShell.GlobalTool.Shim\Microsoft.PowerShell.GlobalTool.Shim.csproj,4,0.0,14.0
mono,MSBuild script,D:\clones\mono\mcs\tools\sqlmetal\src\DbLinq\Test\DbLinq_test.csproj,0,7.0,116.0
CNTK,MSBuild script,D:\clones\CNTK\Tests\EndToEndTests\EvalClientTests\CSEvalClientTest\CSEvalClientTest.csproj,1,0.0,71.0
SignalR,MSBuild script,D:\clones\SignalR\build\loc\SatellitePackage.csproj,1,3.0,18.0
PowerShell,MSBuild script,D:\clones\PowerShell\test\perf\dotnet-tools\Reporting\Reporting.csproj,3,0.0,10.0
protobuf,MSBuild script,D:\clones\protobuf\csharp\src\Google.Protobuf.Test\Google.Protobuf.Test.csproj,6,1.0,24.0
CNTK,MSBuild script,D:\clones\CNTK\Examples\Evaluation\CNTKLibraryCSEvalCPUOnlyExamples\CNTKLibraryCSEvalCPUOnlyExamples.csproj,0,7.0,72.0
PowerShell,MSBuild script,D:\clones\PowerShell\src\Microsoft.PowerShell.LocalAccounts\Microsoft.PowerShell.LocalAccounts.csproj,4,0.0,10.0
Nancy,MSBuild script,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Kestrel\Nancy.Demo.Hosting.Kestrel.csproj,4,0.0,19.0
PowerShell,MSBuild script,D:\clones\PowerShell\test\tools\TestService\TestService.csproj,4,0.0,15.0
PowerShell,MSBuild script,D:\clones\PowerShell\tools\packaging\projects\reference\Microsoft.PowerShell.ConsoleHost\Microsoft.PowerShell.ConsoleHost.csproj,0,0.0,15.0
SignalR,MSBuild script,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Client.Tests\Microsoft.AspNet.SignalR.Client.Tests.csproj,1,0.0,26.0
MonoGame,MSBuild script,D:\clones\MonoGame\Templates\MonoGame.Templates.CSharp\content\MonoGame.Library.NetStandard.CSharp\MGNamespace.csproj,3,0.0,10.0
Nancy,MSBuild script,D:\clones\Nancy\samples\Nancy.Demo.Authentication.Stateless.Website\Nancy.Demo.Authentication.Stateless.Website.csproj,0,7.0,119.0
mono,MSBuild script,D:\clones\mono\mcs\tools\sqlmetal\src\DbLinq.Sqlite\Test\DbLinq.Sqlite_test_mono_strict.csproj,0,0.0,223.0
CNTK,MSBuild script,D:\clones\CNTK\Examples\Evaluation\CNTKLibraryCSEvalGPUExamples\CNTKLibraryCSEvalGPUExamples.csproj,0,7.0,78.0
cpython,MSBuild script,D:\clones\cpython\Tools\msi\tcltk\tcltk.wixproj,2,1.0,39.0
SignalR,MSBuild script,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.StackExchangeRedis\Microsoft.AspNet.SignalR.StackExchangeRedis.csproj,1,1.0,26.0
PowerShell,MSBuild script,D:\clones\PowerShell\tools\packaging\projects\nuget\package.csproj,0,5.0,11.0
PowerShell,MSBuild script,D:\clones\PowerShell\test\tools\TestExe\TestExe.csproj,3,0.0,11.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\src\ReactiveUI.AndroidSupport\ReactiveUI.AndroidSupport.csproj,4,2.0,26.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\src\ReactiveUI.Drawing\ReactiveUI.Drawing.csproj,4,2.0,26.0
Nancy,MSBuild script,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\Nancy.Demo.Hosting.Aspnet.csproj,0,7.0,253.0
PowerShell,MSBuild script,D:\clones\PowerShell\src\ResGen\ResGen.csproj,2,0.0,11.0
protobuf,MSBuild script,D:\clones\protobuf\csharp\src\Google.Protobuf.Benchmarks\Google.Protobuf.Benchmarks.csproj,5,0.0,21.0
SignalR,MSBuild script,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Redis\Microsoft.AspNet.SignalR.Redis.csproj,1,1.0,26.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\src\ReactiveUI.Fody.Tests\ReactiveUI.Fody.Tests.csproj,6,3.0,26.0
mono,MSBuild script,D:\clones\mono\mcs\tools\sqlmetal\src\DbLinq.Firebird\Test\DbLinq.Firebird_test.csproj,0,0.0,224.0
Nancy,MSBuild script,D:\clones\Nancy\samples\Nancy.Demo.Authentication.Stateless\Nancy.Demo.Authentication.Stateless.csproj,0,7.0,142.0
SignalR,MSBuild script,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Tests\Microsoft.AspNet.SignalR.Tests.csproj,1,0.0,26.0
Nancy,MSBuild script,D:\clones\Nancy\test\Nancy.Hosting.Aspnet.Tests\Nancy.Hosting.Aspnet.Tests.csproj,1,0.0,8.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\src\ReactiveUI.XamForms.Tests\ReactiveUI.XamForms.Tests.csproj,2,0.0,12.0
SignalR,MSBuild script,D:\clones\SignalR\samples\Microsoft.AspNet.SignalR.Client.Samples\Microsoft.AspNet.SignalR.Client.Samples.csproj,0,0.0,28.0
Nancy,MSBuild script,D:\clones\Nancy\samples\Nancy.Demo.Authentication\Nancy.Demo.Authentication.csproj,0,7.0,167.0
protobuf,MSBuild script,D:\clones\protobuf\csharp\src\AddressBook\AddressBook.csproj,3,0.0,11.0
protobuf,MSBuild script,D:\clones\protobuf\csharp\src\Google.Protobuf.Conformance\Google.Protobuf.Conformance.csproj,3,0.0,11.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\src\ReactiveUI.Testing.Tests\ReactiveUI.Testing.Tests.csproj,2,0.0,13.0
SignalR,MSBuild script,D:\clones\SignalR\samples\Microsoft.AspNet.SignalR.Samples\Microsoft.AspNet.SignalR.Samples.csproj,0,1.0,440.0
Nancy,MSBuild script,D:\clones\Nancy\test\Nancy.ViewEngines.Razor.Tests.Models\Nancy.ViewEngines.Razor.Tests.Models.csproj,0,0.0,5.0
PowerShell,MSBuild script,D:\clones\PowerShell\test\tools\WebListener\WebListener.csproj,5,0.0,13.0
Nancy,MSBuild script,D:\clones\Nancy\test\Nancy.Validation.FluentValidation.Tests\Nancy.Validation.FluentValidation.Tests.csproj,0,0.0,5.0
Nancy,MSBuild script,D:\clones\Nancy\src\Nancy.Authentication.Stateless\Nancy.Authentication.Stateless.csproj,0,0.0,7.0
mono,MSBuild script,D:\clones\mono\mcs\class\System.Data.Linq\examples\DbLinq.SQLite.Example\DbLinq.SQLite.Example.csproj,0,0.0,109.0
Mvc,MSBuild script,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\Microsoft.AspNetCore.Mvc.FunctionalTests.csproj,10,7.0,49.0
Nancy,MSBuild script,D:\clones\Nancy\samples\Nancy.Demo.ModelBinding\Nancy.Demo.ModelBinding.csproj,0,7.0,163.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\integrationtests\IntegrationTests.XamarinForms\IntegrationTests.XamarinForms.csproj,3,0.0,12.0
SignalR,MSBuild script,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.ServiceBus\Microsoft.AspNet.SignalR.ServiceBus.csproj,1,1.0,30.0
protobuf,MSBuild script,D:\clones\protobuf\csharp\src\Google.Protobuf.JsonDump\Google.Protobuf.JsonDump.csproj,3,0.0,10.0
CNTK,MSBuild script,D:\clones\CNTK\bindings\csharp\CNTKLibraryManagedDll\CNTKLibraryManagedDll.csproj,12,18.0,145.0
MonoGame,MSBuild script,D:\clones\MonoGame\Tests\Assets\Projects\BuildSimpleProject.csproj,5,0.0,45.0
Nancy,MSBuild script,D:\clones\Nancy\src\Nancy.Embedded\Nancy.Embedded.csproj,0,0.0,7.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\src\ReactiveUI.Fody\ReactiveUI.Fody.csproj,1,0.0,12.0
Nancy,MSBuild script,D:\clones\Nancy\samples\Nancy.Demo.Validation\Nancy.Demo.Validation.csproj,0,7.0,170.0
Nancy,MSBuild script,D:\clones\Nancy\samples\Nancy.Demo.SparkViewEngine\Nancy.Demo.SparkViewEngine.csproj,0,7.0,170.0
PowerShell,MSBuild script,D:\clones\PowerShell\test\tools\TestAlc\nested\Test.Isolated.Nested.csproj,6,3.0,13.0
Nancy,MSBuild script,D:\clones\Nancy\src\Nancy.Metadata.Modules\Nancy.Metadata.Modules.csproj,0,0.0,7.0
PowerShell,MSBuild script,D:\clones\PowerShell\test\perf\dotnet-tools\BenchmarkDotNet.Extensions\BenchmarkDotNet.Extensions.csproj,4,0.0,13.0
CNTK,MSBuild script,D:\clones\CNTK\Examples\Evaluation\CNTKAzureTutorial01\CNTKAzureTutorial01\CNTKAzureTutorial01.csproj,0,7.0,162.0
Nancy,MSBuild script,D:\clones\Nancy\samples\Nancy.Demo.Authentication.Forms\Nancy.Demo.Authentication.Forms.csproj,0,7.0,169.0
Nancy,MSBuild script,D:\clones\Nancy\samples\Nancy.Demo.Bootstrapper.Aspnet\Nancy.Demo.Bootstrapping.Aspnet.csproj,0,7.0,161.0
Nancy,MSBuild script,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Owin\Nancy.Demo.Hosting.Owin.csproj,0,7.0,161.0
Nancy,MSBuild script,D:\clones\Nancy\src\Nancy.Authentication.Forms\Nancy.Authentication.Forms.csproj,0,0.0,7.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\src\ReactiveUI.Fody.Analyzer.Test\ReactiveUI.Fody.Analyzer.Test.csproj,0,0.0,18.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\src\ReactiveUI.Fody.Analyzer\ReactiveUI.Fody.Analyzer.csproj,2,0.0,18.0
PowerShell,MSBuild script,D:\clones\PowerShell\tools\packaging\projects\reference\System.Management.Automation\System.Management.Automation.csproj,0,0.0,14.0
Nancy,MSBuild script,D:\clones\Nancy\samples\Nancy.Demo.Authentication.Forms.TestingDemo\Nancy.Demo.Authentication.Forms.TestingDemo.csproj,0,7.0,150.0
Nancy,MSBuild script,D:\clones\Nancy\test\Nancy.Validation.DataAnnotations.Tests\Nancy.Validation.DataAnnotations.Tests.csproj,1,0.0,8.0
PowerShell,MSBuild script,D:\clones\PowerShell\docs\host-powershell\sample\MyApp\MyApp.csproj,3,0.0,13.0
PowerShell,MSBuild script,D:\clones\PowerShell\src\TypeCatalogGen\TypeCatalogGen.csproj,2,0.0,12.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\integrationtests\IntegrationTests.WinForms\IntegrationTests.WinForms.csproj,1,0.0,17.0
Mvc,MSBuild script,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Api.Analyzers\Microsoft.AspNetCore.Mvc.Api.Analyzers.csproj,9,1.0,41.0
protobuf,MSBuild script,D:\clones\protobuf\csharp\src\Google.Protobuf.Test.TestProtos\Google.Protobuf.Test.TestProtos.csproj,4,6.0,15.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\src\ReactiveUI.Uwp\ReactiveUI.Uwp.csproj,4,0.0,17.0
Nancy,MSBuild script,D:\clones\Nancy\samples\Nancy.Demo.SuperSimpleViewEngine\Nancy.Demo.SuperSimpleViewEngine.csproj,0,7.0,153.0
CNTK,MSBuild script,D:\clones\CNTK\Tests\UnitTests\ManagedEvalTests\ManagedEvalTests.csproj,0,0.0,98.0
CNTK,MSBuild script,D:\clones\CNTK\Examples\Evaluation\LegacyEvalDll\CSEvalClient\CSEvalClient.csproj,0,0.0,100.0
CNTK,MSBuild script,D:\clones\CNTK\Examples\Evaluation\UWPImageRecognition\App\ImageRecognitionApp.csproj,0,1.0,102.0
Mvc,MSBuild script,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Microsoft.AspNetCore.Mvc.Core.csproj,5,0.0,46.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\src\ReactiveUI.Splat.Tests\ReactiveUI.Splat.Tests.csproj,4,0.0,14.0
MonoGame,MSBuild script,D:\clones\MonoGame\Templates\MonoGame.Templates.CSharp\content\MonoGame.Application.DesktopGL.CSharp\MGNamespace.csproj,8,0.0,30.0
Nancy,MSBuild script,D:\clones\Nancy\samples\Nancy.Demo.MarkdownViewEngine\Nancy.Demo.MarkdownViewEngine.csproj,0,0.0,156.0
Nancy,MSBuild script,D:\clones\Nancy\samples\Nancy.Demo.Authentication.Basic\Nancy.Demo.Authentication.Basic.csproj,0,7.0,156.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\src\ReactiveUI.Tests\ReactiveUI.Tests.csproj,9,0.0,77.0
MonoGame,MSBuild script,D:\clones\MonoGame\Templates\MonoGame.Templates.CSharp\MonoGame.Templates.CSharp.csproj,2,2.0,30.0
Nancy,MSBuild script,D:\clones\Nancy\samples\Nancy.Demo.Caching\Nancy.Demo.Caching.csproj,0,7.0,160.0
Nancy,MSBuild script,D:\clones\Nancy\src\Nancy.Authentication.Basic\Nancy.Authentication.Basic.csproj,0,0.0,7.0
PowerShell,MSBuild script,D:\clones\PowerShell\src\System.Management.Automation\System.Management.Automation.csproj,7,5.0,64.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\src\ReactiveUI.XamForms\ReactiveUI.XamForms.csproj,2,0.0,14.0
CNTK,MSBuild script,D:\clones\CNTK\Tests\EndToEndTests\EvalClientTests\UWPImageRecognitionTest\ImageRecognitionAppCS\ImageRecognitionAppCS.csproj,1,8.0,118.0
Nancy,MSBuild script,D:\clones\Nancy\samples\Nancy.Demo.Razor.Localization\Nancy.Demo.Razor.Localization.csproj,0,7.0,148.0
Mvc,MSBuild script,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Formatters.Json.Test\Microsoft.AspNetCore.Mvc.Formatters.Json.Test.csproj,4,0.0,9.0
PowerShell,MSBuild script,D:\clones\PowerShell\test\perf\dotnet-tools\ResultsComparer\ResultsComparer.csproj,0,0.0,15.0
MonoGame,MSBuild script,D:\clones\MonoGame\Templates\VisualStudioForMac\MonoGame.IDE.VisualStudioForMac.csproj,0,0.0,215.0
Nancy,MSBuild script,D:\clones\Nancy\src\Nancy.Owin\Nancy.Owin.csproj,1,0.0,10.0
metasploit-framework,MSBuild script,D:\clones\metasploit-framework\external\source\vncdll\winvnc\libjpeg\libjpeg.vcproj,0,0.0,313.0
metasploit-framework,MSBuild script,D:\clones\metasploit-framework\external\source\vncdll\winvnc\zlib\zlib.vcproj,0,0.0,313.0
MonoGame,MSBuild script,D:\clones\MonoGame\Tests\Interactive\iOS\MonoGame.InteractiveTests.iOS.csproj,0,0.0,125.0
mono,MSBuild script,D:\clones\mono\mcs\class\Microsoft.Build\Test\resources\Microsoft.Build.csproj,0,0.0,143.0
cpython,MSBuild script,D:\clones\cpython\Tools\msi\lib\lib_d.wixproj,1,0.0,18.0
Mvc,MSBuild script,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc\Microsoft.AspNetCore.Mvc.csproj,4,0.0,22.0
ILSpy,MSBuild script,D:\clones\ILSpy\ILSpy.BamlDecompiler.Tests\ILSpy.BamlDecompiler.Tests.csproj,13,0.0,110.0
MonoGame,MSBuild script,D:\clones\MonoGame\MonoGame.Framework\MonoGame.Framework.DesktopGL.csproj,16,1.0,127.0
ILSpy,MSBuild script,D:\clones\ILSpy\ILSpy\ILSpy.csproj,20,0.0,117.0
Nancy,MSBuild script,D:\clones\Nancy\src\Nancy.Validation.DataAnnotations\Nancy.Validation.DataAnnotations.csproj,1,0.0,10.0
MonoGame,MSBuild script,D:\clones\MonoGame\Templates\MonoGame.Templates.CSharp\content\MonoGame.Application.iOS.CSharp\MGNamespace.csproj,0,0.0,131.0
MonoGame,MSBuild script,D:\clones\MonoGame\Tests\Interactive\Windows\Issue1355\Issue1355\Issue1355_MonoGame.csproj,0,0.0,64.0
cpython,MSBuild script,D:\clones\cpython\Tools\msi\dev\dev_d.wixproj,1,0.0,18.0
Mvc,MSBuild script,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.TestDiagnosticListener\Microsoft.AspNetCore.Mvc.TestDiagnosticListener.csproj,2,0.0,8.0
Nancy,MSBuild script,D:\clones\Nancy\src\Nancy.ViewEngines.DotLiquid\Nancy.ViewEngines.DotLiquid.csproj,1,0.0,10.0
cpython,MSBuild script,D:\clones\cpython\Tools\msi\core\core_pdb.wixproj,1,0.0,18.0
Nancy,MSBuild script,D:\clones\Nancy\src\Nancy.ViewEngines.Markdown\Nancy.ViewEngines.Markdown.csproj,1,0.0,10.0
MonoGame,MSBuild script,D:\clones\MonoGame\Tests\Interactive\MacOS\GamePadTest\GamePadTest.csproj,0,0.0,61.0
SignalR,MSBuild script,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SelfHost\Microsoft.AspNet.SignalR.SelfHost.csproj,5,0.0,16.0
Mvc,MSBuild script,D:\clones\Mvc\src\GetDocumentInsider\GetDocumentInsider.csproj,3,0.0,22.0
mono,MSBuild script,D:\clones\mono\mcs\tools\sqlmetal\src\DbLinq.Oracle\Test\DbLinq.Oracle_test_odp.csproj,0,0.0,216.0
MonoGame,MSBuild script,D:\clones\MonoGame\Tools\MonoGame.Packaging.Flatpak\MonoGame.Packaging.Flatpak.csproj,6,0.0,26.0
MonoGame,MSBuild script,D:\clones\MonoGame\Tests\Interactive\MacOS\PrimitivesTest\PrimitivesTest.csproj,0,0.0,60.0
mono,MSBuild script,D:\clones\mono\mcs\tools\sqlmetal\src\DbLinq.Oracle\Test\DbLinq.Oracle_test.csproj,0,0.0,216.0
MonoGame,MSBuild script,D:\clones\MonoGame\Tools\MonoGame.Content.Builder\MonoGame.Content.Builder.csproj,6,0.0,26.0
Nancy,MSBuild script,D:\clones\Nancy\src\Nancy.Validation.FluentValidation\Nancy.Validation.FluentValidation.csproj,1,0.0,10.0
metasploit-framework,MSBuild script,D:\clones\metasploit-framework\external\source\vncdll\winvnc\omnithread\omnithread.vcproj,0,0.0,318.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\src\ReactiveUI.LeakTests\ReactiveUI.LeakTests.csproj,0,0.0,12.0
Nancy,MSBuild script,D:\clones\Nancy\src\Nancy\Nancy.csproj,3,0.0,21.0
Mvc,MSBuild script,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Localization.Test\Microsoft.AspNetCore.Mvc.Localization.Test.csproj,3,0.0,9.0
Mvc,MSBuild script,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test.csproj,2,0.0,9.0
godot,MSBuild script,D:\clones\godot\modules\mono\editor\GodotTools\GodotTools.Shared\GodotTools.Shared.csproj,0,0.0,6.0
Mvc,MSBuild script,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Microsoft.AspNetCore.Mvc.Abstractions.csproj,4,0.0,19.0
Mvc,MSBuild script,D:\clones\Mvc\samples\MvcSandbox\MvcSandbox.csproj,4,0.0,19.0
cpython,MSBuild script,D:\clones\cpython\Tools\msi\path\path.wixproj,1,0.0,18.0
metasploit-framework,MSBuild script,D:\clones\metasploit-framework\external\source\vncdll\winvnc\libjpeg\libjpeg-vc8.vcproj,0,0.0,398.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\integrationtests\IntegrationTests.Mac\IntegrationTests.Mac.csproj,0,0.0,99.0
Mvc,MSBuild script,D:\clones\Mvc\test\WebSites\ControllersFromServicesClassLibrary\ControllersFromServicesClassLibrary.csproj,2,0.0,9.0
SignalR,MSBuild script,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Client.UWP.Tests\Backup\Microsoft.AspNet.SignalR.Client.UWP.Tests.csproj,0,8.0,144.0
SignalR,MSBuild script,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Client.UWP.Tests\Microsoft.AspNet.SignalR.Client.UWP.Tests.csproj,0,1.0,145.0
Mvc,MSBuild script,D:\clones\Mvc\test\WebSites\RazorBuildWebSite.Views\RazorBuildWebSite.Views.csproj,3,0.0,9.0
Mvc,MSBuild script,D:\clones\Mvc\benchmarkapps\RazorRendering\RazorRendering.csproj,3,4.0,19.0
Mvc,MSBuild script,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\Microsoft.AspNetCore.Mvc.TagHelpers.csproj,4,0.0,20.0
MonoGame,MSBuild script,D:\clones\MonoGame\Tests\Interactive\MacOS\TextureScaleColorTest\TextureScaleColorTest.csproj,0,0.0,65.0
SignalR,MSBuild script,D:\clones\SignalR\samples\Microsoft.AspNet.SelfHost.Samples\Microsoft.AspNet.SelfHost.Samples.csproj,1,0.0,32.0
metasploit-framework,MSBuild script,D:\clones\metasploit-framework\external\source\exploits\cve-2015-0016\inject\inject.vcproj,0,0.0,360.0
SignalR,MSBuild script,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.StressServer\Microsoft.AspNet.SignalR.StressServer.csproj,0,0.0,24.0
metasploit-framework,MSBuild script,D:\clones\metasploit-framework\external\source\exploits\cve-2015-0016\dll\reflective_dll.vcproj,0,0.0,357.0
SignalR,MSBuild script,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Client.UWP.TestHost\Microsoft.AspNet.SignalR.Client.UWP.TestHost.csproj,1,0.0,14.0
metasploit-framework,MSBuild script,D:\clones\metasploit-framework\external\source\passivex\passivex.vcproj,0,0.0,352.0
mono,MSBuild script,D:\clones\mono\mcs\class\System.Web\Test\mainsoft\MainsoftWebTest\HtmlCompare20.csproj,0,7.0,146.0
mono,MSBuild script,D:\clones\mono\mcs\tools\sqlmetal\src\DbMetal\DbMetal.csproj,0,0.0,207.0
cpython,MSBuild script,D:\clones\cpython\Tools\msi\lib\lib_pdb.wixproj,1,0.0,18.0
metasploit-framework,MSBuild script,D:\clones\metasploit-framework\data\templates\src\pe\exe\service\Service.vcproj,0,0.0,343.0
MonoGame,MSBuild script,D:\clones\MonoGame\Templates\MonoGame.Templates.CSharp\content\MonoGame.Application.UWP.CoreApp.CSharp\MGNamespace.csproj,0,7.0,124.0
SignalR,MSBuild script,D:\clones\SignalR\src\Microsoft.AspNet.SignalR\Microsoft.AspNet.SignalR.csproj,4,0.0,14.0
MonoGame,MSBuild script,D:\clones\MonoGame\Templates\MonoGame.Templates.CSharp\content\MonoGame.Library.Pipeline.Extension.CSharp\MGNamespace.csproj,3,0.0,13.0
MonoGame,MSBuild script,D:\clones\MonoGame\Tests\Interactive\Windows\Issue1355\Issue1355\Issue1355.csproj,0,8.0,152.0
protobuf,MSBuild script,D:\clones\protobuf\csharp\src\Google.Protobuf\Google.Protobuf.csproj,7,4.0,41.0
Nancy,MSBuild script,D:\clones\Nancy\samples\Nancy.Demo.Async\Nancy.Demo.Async.csproj,0,7.0,81.0
PowerShell,MSBuild script,D:\clones\PowerShell\src\Microsoft.WSMan.Management\Microsoft.WSMan.Management.csproj,4,1.0,19.0
MonoGame,MSBuild script,D:\clones\MonoGame\Tests\MonoGame.Tests.WindowsDX.csproj,7,0.0,32.0
metasploit-framework,MSBuild script,D:\clones\metasploit-framework\external\source\HostingCLR_inject\make.msbuild,2,0.0,11.0
mono,MSBuild script,D:\clones\mono\mcs\tools\sqlmetal\src\DbLinq.SqlServer\Test\DbLinq.SqlServer_test_strict.csproj,0,0.0,221.0
mono,MSBuild script,D:\clones\mono\mcs\tools\sqlmetal\src\DbLinq.Ingres\Test\DbLinq.Ingres_test.csproj,0,0.0,221.0
ILSpy,MSBuild script,D:\clones\ILSpy\ILSpy.AddIn\ILSpy.AddIn.csproj,27,7.0,156.0
ILSpy,MSBuild script,D:\clones\ILSpy\ILSpy.AddIn.VS2022\ILSpy.AddIn.VS2022.csproj,27,7.0,156.0
PowerShell,MSBuild script,D:\clones\PowerShell\src\Microsoft.PowerShell.Security\Microsoft.PowerShell.Security.csproj,4,0.0,16.0
PowerShell,MSBuild script,D:\clones\PowerShell\src\Microsoft.WSMan.Runtime\Microsoft.WSMan.Runtime.csproj,1,0.0,7.0
mono,MSBuild script,D:\clones\mono\mcs\tools\sqlmetal\src\DbLinq.SqlServer\Test\DbLinq.SqlServer_test.csproj,0,0.0,231.0
cpython,MSBuild script,D:\clones\cpython\Tools\msi\exe\exe.wixproj,4,1.0,36.0
mono,MSBuild script,D:\clones\mono\mcs\tools\sqlmetal\src\DbLinq.Sqlite\Test\DbLinq.Sqlite_test_mono.csproj,0,0.0,231.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\src\ReactiveUI.Blend\ReactiveUI.Blend.csproj,6,0.0,31.0
mono,MSBuild script,D:\clones\mono\mcs\tools\sqlmetal\src\DbLinq\Test\DbLinq_test_ndb_strict.csproj,0,7.0,102.0
MonoGame,MSBuild script,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Task\MonoGame.Content.Builder.Task.csproj,7,0.0,29.0
MonoGame,MSBuild script,D:\clones\MonoGame\Tests\MonoGame.Tests.DesktopGL.csproj,7,0.0,29.0
PowerShell,MSBuild script,D:\clones\PowerShell\src\Modules\PSGalleryModules.csproj,5,0.0,16.0
MonoGame,MSBuild script,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\MonoGame.Content.Builder.Editor.Mac.csproj,8,0.0,42.0
mono,MSBuild script,D:\clones\mono\mcs\class\dlr\Runtime\Microsoft.Dynamic\System.Dynamic.csproj,2,0.0,122.0
SignalR,MSBuild script,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SqlServer\Microsoft.AspNet.SignalR.SqlServer.csproj,1,1.0,25.0
Mvc,MSBuild script,D:\clones\Mvc\benchmarkapps\BasicApi\BasicApi.csproj,7,5.0,30.0
