project,language,filename,blank,comment,code
re-frame,ClojureScript,D:\clones\re-frame\examples\todomvc\src\todomvc\subs.cljs,15,96.0,53.0
clojurescript,ClojureScript,D:\clones\clojurescript\src\test\cljs\clojure\data_test.cljs,2,7.0,22.0
re-frame,ClojureScript,D:\clones\re-frame\examples\simple\src\simple\core.cljs,25,13.0,63.0
re-frame,ClojureScript,D:\clones\re-frame\test\re_frame\restore_test.cljs,9,1.0,64.0
clojurescript,ClojureScript,D:\clones\clojurescript\src\test\cljs\cljs\eval_test.cljs,4,8.0,22.0
re-frame,ClojureScript,D:\clones\re-frame\examples\todomvc\src\todomvc\events.cljs,40,109.0,74.0
clojurescript,ClojureScript,D:\clones\clojurescript\samples\hello\src\hello\core.cljs,5,0.0,18.0
core.async,ClojureScript,D:\clones\core.async\src\main\clojure\cljs\core\async\impl\timers.cljs,17,7.0,156.0
reagent,ClojureScript,D:\clones\reagent\examples\react-sortable-hoc\src\example\core.cljs,12,8.0,68.0
core.async,ClojureScript,D:\clones\core.async\src\test\cljs\cljs\core\async\runner_tests.cljs,27,7.0,231.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\plugins\auto_paren.cljs,17,1.0,116.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\objs\sidebar.cljs,18,0.0,120.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\objs\sidebar\navigate.cljs,20,1.0,130.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\objs\langs\keymap.cljs,18,1.0,136.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\objs\keyboard.cljs,24,1.0,138.0
core.async,ClojureScript,D:\clones\core.async\src\main\clojure\cljs\core\async\impl\channels.cljs,12,8.0,175.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\objs\style.cljs,23,6.0,143.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\objs\statusbar.cljs,42,15.0,147.0
om,ClojureScript,D:\clones\om\src\main\deps.cljs,0,0.0,1.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\objs\sidebar\clients.cljs,25,0.0,161.0
om,ClojureScript,D:\clones\om\src\devcards\om\devcards\utils.cljs,1,0.0,3.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\objs\langs\behaviors.cljs,23,1.0,167.0
om,ClojureScript,D:\clones\om\src\main\om\impl.cljs,1,0.0,4.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\objs\document.cljs,46,8.0,169.0
om,ClojureScript,D:\clones\om\src\test\om\next\run_tests.cljs,3,0.0,8.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\objs\menu.cljs,26,1.0,184.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\objs\deploy.cljs,29,9.0,185.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\objs\clients.cljs,44,14.0,190.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\objs\find.cljs,35,1.0,201.0
om,ClojureScript,D:\clones\om\src\main\om\next\cache.cljs,2,0.0,14.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\objs\app.cljs,48,10.0,218.0
om,ClojureScript,D:\clones\om\examples\animation\src\core.cljs,4,0.0,17.0
om,ClojureScript,D:\clones\om\examples\verify\src\core.cljs,3,0.0,19.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\plugins\watches.cljs,12,2.0,110.0
om,ClojureScript,D:\clones\om\examples\mixins\src\core.cljs,4,0.0,20.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\objs\popup.cljs,17,0.0,103.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\objs\thread.cljs,20,5.0,98.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\objs\animations.cljs,7,3.0,29.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\objs\cache.cljs,9,1.0,39.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\objs\docs.cljs,1,0.0,7.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\util\kahn.cljs,6,0.0,41.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\util\cljs.cljs,14,7.0,41.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\objs\connector.cljs,6,0.0,42.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\objs\platform.cljs,13,0.0,43.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\objs\command.cljs,10,3.0,43.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\objs\notifos.cljs,8,0.0,47.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\objs\metrics.cljs,11,0.0,52.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\objs\version.cljs,6,0.0,53.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\util\js.cljs,14,2.0,54.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\objs\jump_stack.cljs,8,0.0,56.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\objs\cli.cljs,10,6.0,59.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\objs\intro.cljs,9,0.0,61.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\objs\clients\ws.cljs,9,1.0,66.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\objs\clients\local.cljs,10,0.0,66.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\objs\editor\file.cljs,7,1.0,68.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\objs\context.cljs,15,0.0,70.0
LightTable,ClojureScript,D:\clones\LightTable\src-cljsdeps\core.cljs,0,0.0,8.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\objs\clients\tcp.cljs,12,3.0,71.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\util\style.cljs,3,0.0,11.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\objs\bottombar.cljs,20,6.0,88.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\util\load.cljs,21,0.0,100.0
om,ClojureScript,D:\clones\om\examples\cursor_as_key\src\core.cljs,4,0.0,20.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\objs\console.cljs,33,3.0,223.0
om,ClojureScript,D:\clones\om\examples\shared\src\core.cljs,5,0.0,23.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\plugins\auto_complete.cljs,39,6.0,316.0
om,ClojureScript,D:\clones\om\src\devcards\om\devcards\bugs.cljs,172,30.0,887.0
om,ClojureScript,D:\clones\om\src\main\om\core.cljs,138,30.0,1187.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\util\dom.cljs,86,27.0,345.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\objs\browser.cljs,66,18.0,373.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\object.cljs,62,7.0,412.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\objs\sidebar\command.cljs,78,9.0,435.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\objs\settings.cljs,70,16.0,435.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\objs\eval.cljs,66,9.0,452.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\objs\files.cljs,95,15.0,462.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\objs\editor\pool.cljs,107,8.0,567.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\objs\sidebar\workspace.cljs,79,4.0,588.0
lein-figwheel,ClojureScript,D:\clones\lein-figwheel\example\dev\example\dev.cljs,4,4.0,14.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\objs\tabs.cljs,93,8.0,590.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\objs\plugins.cljs,104,49.0,703.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\objs\editor.cljs,199,22.0,840.0
lein-figwheel,ClojureScript,D:\clones\lein-figwheel\support\src\figwheel\client\file_reloading.cljs,76,37.0,496.0
lein-figwheel,ClojureScript,D:\clones\lein-figwheel\support\src\figwheel\client.cljs,90,18.0,417.0
lein-figwheel,ClojureScript,D:\clones\lein-figwheel\support\src\figwheel\client\heads_up.cljs,39,2.0,381.0
lein-figwheel,ClojureScript,D:\clones\lein-figwheel\example\src\example\core.cljs,46,2.0,181.0
lein-figwheel,ClojureScript,D:\clones\lein-figwheel\support\src\figwheel\client\utils.cljs,22,10.0,114.0
lein-figwheel,ClojureScript,D:\clones\lein-figwheel\support\src\figwheel\client\socket.cljs,12,21.0,63.0
lein-figwheel,ClojureScript,D:\clones\lein-figwheel\example\server_src\todo_server\core.cljs,20,4.0,49.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\objs\clients\devtools.cljs,57,13.0,294.0
om,ClojureScript,D:\clones\om\src\devcards\om\devcards\core.cljs,73,18.0,359.0
om,ClojureScript,D:\clones\om\src\devcards\om\devcards\tutorials.cljs,53,12.0,298.0
om,ClojureScript,D:\clones\om\examples\sortable\src\core.cljs,31,18.0,245.0
om,ClojureScript,D:\clones\om\examples\multiroot\src\core.cljs,8,0.0,23.0
om,ClojureScript,D:\clones\om\examples\input\src\core.cljs,3,0.0,23.0
om,ClojureScript,D:\clones\om\examples\update_props\src\core.cljs,5,0.0,25.0
om,ClojureScript,D:\clones\om\examples\mouse\src\core.cljs,4,0.0,28.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\objs\opener.cljs,35,3.0,232.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\objs\search.cljs,30,1.0,246.0
om,ClojureScript,D:\clones\om\examples\unmount\src\core.cljs,5,0.0,33.0
om,ClojureScript,D:\clones\om\examples\stateful\src\core.cljs,5,0.0,34.0
specter,ClojureScript,D:\clones\specter\test\com\rpl\specter\cljs_test_runner.cljs,1,0.0,6.0
om,ClojureScript,D:\clones\om\examples\hello\src\core.cljs,4,0.0,37.0
om,ClojureScript,D:\clones\om\examples\instrument\src\core.cljs,5,0.0,38.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\objs\dev.cljs,2,0.0,24.0
om,ClojureScript,D:\clones\om\src\test\om\tests.cljs,5,0.0,40.0
om,ClojureScript,D:\clones\om\examples\state_bug\src\core.cljs,7,4.0,41.0
om,ClojureScript,D:\clones\om\examples\multi\src\core.cljs,7,0.0,53.0
om,ClojureScript,D:\clones\om\examples\counters\src\core.cljs,7,0.0,63.0
om,ClojureScript,D:\clones\om\examples\refs\src\core.cljs,10,0.0,66.0
om,ClojureScript,D:\clones\om\src\main\om\dom.cljs,13,12.0,72.0
om,ClojureScript,D:\clones\om\examples\typeahead\src\core.cljs,18,3.0,76.0
om,ClojureScript,D:\clones\om\src\devcards\om\devcards\autocomplete.cljs,16,4.0,79.0
om,ClojureScript,D:\clones\om\examples\two_lists\src\core.cljs,11,0.0,85.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\plugins\doc.cljs,39,2.0,258.0
om,ClojureScript,D:\clones\om\examples\harmful\src\core.cljs,13,4.0,149.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\objs\workspace.cljs,42,8.0,258.0
om,ClojureScript,D:\clones\om\src\devcards\om\devcards\shared_fn_test.cljs,7,0.0,40.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\objs\canvas.cljs,8,6.0,23.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\objs\proc.cljs,27,7.0,139.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\util\ipc.cljs,6,3.0,23.0
core.async,ClojureScript,D:\clones\core.async\src\test\cljs\cljs\core\async\tests.cljs,49,15.0,471.0
core.async,ClojureScript,D:\clones\core.async\src\main\clojure\cljs\core\async.cljs,106,11.0,829.0
LightTable,ClojureScript,D:\clones\LightTable\src\lt\objs\dialogs.cljs,4,0.0,19.0
clojurescript,ClojureScript,D:\clones\clojurescript\src\test\cljs\cljs\keyword_test.cljs,2,7.0,9.0
LightTable,ClojureScript,D:\clones\LightTable\deploy\core\User\src\lt\plugins\user.cljs,5,6.0,21.0
